[u'Great_Dane', 0.21336173, u'Mexican_hairless', 0.05775784, u'Boston_bull', 0.055145621, u'chimpanzee', 0.049329292, u'gyromitra', 0.045941476]
[u'fountain', 0.966865, u'bathing_cap', 0.0038589656, u'conch', 0.0029280835, u'swimming_trunks', 0.0027412144, u'jigsaw_puzzle', 0.0025262369]
[u'maillot', 0.13359341, u'feather_boa', 0.067529872, u'stretcher', 0.04600754, u'neck_brace', 0.038081963, u'paddle', 0.034034137]
[u'bikini', 0.18231632, u'brassiere', 0.10410991, u'pole', 0.099341989, u'tub', 0.057879556, u'maillot', 0.046773478]
[u'maillot', 0.19277272, u'fountain', 0.186451, u'bikini', 0.14422844, u'brassiere', 0.12792856, u'maillot', 0.077127136]
[u'bikini', 0.62702435, u'diaper', 0.16503726, u'swimming_trunks', 0.075838804, u'sandbar', 0.043880876, u'brassiere', 0.015846031]
[u'cornet', 0.18269837, u'comic_book', 0.15901744, u'fountain', 0.10184889, u'throne', 0.037046999, u'television', 0.036081061]
[u'mask', 0.35906047, u'tub', 0.073113143, u'bikini', 0.058707263, u'hair_slide', 0.046053477, u'maillot', 0.034784261]
[u'bikini', 0.39458171, u'brassiere', 0.31300637, u'maillot', 0.11181179, u'maillot', 0.040465746, u'comic_book', 0.027082128]
[u'pole', 0.19279316, u'bikini', 0.19082457, u'maillot', 0.049702052, u'horizontal_bar', 0.038537621, u'maillot', 0.03030733]
[u'scuba_diver', 0.14692679, u'triceratops', 0.10682447, u'fountain', 0.098220304, u'book_jacket', 0.043817494, u'green_snake', 0.036348537]
[u'comic_book', 0.6308198, u'maillot', 0.071464851, u'American_lobster', 0.024565341, u'refrigerator', 0.020702433, u'breastplate', 0.017056271]
[u'bikini', 0.42337024, u'maillot', 0.11626598, u'miniskirt', 0.063431233, u'tub', 0.056765176, u'wig', 0.026256062]
[u'brassiere', 0.40324441, u'bikini', 0.13210185, u'tub', 0.068487406, u'maillot', 0.057185266, u'seat_belt', 0.037558526]
[u'tub', 0.28026983, u'bathtub', 0.092195354, u'bikini', 0.091919944, u'miniskirt', 0.062632114, u'fur_coat', 0.030858716]
[u'butcher_shop', 0.1995841, u'Weimaraner', 0.17872715, u'vizsla', 0.07066682, u'book_jacket', 0.041782886, u'stingray', 0.033143323]
[u'breastplate', 0.20495044, u'maillot', 0.15999307, u'fountain', 0.11994897, u'triceratops', 0.092528559, u'cuirass', 0.07906571]
[u'gyromitra', 0.13815294, u'earthstar', 0.12391806, u'hen-of-the-woods', 0.0942678, u'fountain', 0.076987945, u'mushroom', 0.044869896]
[u'shower_cap', 0.9168579, u'bathtub', 0.0090815388, u'bonnet', 0.0086286785, u'brassiere', 0.0050292015, u'tub', 0.004635212]
[u'bikini', 0.16715439, u'bathing_cap', 0.13444085, u'swimming_trunks', 0.1314536, u'fountain', 0.078575753, u'sarong', 0.062811367]
[u'swimming_trunks', 0.3473894, u'dumbbell', 0.22525802, u'bathing_cap', 0.14112064, u'barbell', 0.062059902, u'maillot', 0.060737148]
[u'whippet', 0.29426327, u'Ibizan_hound', 0.25808853, u'Saluki', 0.088611059, u'Great_Dane', 0.056413639, u'Italian_greyhound', 0.045627814]
[u'bikini', 0.72864431, u'maillot', 0.12507755, u'miniskirt', 0.058193587, u'swimming_trunks', 0.038389698, u'maillot', 0.035086773]
[u'maillot', 0.56564105, u'knee_pad', 0.12807521, u'gasmask', 0.061539184, u'football_helmet', 0.023004878, u'scuba_diver', 0.021605056]
[u'sunscreen', 0.15142703, u'bikini', 0.077128083, u"potter's_wheel", 0.041884236, u'swimming_trunks', 0.04010959, u'crossword_puzzle', 0.038877834]
[u'half_track', 0.33760995, u'tank', 0.058599707, u'tricycle', 0.053956427, u'limousine', 0.038487751, u'tractor', 0.031089852]
[u'bikini', 0.53512788, u'maillot', 0.097962052, u'punching_bag', 0.052670915, u'gasmask', 0.040124487, u'bathing_cap', 0.028534286]
[u'bathing_cap', 0.31837839, u'maillot', 0.23310572, u'swimming_trunks', 0.20174369, u'bikini', 0.15257297, u'maillot', 0.067425229]
[u'cornet', 0.23280214, u'trombone', 0.15632592, u'cowboy_hat', 0.056121472, u'maillot', 0.049441729, u'bikini', 0.047945391]
[u'mortarboard', 0.10205405, u'plate', 0.054147236, u'crayfish', 0.053651638, u'chocolate_sauce', 0.049401745, u'scorpion', 0.046607107]
[u'mask', 0.23105006, u'comic_book', 0.14190795, u'piggy_bank', 0.097048923, u'saltshaker', 0.028022135, u'gyromitra', 0.026722148]
[u'maillot', 0.29826176, u'bikini', 0.27011749, u'maillot', 0.14286456, u'tub', 0.10712967, u'swimming_trunks', 0.036236748]
[u'suit', 0.41048223, u'bow_tie', 0.2752257, u'miniskirt', 0.13612594, u'fur_coat', 0.038926084, u'trench_coat', 0.016125944]
[u'bikini', 0.6229803, u'brassiere', 0.22381972, u'maillot', 0.053431891, u'sarong', 0.022905348, u'jean', 0.0080846921]
[u'flute', 0.37232634, u'oboe', 0.24314281, u'maillot', 0.074526012, u'bassoon', 0.051652059, u'syringe', 0.050696705]
[u'bikini', 0.40056437, u'tub', 0.1804411, u'sarong', 0.080340639, u'bathtub', 0.034472305, u'maillot', 0.028034367]
[u'swimming_trunks', 0.70172316, u'stretcher', 0.039795417, u'parachute', 0.038036298, u'bathing_cap', 0.017614443, u'knee_pad', 0.015131591]
[u'bikini', 0.4686057, u'military_uniform', 0.19200842, u'maillot', 0.11283246, u'maillot', 0.038852833, u'rifle', 0.010468344]
[u'prison', 0.095086858, u"potter's_wheel", 0.067827441, u'brassiere', 0.0470904, u'tub', 0.035869204, u'home_theater', 0.028403694]
[u'bikini', 0.49705487, u'maillot', 0.14196789, u'swimming_trunks', 0.08141575, u'bathing_cap', 0.07716468, u'dumbbell', 0.031114407]
[u'tub', 0.6268602, u'bathtub', 0.18895045, u'prison', 0.033088766, u'washbasin', 0.015535659, u'bath_towel', 0.014235936]
[u'lumbermill', 0.089861266, u'ballplayer', 0.067081012, u'rotisserie', 0.044794943, u'assault_rifle', 0.035498746, u'flute', 0.026259081]
[u'bikini', 0.62838167, u'sarong', 0.063172944, u'sandbar', 0.037037712, u'tub', 0.034965452, u'fountain', 0.033144727]
[u'maillot', 0.36178428, u'flute', 0.03620806, u'miniskirt', 0.035650276, u'knee_pad', 0.035048719, u'feather_boa', 0.032072932]
[u'French_horn', 0.27102885, u'rock_python', 0.10820336, u'trombone', 0.075779222, u'quail', 0.048818376, u'whiptail', 0.045893628]
[u'sea_slug', 0.11555465, u'brassiere', 0.094206609, u'tub', 0.044900831, u'breastplate', 0.041118626, u'tray', 0.036317684]
[u'barrow', 0.13183859, u'tub', 0.12373154, u'pedestal', 0.073340118, u'throne', 0.069245949, u'fountain', 0.059332006]
[u'swimming_trunks', 0.66240472, u'vizsla', 0.062278725, u'fountain', 0.035047956, u'Rhodesian_ridgeback', 0.031310543, u'bloodhound', 0.015555596]
[u'Italian_greyhound', 0.18077061, u'Rhodesian_ridgeback', 0.08671847, u'throne', 0.07285434, u'Great_Dane', 0.052170578, u'swimming_trunks', 0.051117275]
[u'brassiere', 0.18854937, u'bikini', 0.17469008, u'maillot', 0.10668199, u'sandal', 0.05073005, u'stretcher', 0.047649022]
[u'bikini', 0.33689356, u'miniskirt', 0.11998089, u'tub', 0.059478402, u'sunscreen', 0.053683348, u'swimming_trunks', 0.049478911]
[u'swimming_trunks', 0.26027876, u"potter's_wheel", 0.10329849, u'bikini', 0.065337732, u'tub', 0.063820682, u'bathtub', 0.051352248]
[u'American_egret', 0.1031912, u'fountain', 0.079587616, u'conch', 0.072698519, u'hammerhead', 0.046829153, u'albatross', 0.040331773]
[u'maillot', 0.55998892, u'miniskirt', 0.26005965, u'brassiere', 0.073134772, u'maillot', 0.048137728, u'pole', 0.01453059]
[u'comic_book', 0.23684098, u'motor_scooter', 0.23538366, u'football_helmet', 0.04921909, u'tub', 0.04595457, u'brassiere', 0.0414057]
[u'Indian_elephant', 0.64786112, u'triceratops', 0.057631109, u'African_elephant', 0.050257016, u'tusker', 0.048927497, u'maillot', 0.045734186]
[u'gyromitra', 0.069017239, u'triceratops', 0.04452787, u'American_lobster', 0.038107634, u'conch', 0.036308326, u'swimming_trunks', 0.035160661]
[u'brassiere', 0.53886485, u'maillot', 0.23243468, u'maillot', 0.056610186, u'chain_mail', 0.046303228, u'bikini', 0.028297603]
[u'ice_lolly', 0.26856008, u'diaper', 0.089734651, u'tub', 0.061133258, u'hatchet', 0.042137079, u'fountain', 0.040479034]
[u'bassoon', 0.18815309, u'miniskirt', 0.16623972, u'oboe', 0.092076093, u'flute', 0.045249403, u'maillot', 0.036802452]
[u'feather_boa', 0.81156415, u'wig', 0.043503225, u'butcher_shop', 0.035992905, u'tub', 0.024399117, u'king_crab', 0.0085216453]
[u'throne', 0.16398497, u'home_theater', 0.157502, u'studio_couch', 0.084486924, u'theater_curtain', 0.033784069, u'quill', 0.026536509]
[u'gasmask', 0.13922726, u'revolver', 0.083026297, u'oxygen_mask', 0.068981901, u'comic_book', 0.060049742, u'military_uniform', 0.045391731]
[u'breastplate', 0.80795974, u'cuirass', 0.10837653, u'gasmask', 0.029612619, u'mask', 0.012220123, u'shield', 0.0075114951]
[u'sunscreen', 0.26364103, u'swimming_trunks', 0.081464522, u'bikini', 0.076015629, u'brassiere', 0.065410905, u'Band_Aid', 0.025030183]
[u'miniskirt', 0.22310318, u'cucumber', 0.1193179, u'maillot', 0.096603908, u'zucchini', 0.082463987, u'maillot', 0.055704217]
[u'bikini', 0.62962449, u'maillot', 0.19163422, u'brassiere', 0.10053568, u'maillot', 0.026619773, u'swimming_trunks', 0.010621271]
[u'bikini', 0.65640289, u'maillot', 0.086570226, u'sunscreen', 0.067331642, u'sarong', 0.049355403, u'maillot', 0.03206433]
[u'maillot', 0.25967488, u'maillot', 0.21256776, u'miniskirt', 0.18660012, u'bikini', 0.15621074, u'brassiere', 0.033722937]
[u'swimming_trunks', 0.47154015, u'paintbrush', 0.051353615, u'corn', 0.049930662, u'maillot', 0.043381505, u'dumbbell', 0.041674275]
[u'bikini', 0.4986971, u'swimming_trunks', 0.16505212, u'conch', 0.050735708, u'sandbar', 0.044087052, u'sunscreen', 0.043873858]
[u'Dungeness_crab', 0.49738312, u'spiny_lobster', 0.21649444, u'triceratops', 0.10130665, u'king_crab', 0.032946307, u'scorpion', 0.032025248]
[u'barbell', 0.15059647, u'gong', 0.070712872, u'bikini', 0.050329804, u'dumbbell', 0.046321243, u'fire_screen', 0.042150032]
[u'wig', 0.4998163, u'bikini', 0.11923792, u'brassiere', 0.10887967, u'miniskirt', 0.040847249, u'breastplate', 0.030020166]
[u'dumbbell', 0.43828192, u'plunger', 0.096626565, u'Boston_bull', 0.090009533, u'punching_bag', 0.033301149, u'muzzle', 0.020375004]
[u'bikini', 0.38245645, u'brassiere', 0.15923813, u'miniskirt', 0.081283815, u'sunglass', 0.036850769, u'sandal', 0.031323656]
[u'bikini', 0.29452315, u'miniskirt', 0.17053968, u'maillot', 0.16642082, u'swimming_trunks', 0.073808022, u'maillot', 0.068115011]
[u'miniskirt', 0.59064204, u'bikini', 0.12177154, u'tub', 0.078030169, u'brassiere', 0.060130455, u'maillot', 0.02596801]
[u'hammerhead', 0.55741698, u'sunscreen', 0.087857023, u'coho', 0.080307968, u'great_white_shark', 0.045701932, u'conch', 0.039144691]
[u'bathing_cap', 0.49546513, u'swimming_trunks', 0.24744225, u'bikini', 0.057668254, u'fountain', 0.054803487, u'tub', 0.021106001]
[u'brassiere', 0.25930554, u'bikini', 0.22075585, u'bathtub', 0.090400934, u'tub', 0.06723363, u'diaper', 0.03198982]
[u'bikini', 0.57356501, u'swimming_trunks', 0.1267114, u'maillot', 0.058224048, u'maillot', 0.056784779, u'sunglass', 0.02911434]
[u'assault_rifle', 0.25526664, u'bassoon', 0.10601572, u'punching_bag', 0.1016931, u'revolver', 0.052907456, u'rifle', 0.040326908]
[u'bikini', 0.46746558, u'maillot', 0.27254105, u'maillot', 0.031954765, u'brassiere', 0.027887503, u'chain_mail', 0.015799608]
[u'diaper', 0.24471445, u'vizsla', 0.068482891, u'orangutan', 0.048377808, u'hatchet', 0.047507927, u'basenji', 0.034788731]
[u'comic_book', 0.18537188, u'racket', 0.10956704, u'volleyball', 0.096364014, u'maillot', 0.0618244, u'bathing_cap', 0.053037707]
[u'book_jacket', 0.29255584, u'comic_book', 0.17592087, u'breastplate', 0.065934606, u'throne', 0.054651778, u'prayer_rug', 0.037711091]
[u'punching_bag', 0.079723433, u'Indian_elephant', 0.072859257, u'gyromitra', 0.071524374, u'triceratops', 0.058689985, u'rotisserie', 0.047057465]
[u'bikini', 0.40247026, u'brassiere', 0.12998535, u'maillot', 0.087756179, u'maillot', 0.079965651, u'swimming_trunks', 0.044582993]
[u'swimming_trunks', 0.66655439, u'tub', 0.1076539, u'bikini', 0.044342365, u'bathtub', 0.040306166, u'diaper', 0.032342929]
[u'park_bench', 0.50858122, u'guillotine', 0.18283519, u'crate', 0.081276901, u'chest', 0.034010291, u'prison', 0.025026344]
[u'crossword_puzzle', 0.34093392, u'bikini', 0.11768177, u'knee_pad', 0.032489121, u'tub', 0.030934561, u'volleyball', 0.026996251]
[u'tub', 0.72784138, u'stingray', 0.066227652, u'Indian_elephant', 0.041915625, u'maillot', 0.031424448, u'bathtub', 0.024900017]
[u'bathing_cap', 0.21667919, u'bow', 0.12770717, u'comic_book', 0.081022404, u'stage', 0.054222904, u'bikini', 0.053139135]
[u'slot', 0.12041832, u'toyshop', 0.055352159, u'punching_bag', 0.045975458, u'bobsled', 0.043385457, u'drum', 0.035065491]
[u'conch', 0.55717689, u'gyromitra', 0.044354513, u'tub', 0.035797298, u'meat_loaf', 0.028366484, u'bathing_cap', 0.027775066]
[u'swimming_trunks', 0.62451243, u'bikini', 0.2607992, u'bathing_cap', 0.023807658, u'diaper', 0.007875191, u'fountain', 0.0074618855]
[u'diaper', 0.2760129, u"jack-o'-lantern", 0.080691099, u'lotion', 0.048052762, u'candle', 0.047954749, u'syringe', 0.043362711]
[u'bikini', 0.72940475, u'brassiere', 0.14737169, u'maillot', 0.047707941, u'maillot', 0.024941988, u'comic_book', 0.0087715071]
[u'bathing_cap', 0.27125332, u'brassiere', 0.071325675, u'maillot', 0.067762583, u'bikini', 0.042196963, u'prison', 0.038922112]
[u'swimming_trunks', 0.24518481, u'fountain', 0.19588688, u'comic_book', 0.10576469, u'fur_coat', 0.039044943, u'tub', 0.038245551]
[u'sax', 0.57717711, u'revolver', 0.054852974, u'chain_saw', 0.045735493, u'sarong', 0.037570063, u'bikini', 0.031532146]
