[u'comic_book', 0.96726692, u'book_jacket', 0.010629774, u'quilt', 0.002495887, u'envelope', 0.0012451018, u'pillow', 0.0010006396]
[u'hippopotamus', 0.13709472, u'barbershop', 0.12511261, u'barber_chair', 0.11192723, u'brassiere', 0.031517021, u'swimming_trunks', 0.024786038]
[u'breastplate', 0.1682609, u'cuirass', 0.1078451, u'carousel', 0.063909784, u'comic_book', 0.047671761, u'wig', 0.039579965]
[u'bow', 0.75454557, u'swimming_trunks', 0.051549081, u'bikini', 0.018119043, u'cuirass', 0.017098824, u'shield', 0.00947499]
[u'comic_book', 0.99653983, u'book_jacket', 0.003264558, u'jigsaw_puzzle', 0.00010018999, u'fire_screen', 1.6064572e-05, u'face_powder', 3.7925968e-06]
[u'home_theater', 0.23528399, u'studio_couch', 0.12221316, u'throne', 0.079415277, u'television', 0.04780132, u'pedestal', 0.032918192]
[u'comic_book', 0.59581941, u'web_site', 0.22036219, u'book_jacket', 0.068969786, u'jigsaw_puzzle', 0.022679668, u'refrigerator', 0.010678654]
[u'cuirass', 0.21050549, u'fountain', 0.13466904, u'pedestal', 0.091477267, u'comic_book', 0.077501148, u'isopod', 0.054393832]
[u'maillot', 0.4919337, u'bikini', 0.14089715, u'maillot', 0.078781784, u'brassiere', 0.023568204, u'bathing_cap', 0.022940148]
[u'cuirass', 0.68845987, u'breastplate', 0.24154609, u'comic_book', 0.024262022, u'pedestal', 0.0051766802, u'bulletproof_vest', 0.0044490765]
[u'swimming_trunks', 0.16002125, u'yurt', 0.099808611, u'fur_coat', 0.048946608, u'minibus', 0.047590647, u'Indian_elephant', 0.04200739]
[u'swimming_trunks', 0.59115136, u'bathing_cap', 0.28827429, u'totem_pole', 0.013507039, u'pole', 0.0078601399, u'horizontal_bar', 0.0074998192]
[u'barbell', 0.38992581, u'dumbbell', 0.28096396, u'Rhodesian_ridgeback', 0.024577539, u'boxer', 0.024059406, u'swimming_trunks', 0.022341961]
[u'swimming_trunks', 0.86017722, u'bathing_cap', 0.072670706, u'bikini', 0.0094325151, u'sunscreen', 0.0076748868, u'maillot', 0.0061676269]
[u'maillot', 0.19812137, u'bathing_cap', 0.063441716, u'shower_cap', 0.054428849, u'knee_pad', 0.052591596, u'bikini', 0.04789887]
[u'groom', 0.36959073, u'cloak', 0.10481158, u'cash_machine', 0.083757989, u'gown', 0.032927521, u'kimono', 0.030835185]
[u'maillot', 0.65850914, u'bikini', 0.18424426, u'maillot', 0.095755927, u'studio_couch', 0.01810105, u'book_jacket', 0.0050484589]
[u'comic_book', 0.32463762, u'toilet_seat', 0.20338313, u'dishwasher', 0.057654243, u'book_jacket', 0.042283773, u'barber_chair', 0.038949251]
[u'swimming_trunks', 0.37996829, u'horizontal_bar', 0.15430695, u'bikini', 0.066411354, u'parallel_bars', 0.06066386, u'sea_lion', 0.053388219]
[u'comic_book', 0.9047969, u'jigsaw_puzzle', 0.071640305, u'pillow', 0.0079124719, u'book_jacket', 0.0026431952, u'quilt', 0.0012063083]
[u'comic_book', 0.90492034, u'book_jacket', 0.019638196, u'cowboy_boot', 0.0096357474, u'lighter', 0.006407511, u'jigsaw_puzzle', 0.0034162165]
[u'comic_book', 0.28626648, u'swimming_trunks', 0.24801247, u'tub', 0.070303977, u'pedestal', 0.047157589, u'book_jacket', 0.044570204]
[u"potter's_wheel", 0.88163203, u'knot', 0.029673269, u'dough', 0.012683048, u'prison', 0.0053421897, u'banded_gecko', 0.0031545411]
[u'dumbbell', 0.75316656, u'barbell', 0.062584653, u'bikini', 0.022928184, u'cash_machine', 0.012964528, u'swimming_trunks', 0.011851209]
[u'cowboy_hat', 0.47629315, u'sombrero', 0.077916838, u'window_shade', 0.028791454, u'table_lamp', 0.027571358, u'lampshade', 0.026523741]
[u'comic_book', 0.72695774, u'handkerchief', 0.096627459, u'lighter', 0.040310409, u'tray', 0.019115705, u'coffee_mug', 0.014810149]
[u'hen-of-the-woods', 0.66399038, u'gyromitra', 0.040538877, u'mushroom', 0.04018943, u'earthstar', 0.032374613, u'slug', 0.024016326]
[u'swimming_trunks', 0.67399907, u'redbone', 0.078038767, u'vizsla', 0.077134296, u'Rhodesian_ridgeback', 0.030736493, u'diaper', 0.027312899]
[u'swimming_trunks', 0.12740415, u'tub', 0.10254996, u'prison', 0.058837838, u'bathtub', 0.04828684, u'dumbbell', 0.036727455]
[u'Chesapeake_Bay_retriever', 0.40610409, u'vizsla', 0.18310359, u'Rhodesian_ridgeback', 0.051735867, u'whippet', 0.045554187, u'Weimaraner', 0.043141112]
[u'comic_book', 0.90134144, u'book_jacket', 0.092349917, u'web_site', 0.00096315605, u'puck', 0.00031106436, u'parachute', 0.00025600049]
[u'comic_book', 0.13674884, u'book_jacket', 0.10945411, u'milk_can', 0.070500605, u"potter's_wheel", 0.062365521, u'Dungeness_crab', 0.060216159]
[u'vizsla', 0.32774329, u'dumbbell', 0.1445923, u'Rhodesian_ridgeback', 0.053712487, u'swimming_trunks', 0.045306299, u'butcher_shop', 0.037011903]
[u'comic_book', 0.75179458, u'book_jacket', 0.04763234, u'prayer_rug', 0.026063034, u'rifle', 0.02357576, u'fire_screen', 0.017110789]
[u'rifle', 0.19842, u'stretcher', 0.11602315, u'book_jacket', 0.06431368, u'hen-of-the-woods', 0.063127033, u'comic_book', 0.048915394]
[u'punching_bag', 0.76281518, u'dumbbell', 0.15372764, u'swimming_trunks', 0.019138291, u'barbell', 0.010462634, u'bow', 0.0051577254]
[u'swimming_trunks', 0.37734774, u'dumbbell', 0.17799522, u'barbell', 0.077018328, u'punching_bag', 0.046975367, u'tub', 0.03356605]
[u'swimming_trunks', 0.17708962, u'horizontal_bar', 0.07849855, u'pug', 0.07601922, u'tricycle', 0.060768642, u'Italian_greyhound', 0.056028046]
[u'swimming_trunks', 0.59851652, u'bathing_cap', 0.040375136, u'dumbbell', 0.026346117, u'fountain', 0.025762074, u'prison', 0.020863838]
[u'comic_book', 0.9970541, u'jigsaw_puzzle', 0.0012834204, u'book_jacket', 0.00079020322, u'envelope', 0.00040584381, u'web_site', 0.00031525534]
[u'comic_book', 0.79519904, u'studio_couch', 0.11416969, u'book_jacket', 0.035473078, u'maillot', 0.022312012, u'bikini', 0.0062677204]
[u'gyromitra', 0.40592355, u'swimming_trunks', 0.087151572, u"potter's_wheel", 0.036239654, u'sandbar', 0.024858942, u'fountain', 0.023186766]
[u'maillot', 0.41101381, u'bikini', 0.33196944, u'maillot', 0.083629958, u'swimming_trunks', 0.045151904, u'fountain', 0.015105687]
[u'swimming_trunks', 0.61192793, u'bathing_cap', 0.20526418, u'volleyball', 0.030427972, u'butcher_shop', 0.025936753, u'bikini', 0.011446752]
[u'swimming_trunks', 0.20288886, u'parallel_bars', 0.12902883, u'barbell', 0.082605466, u'horizontal_bar', 0.05955131, u'bikini', 0.051968653]
[u'snorkel', 0.57967228, u'bathing_cap', 0.10852775, u'dumbbell', 0.025755288, u'bikini', 0.024260473, u'web_site', 0.01739672]
[u'jigsaw_puzzle', 0.90116113, u'comic_book', 0.084397294, u'dining_table', 0.0010478125, u'doormat', 0.00096818228, u'fire_screen', 0.00070092129]
[u'trifle', 0.13611864, u'comic_book', 0.10074163, u'book_jacket', 0.048915207, u'pug', 0.046294611, u'toilet_tissue', 0.034126408]
[u'comic_book', 0.94158846, u'web_site', 0.044785075, u'slot', 0.0045102653, u'tiger', 0.0021800115, u'tiger_cat', 0.0015601456]
[u'comic_book', 0.67215395, u'book_jacket', 0.10934368, u'face_powder', 0.086817719, u'jigsaw_puzzle', 0.035031497, u'envelope', 0.019557111]
[u'comic_book', 0.58208448, u'mountain_bike', 0.075193718, u'bicycle-built-for-two', 0.052157041, u'book_jacket', 0.047123559, u'tricycle', 0.025732489]
[u'spotlight', 0.74821943, u'stage', 0.054804757, u'bannister', 0.025759183, u'electric_guitar', 0.011780789, u'trench_coat', 0.010666148]
[u'brassiere', 0.64160323, u'knee_pad', 0.06934835, u'sandal', 0.062945843, u'diaper', 0.046051241, u'bikini', 0.03679426]
[u'barber_chair', 0.28318182, u'book_jacket', 0.10909201, u'stretcher', 0.10381823, u'barbershop', 0.078307919, u'carousel', 0.029997285]
[u'rocking_chair', 0.17745276, u'barber_chair', 0.14823481, u'fountain', 0.063856646, u'throne', 0.062990449, u'jellyfish', 0.036068428]
[u'parallel_bars', 0.17113687, u'maillot', 0.13873619, u'theater_curtain', 0.13281409, u'horizontal_bar', 0.13193141, u'home_theater', 0.062098224]
[u'prison', 0.21945542, u'cowboy_hat', 0.10162628, u'cornet', 0.084247649, u'suit', 0.082777984, u'sax', 0.03520662]
[u'comic_book', 0.60120881, u'jigsaw_puzzle', 0.39217481, u'book_jacket', 0.0045523667, u'fire_screen', 0.00018864716, u'vase', 0.00014221392]
[u'book_jacket', 0.3656179, u'comic_book', 0.30096513, u'mask', 0.088590734, u'vase', 0.074419327, u'cowboy_boot', 0.01727798]
[u'comic_book', 0.96229541, u'book_jacket', 0.0077750743, u'pitcher', 0.0034642334, u'vine_snake', 0.0027626574, u'tray', 0.0025235231]
[u'bikini', 0.61992627, u'swimming_trunks', 0.080676205, u'bathing_cap', 0.06558466, u'maillot', 0.063628756, u'volleyball', 0.032882411]
[u'cowboy_boot', 0.20023663, u'clog', 0.19393983, u'cowboy_hat', 0.12701224, u'sombrero', 0.040351413, u'sandal', 0.024009716]
[u'butcher_shop', 0.20500122, u'bikini', 0.11591376, u'barbell', 0.089943916, u'sorrel', 0.079559766, u'mountain_bike', 0.045228798]
[u'rotisserie', 0.29932302, u'barbell', 0.19299757, u'cornet', 0.075306475, u'tricycle', 0.047578979, u'flute', 0.035160214]
[u'barbell', 0.4450424, u'dumbbell', 0.36805451, u'swimming_trunks', 0.060240105, u'punching_bag', 0.056800831, u'horizontal_bar', 0.011430534]
[u'prison', 0.20217477, u'fire_screen', 0.15304048, u'dumbbell', 0.089952976, u'pickelhaube', 0.027272221, u'punching_bag', 0.026648628]
[u'butcher_shop', 0.53203899, u'chain_saw', 0.074241482, u'hoopskirt', 0.06634976, u'mask', 0.036564693, u'barracouta', 0.032443646]
[u'barracouta', 0.16972493, u'bow', 0.1080526, u'swimming_trunks', 0.094941303, u'barbell', 0.072035886, u'bathing_cap', 0.056891136]
[u'studio_couch', 0.77093703, u'quilt', 0.095838346, u'maillot', 0.038256835, u'bikini', 0.028750105, u'brassiere', 0.01193413]
[u'comic_book', 0.25330937, u'hen-of-the-woods', 0.092010953, u'jigsaw_puzzle', 0.057922818, u'lighter', 0.053538647, u'pitcher', 0.036055725]
[u'studio_couch', 0.88618672, u'cowboy_boot', 0.015010025, u'brassiere', 0.0071446607, u'mailbag', 0.0060858293, u'quilt', 0.0053191436]
[u'cowboy_hat', 0.28575379, u'diaper', 0.23147382, u'swimming_trunks', 0.2297314, u'sombrero', 0.021891134, u'bathing_cap', 0.014619476]
[u'comic_book', 0.65600181, u'book_jacket', 0.045289837, u'tray', 0.038184047, u'toilet_seat', 0.024894165, u'chambered_nautilus', 0.01443559]
[u'butcher_shop', 0.87943512, u'comic_book', 0.015141346, u'rotisserie', 0.0074817594, u'book_jacket', 0.0065131909, u'grocery_store', 0.0053405254]
[u'fur_coat', 0.5595417, u'breastplate', 0.10475416, u'cuirass', 0.048028696, u'brassiere', 0.027127363, u'barrel', 0.025106831]
[u'comic_book', 0.13031639, u'butcher_shop', 0.1208655, u'prison', 0.11070614, u'swimming_trunks', 0.091213144, u'stretcher', 0.051230881]
[u'barrel', 0.16457357, u'vizsla', 0.15621506, u'hog', 0.099977724, u'rotisserie', 0.068161078, u'redbone', 0.048408587]
[u'swimming_trunks', 0.2550433, u'unicycle', 0.089038126, u'fur_coat', 0.045916878, u'horizontal_bar', 0.03442385, u'fountain', 0.03112857]
[u'comic_book', 0.75784171, u'book_jacket', 0.06273403, u'studio_couch', 0.018012965, u'maillot', 0.017765505, u'brassiere', 0.014622164]
[u'comic_book', 0.9993062, u'book_jacket', 0.00055353832, u'jigsaw_puzzle', 6.1706829e-05, u'web_site', 3.458199e-05, u'envelope', 1.870593e-05]
[u'swimming_trunks', 0.39841509, u'bathing_cap', 0.21015333, u'maillot', 0.10176006, u'maillot', 0.065638475, u'balance_beam', 0.0615425]
[u'comic_book', 0.99923158, u'jigsaw_puzzle', 0.0004439358, u'book_jacket', 0.00016803254, u'pitcher', 3.5008117e-05, u'fire_screen', 3.3656732e-05]
[u'barbell', 0.15883297, u'maraca', 0.12687324, u'loupe', 0.08659523, u'punching_bag', 0.051133305, u'dumbbell', 0.04614355]
[u'comic_book', 0.40992671, u'dalmatian', 0.088746428, u'book_jacket', 0.074341737, u'quilt', 0.052006856, u'studio_couch', 0.050089542]
[u'comic_book', 0.28683436, u'parachute', 0.070086084, u'swimming_trunks', 0.058889285, u'bulletproof_vest', 0.037932735, u'fur_coat', 0.032388382]
[u'comic_book', 0.93020838, u'breastplate', 0.0399746, u'cuirass', 0.0091669112, u'bulletproof_vest', 0.0051146261, u'book_jacket', 0.0038550454]
[u'swimming_trunks', 0.23661992, u'bikini', 0.081859954, u'brassiere', 0.070320867, u"potter's_wheel", 0.043430097, u'dumbbell', 0.039009854]
[u'scuba_diver', 0.23910421, u'bubble', 0.11581609, u'electric_fan', 0.058483545, u'beer_bottle', 0.032408156, u'jellyfish', 0.03071267]
[u'comic_book', 0.68125552, u'jigsaw_puzzle', 0.30089536, u'book_jacket', 0.0052853213, u'web_site', 0.0040874956, u'envelope', 0.0034268191]
[u'gasmask', 0.26532561, u'breastplate', 0.096588872, u'brassiere', 0.088389464, u'maillot', 0.062112227, u'punching_bag', 0.04456377]
[u'vizsla', 0.21487825, u'studio_couch', 0.13369772, u'butcher_shop', 0.12168313, u'swimming_trunks', 0.10501622, u'fountain', 0.026194198]
[u'swimming_trunks', 0.23580216, u'theater_curtain', 0.097568847, u'shield', 0.058335718, u'cuirass', 0.050436437, u'sarong', 0.045767885]
[u'comic_book', 0.99487394, u'book_jacket', 0.0036661057, u'jigsaw_puzzle', 0.00075672765, u'envelope', 0.00038923294, u'web_site', 0.00013407052]
[u'prison', 0.18752205, u'tobacco_shop', 0.11199547, u'barbell', 0.065785073, u'bikini', 0.057600178, u'wig', 0.030298833]
[u'bow', 0.97190326, u'walking_stick', 0.026124403, u'rotisserie', 0.00033694509, u'bassoon', 0.00026150799, u'trombone', 0.00015495003]
[u'comic_book', 0.99708015, u'web_site', 0.0019666709, u'envelope', 0.00045813835, u'menu', 0.00014888064, u'book_jacket', 0.00013560159]
