[u'comic_book', 0.69679099, u'menu', 0.11707381, u'lighter', 0.058700897, u'toyshop', 0.029162297, u'web_site', 0.016575137]
[u'jigsaw_puzzle', 0.63211381, u'comic_book', 0.17991978, u'envelope', 0.020359475, u'padlock', 0.018632567, u'tray', 0.012856636]
[u'web_site', 0.98028427, u'comic_book', 0.0055019232, u'menu', 0.0024662504, u'monitor', 0.002441403, u'envelope', 0.0015980632]
[u'bib', 0.25574571, u'envelope', 0.080151737, u'comic_book', 0.077161558, u'jigsaw_puzzle', 0.064318411, u'wardrobe', 0.061913311]
[u'abaya', 0.27296489, u'ping-pong_ball', 0.10010551, u'sombrero', 0.055857349, u'spotlight', 0.048285998, u'brassiere', 0.035888806]
[u'comic_book', 0.97352839, u'book_jacket', 0.012341458, u'fire_screen', 0.0036514695, u'tray', 0.0019651684, u'throne', 0.00075295981]
[u'bikini', 0.70367122, u'brassiere', 0.071053363, u'comic_book', 0.069865175, u'diaper', 0.027015639, u'Band_Aid', 0.02644941]
[u'comic_book', 0.9765563, u'envelope', 0.0078379791, u'refrigerator', 0.0039222147, u'menu', 0.0038360693, u'book_jacket', 0.0016677649]
[u'comic_book', 0.7805748, u'jigsaw_puzzle', 0.051516019, u'envelope', 0.042156201, u'wall_clock', 0.031134469, u'book_jacket', 0.012874842]
[u'comic_book', 0.99517053, u'book_jacket', 0.0042471741, u'envelope', 0.00010476088, u'handkerchief', 8.4146755e-05, u'face_powder', 5.3586591e-05]
[u'comic_book', 0.77122146, u'jigsaw_puzzle', 0.081334844, u'envelope', 0.028919851, u'tray', 0.019082144, u'toilet_seat', 0.011935636]
[u'brassiere', 0.32087129, u'comic_book', 0.11123449, u'bikini', 0.056328926, u'seat_belt', 0.040012464, u'studio_couch', 0.026955599]
[u'diaper', 0.63963628, u'purse', 0.12565312, u'bikini', 0.082932755, u'brassiere', 0.066589043, u'tray', 0.010385757]
[u'envelope', 0.29634696, u'kimono', 0.1185125, u'sock', 0.092178084, u'comic_book', 0.091729447, u'bib', 0.048770458]
[u'brassiere', 0.60811019, u'bikini', 0.15939295, u'face_powder', 0.073615551, u'hair_slide', 0.043657638, u'mask', 0.013801554]
[u'kimono', 0.28649622, u'pajama', 0.17194864, u'web_site', 0.1331244, u'comic_book', 0.12778284, u'jean', 0.044193305]
[u'abaya', 0.55481112, u'sunglasses', 0.14396435, u'kimono', 0.03354476, u'comic_book', 0.031857815, u'bow_tie', 0.023327086]
[u'comic_book', 0.52038687, u'maillot', 0.11097579, u'swimming_trunks', 0.052615885, u'maillot', 0.045978386, u'apron', 0.029979756]
[u'comic_book', 0.98830354, u'book_jacket', 0.0022261473, u'handkerchief', 0.0020951745, u'jigsaw_puzzle', 0.00068709068, u'tray', 0.00062500202]
[u'comic_book', 0.87364888, u'laptop', 0.027952204, u'tray', 0.016798766, u'handkerchief', 0.0086468849, u'pencil_box', 0.007560757]
[u'bikini', 0.85208327, u'brassiere', 0.10705385, u'lipstick', 0.0077558793, u'groom', 0.0061784037, u'comic_book', 0.0036958118]
[u'comic_book', 0.99275172, u'handkerchief', 0.0004850234, u'envelope', 0.00036033997, u'jigsaw_puzzle', 0.00031244528, u'book_jacket', 0.00030428416]
[u'comic_book', 0.73231238, u'menu', 0.098942816, u'hair_slide', 0.015098845, u'pajama', 0.014938031, u'carton', 0.011407722]
[u'comic_book', 0.68243527, u'web_site', 0.068170376, u'menu', 0.039763961, u'sunglasses', 0.026673306, u'pajama', 0.019201713]
[u'comic_book', 0.91697395, u'jigsaw_puzzle', 0.015164392, u'freight_car', 0.015026234, u'fire_screen', 0.0041209282, u'lampshade', 0.0038387652]
[u'comic_book', 0.37582001, u'pajama', 0.1657975, u'kimono', 0.14498621, u'groom', 0.048646387, u'gown', 0.042349886]
[u'envelope', 0.28252381, u'rule', 0.23591615, u'pillow', 0.10862709, u'comic_book', 0.093010485, u'handkerchief', 0.063557342]
[u'web_site', 0.85091615, u'comic_book', 0.060648013, u'jigsaw_puzzle', 0.046110462, u'menu', 0.013699152, u'envelope', 0.010953773]
[u'jigsaw_puzzle', 0.75822526, u'comic_book', 0.13171469, u'pajama', 0.042801607, u'toyshop', 0.019912569, u'tray', 0.0069806362]
[u'comic_book', 0.87063336, u'book_jacket', 0.094606675, u'sunglass', 0.0038952879, u'sunglasses', 0.0029257443, u'bikini', 0.0019514869]
[u'brassiere', 0.88347554, u'bikini', 0.078329653, u'maillot', 0.0052756392, u'gown', 0.0051434767, u'tub', 0.0047886679]
[u'comic_book', 0.38588962, u'toilet_seat', 0.13930088, u'web_site', 0.078031391, u'jigsaw_puzzle', 0.061010275, u'binder', 0.04770657]
[u'jigsaw_puzzle', 0.30678049, u'pencil_sharpener', 0.22450835, u'envelope', 0.11326786, u'pillow', 0.058074333, u'carton', 0.041133687]
[u'hair_slide', 0.098055497, u'paddle', 0.096963227, u'candle', 0.088105433, u'vestment', 0.08280924, u'ski', 0.080850475]
[u'lampshade', 0.093919002, u'envelope', 0.085342728, u'Loafer', 0.080255531, u'abaya', 0.075879119, u'sandal', 0.068334244]
[u'web_site', 0.97395349, u'jigsaw_puzzle', 0.006637733, u'menu', 0.0052559688, u'comic_book', 0.0035035082, u'sunglass', 0.0012119815]
[u'jigsaw_puzzle', 0.36441231, u'web_site', 0.2497054, u'comic_book', 0.20087177, u'envelope', 0.092144005, u'bib', 0.02384316]
