[u'bikini', 0.39126357, u'maillot', 0.17631966, u'maillot', 0.11766566, u'swimming_trunks', 0.10385721, u'diaper', 0.064157672]
[u'miniskirt', 0.8034268, u'brassiere', 0.030057719, u'maillot', 0.026106305, u'hoopskirt', 0.014049363, u'sandal', 0.013644948]
[u'maillot', 0.1932071, u'bikini', 0.14653717, u'brassiere', 0.12825155, u'barbell', 0.065889582, u'tub', 0.039658722]
[u'dishwasher', 0.57370818, u'stove', 0.14467332, u'radiator', 0.053668834, u'hoopskirt', 0.018817464, u'overskirt', 0.016746499]
[u'bikini', 0.26907089, u'gown', 0.21827358, u'maillot', 0.11391223, u'sunglasses', 0.11251051, u'hair_spray', 0.040226005]
[u'tub', 0.38948333, u'bathtub', 0.17368577, u'bikini', 0.14397863, u'diaper', 0.039674878, u'earthstar', 0.01775346]
[u'notebook', 0.74768895, u'laptop', 0.044331368, u'feather_boa', 0.019574463, u'pajama', 0.01735861, u'Band_Aid', 0.011961972]
[u'diaper', 0.1660486, u'brassiere', 0.16288632, u'bikini', 0.075165279, u'swimming_trunks', 0.074234553, u'pajama', 0.061260972]
[u'tub', 0.72057188, u'bathtub', 0.12096407, u'swimming_trunks', 0.065817028, u'maillot', 0.030218011, u'bikini', 0.023206767]
[u'bikini', 0.5913136, u'swimming_trunks', 0.16135857, u'maillot', 0.064971313, u'maillot', 0.027792351, u'bathing_cap', 0.023670368]
[u'bathing_cap', 0.3876591, u'bikini', 0.18267033, u'shower_cap', 0.14161472, u'brassiere', 0.07787618, u'swimming_trunks', 0.030894013]
[u'pajama', 0.3446345, u'swing', 0.13160394, u'throne', 0.069477037, u'sombrero', 0.069415055, u'horizontal_bar', 0.047704946]
[u'bikini', 0.38140035, u'shower_curtain', 0.17400622, u'tub', 0.11800119, u'bathtub', 0.08693108, u'brassiere', 0.062015962]
[u'swimming_trunks', 0.39879745, u'diaper', 0.17885505, u'maillot', 0.1174162, u'bikini', 0.049890749, u'maillot', 0.042713515]
[u'brassiere', 0.86882877, u'tub', 0.06334015, u'bath_towel', 0.015940433, u'miniskirt', 0.012338951, u'bathtub', 0.0084990347]
[u'bikini', 0.70612764, u'diaper', 0.12646149, u'miniskirt', 0.037988771, u'maillot', 0.022267733, u'cowboy_boot', 0.016070632]
[u'bikini', 0.071654119, u'mask', 0.054158852, u'bow', 0.040666755, u'oxygen_mask', 0.038061079, u"potter's_wheel", 0.032327812]
[u'bikini', 0.7627908, u'maillot', 0.077697434, u'brassiere', 0.069423459, u'diaper', 0.034431927, u'tub', 0.015868312]
[u'bikini', 0.42215797, u'swimming_trunks', 0.1327614, u'diaper', 0.084747501, u'tub', 0.076220796, u'maillot', 0.059816059]
[u'miniskirt', 0.3019129, u'brassiere', 0.21327847, u'maillot', 0.15641181, u'neck_brace', 0.14490803, u'maillot', 0.023449771]
[u'maillot', 0.388399, u'maillot', 0.15847343, u'bikini', 0.14019524, u'swimming_trunks', 0.13460155, u'studio_couch', 0.017045934]
[u'breastplate', 0.43788177, u'chain_mail', 0.25656989, u'cuirass', 0.068751857, u'maillot', 0.060324531, u'bikini', 0.02489455]
[u'bikini', 0.23530906, u'brassiere', 0.11431719, u'tub', 0.10904697, u'chest', 0.091076702, u'diaper', 0.064223133]
[u'miniskirt', 0.27720544, u'apron', 0.15763721, u'maillot', 0.13374439, u'maillot', 0.12916797, u'Christmas_stocking', 0.081732921]
[u'miniskirt', 0.15950266, u'bikini', 0.10487209, u'pajama', 0.083130844, u'park_bench', 0.049333811, u'maillot', 0.036536034]
