[u'scoreboard', 0.16248548, u'lakeside', 0.09721072, u'container_ship', 0.073712043, u'seashore', 0.06071303, u'pole', 0.058497731]
[u'lakeside', 0.13593745, u'Lakeland_terrier', 0.069776118, u'Bouvier_des_Flandres', 0.06473469, u'Scottish_deerhound', 0.045472592, u'window_screen', 0.039763376]
[u'Norwich_terrier', 0.14709756, u'Welsh_springer_spaniel', 0.087242231, u'otterhound', 0.059178077, u'pot', 0.05795297, u'hare', 0.038480964]
[u'window_screen', 0.17320323, u'ear', 0.068192579, u'rapeseed', 0.030259682, u'pot', 0.02563782, u'prayer_rug', 0.024273179]
[u'balloon', 0.10086636, u'window_screen', 0.059300367, u'container_ship', 0.057102457, u'pot', 0.051042102, u'Bouvier_des_Flandres', 0.040725913]
[u'window_screen', 0.15096018, u'balloon', 0.095364779, u'ear', 0.053847611, u'pot', 0.03718181, u'cardoon', 0.033432972]
[u'window_screen', 0.13155021, u'pot', 0.061036315, u'prayer_rug', 0.046759043, u'Lakeland_terrier', 0.03060564, u'ear', 0.02930879]
[u'valley', 0.39085951, u'lakeside', 0.092743963, u'castle', 0.050462499, u'monastery', 0.049884915, u'briard', 0.049168553]
[u'lakeside', 0.13440405, u'balloon', 0.1311685, u'jigsaw_puzzle', 0.065753154, u'Old_English_sheepdog', 0.032947965, u'airship', 0.032778319]
[u'hip', 0.17178829, u'stone_wall', 0.10784873, u'barn', 0.080114812, u'worm_fence', 0.077023767, u'valley', 0.056628644]
[u'prayer_rug', 0.46886039, u'tray', 0.042527296, u'German_short-haired_pointer', 0.034827296, u'balloon', 0.031082394, u'pot', 0.028237134]
[u'window_screen', 0.11879245, u'pot', 0.10874261, u'Lakeland_terrier', 0.05845318, u'lakeside', 0.03751114, u'worm_fence', 0.031617157]
[u'pot', 0.097896203, u'Lakeland_terrier', 0.061501183, u'Gordon_setter', 0.039931782, u'hamper', 0.03449994, u'Border_terrier', 0.031325616]
[u'lakeside', 0.64536196, u'balloon', 0.1039313, u'airship', 0.035173874, u'window_screen', 0.024045382, u'alp', 0.016856037]
[u'window_screen', 0.084255338, u'balloon', 0.071726598, u'pot', 0.057544973, u'picket_fence', 0.050094228, u'daisy', 0.035572913]
[u'pot', 0.20256265, u'window_screen', 0.15403247, u'jigsaw_puzzle', 0.13198675, u'balloon', 0.086548671, u'Sussex_spaniel', 0.020983735]
[u'prayer_rug', 0.78161711, u'tray', 0.02999229, u'jigsaw_puzzle', 0.015360049, u'velvet', 0.014344591, u'hamper', 0.010692974]
[u'scoreboard', 0.10709006, u'valley', 0.096789427, u'lakeside', 0.093019895, u'Bouvier_des_Flandres', 0.047920749, u'balloon', 0.038550928]
[u'lakeside', 0.51659924, u'balloon', 0.056889441, u'alp', 0.038483337, u'promontory', 0.028082056, u'seashore', 0.025010929]
[u'prayer_rug', 0.10427339, u'window_screen', 0.073821366, u'ear', 0.052988265, u'balloon', 0.044769738, u'jigsaw_puzzle', 0.03609902]
[u'prayer_rug', 0.20585428, u'coral_fungus', 0.13266233, u'Lakeland_terrier', 0.043427896, u'pot', 0.026911881, u'ear', 0.02501139]
[u'ear', 0.15898181, u'corn', 0.054237928, u'container_ship', 0.053406186, u'window_screen', 0.0511357, u'balloon', 0.048418231]
[u'prayer_rug', 0.39893109, u'chain', 0.04550482, u'ear', 0.045282025, u'window_screen', 0.042548709, u'velvet', 0.032701537]
[u'prayer_rug', 0.27530211, u'pot', 0.054389633, u'balloon', 0.049026545, u'jigsaw_puzzle', 0.032238916, u'tray', 0.030777218]
[u'lakeside', 0.13593745, u'Lakeland_terrier', 0.069776118, u'Bouvier_des_Flandres', 0.06473469, u'Scottish_deerhound', 0.045472592, u'window_screen', 0.039763376]
[u'balloon', 0.2478753, u'window_screen', 0.10521908, u'lakeside', 0.10179949, u'Appenzeller', 0.053332377, u'alp', 0.023018701]
[u'balloon', 0.29077503, u'lakeside', 0.087550752, u'alp', 0.047042795, u'promontory', 0.033140227, u'parachute', 0.032545637]
[u'pot', 0.23829141, u'jigsaw_puzzle', 0.079257719, u'balloon', 0.068286739, u'window_screen', 0.060237035, u'German_short-haired_pointer', 0.019564096]
[u'lakeside', 0.20901117, u'balloon', 0.080929667, u'valley', 0.06315089, u'scoreboard', 0.03031799, u'airship', 0.026733279]
[u'window_screen', 0.11063886, u'Bouvier_des_Flandres', 0.10364379, u'German_short-haired_pointer', 0.060155913, u'ear', 0.044843875, u'Dandie_Dinmont', 0.032197222]
[u'valley', 0.13711756, u'pot', 0.047252424, u'lakeside', 0.046149589, u'briard', 0.037189405, u'Dandie_Dinmont', 0.032325216]
[u'lakeside', 0.53937852, u'balloon', 0.079849765, u'bell_cote', 0.052567847, u'mosque', 0.046068858, u'flagpole', 0.029516604]
[u'valley', 0.13711756, u'pot', 0.047252424, u'lakeside', 0.046149589, u'briard', 0.037189405, u'Dandie_Dinmont', 0.032325216]
[u'window_screen', 0.15096018, u'balloon', 0.095364779, u'ear', 0.053847611, u'pot', 0.03718181, u'cardoon', 0.033432972]
[u'coral_fungus', 0.22577353, u'corn', 0.10056484, u'window_screen', 0.083387293, u'ear', 0.07881961, u'balloon', 0.068339825]
[u'Bouvier_des_Flandres', 0.05062861, u'window_screen', 0.049079333, u'pot', 0.043833613, u'briard', 0.030239711, u'Lakeland_terrier', 0.029239494]
[u'pot', 0.082445122, u'prayer_rug', 0.06273102, u'Bouvier_des_Flandres', 0.040863633, u'otterhound', 0.034562297, u'Lakeland_terrier', 0.033340491]
[u'prayer_rug', 0.70831203, u'tray', 0.021434482, u'velvet', 0.016512286, u'balloon', 0.016257139, u'doormat', 0.013387515]
[u'prayer_rug', 0.2215707, u'chain', 0.1576423, u'tray', 0.089084558, u'pot', 0.07411468, u'picket_fence', 0.056324899]
[u'alp', 0.1266136, u'window_screen', 0.12539583, u'balloon', 0.11446595, u'valley', 0.063296415, u'lakeside', 0.057797249]
[u'lakeside', 0.37665194, u'balloon', 0.047772385, u'valley', 0.042406492, u'monitor', 0.034586869, u'bell_cote', 0.028060995]
[u'window_screen', 0.08772999, u'prayer_rug', 0.059836071, u'ear', 0.057220668, u'balloon', 0.04273307, u'pot', 0.038229238]
[u'Norwich_terrier', 0.12510091, u'otterhound', 0.11925049, u'hare', 0.097704381, u'Dandie_Dinmont', 0.06593065, u'Sussex_spaniel', 0.051945515]
[u'window_screen', 0.063902065, u'ear', 0.040487032, u'hare', 0.040433012, u'Norwich_terrier', 0.039499417, u'common_newt', 0.029892197]
[u'balloon', 0.079199612, u'window_screen', 0.07778576, u'lakeside', 0.038560506, u'Norwich_terrier', 0.034772605, u'promontory', 0.030232521]
[u'valley', 0.13711756, u'pot', 0.047252424, u'lakeside', 0.046149589, u'briard', 0.037189405, u'Dandie_Dinmont', 0.032325216]
[u'prayer_rug', 0.45468178, u'container_ship', 0.074619025, u'scoreboard', 0.030946413, u'balloon', 0.030945424, u'otterhound', 0.020002337]
