[u'bikini', 0.47107628, u'bathing_cap', 0.30179316, u'maillot', 0.065876044, u'swimming_trunks', 0.040785853, u'maillot', 0.03468677]
[u'prison', 0.15460713, u'Band_Aid', 0.097794048, u'cash_machine', 0.0459028, u'pick', 0.040715471, u'mouse', 0.032177873]
[u'diaper', 0.93469751, u'bikini', 0.018431764, u'tub', 0.0099068824, u'brassiere', 0.0091923801, u'bathtub', 0.0076217605]
[u'bathtub', 0.21973415, u'swimming_trunks', 0.19508477, u'brassiere', 0.09677241, u'shower_curtain', 0.042836294, u'diaper', 0.034683123]
[u'shoji', 0.20076217, u'diaper', 0.13526565, u'swing', 0.12764469, u'bow', 0.056353893, u'bikini', 0.049170788]
[u'shower_curtain', 0.18435846, u'bikini', 0.17266184, u'pajama', 0.12683405, u'brassiere', 0.085973971, u'envelope', 0.039327681]
[u'Windsor_tie', 0.14333089, u'piggy_bank', 0.13011342, u'bonnet', 0.08317703, u'brassiere', 0.053213853, u'mask', 0.04738798]
[u'brassiere', 0.83781272, u'bikini', 0.13635944, u'maillot', 0.006443901, u'maillot', 0.0064025042, u'parallel_bars', 0.0027453336]
[u'shower_curtain', 0.16669977, u'sunglasses', 0.11277836, u'bathtub', 0.070761912, u'trench_coat', 0.05200091, u'gown', 0.05162178]
[u'maillot', 0.18841249, u'maillot', 0.15845433, u'bathing_cap', 0.11743566, u'breastplate', 0.093169548, u'gown', 0.049289793]
[u'miniskirt', 0.54689759, u'bikini', 0.12477233, u'brassiere', 0.11887514, u'maillot', 0.059189271, u'maillot', 0.04984032]
[u'brassiere', 0.7586773, u'diaper', 0.035520613, u'hand_blower', 0.02797053, u'bikini', 0.02254642, u'nipple', 0.015615914]
[u'maillot', 0.29801169, u'bathing_cap', 0.20382316, u'bikini', 0.15016514, u'maillot', 0.094079435, u'swimming_trunks', 0.07460089]
[u'bikini', 0.40049529, u'maillot', 0.22283269, u'brassiere', 0.14471748, u'maillot', 0.068091698, u'swimming_trunks', 0.061809219]
[u'brassiere', 0.39613801, u'bathing_cap', 0.047849871, u'sunscreen', 0.035759598, u'bikini', 0.027808096, u'neck_brace', 0.019341368]
[u'television', 0.59058648, u'monitor', 0.074369222, u'web_site', 0.074007183, u'screen', 0.039251167, u'neck_brace', 0.034079101]
[u'wig', 0.087828495, u'lipstick', 0.061948743, u'snail', 0.051558886, u'hummingbird', 0.031141719, u'house_finch', 0.028948955]
[u'bikini', 0.58263642, u'brassiere', 0.28416371, u'maillot', 0.031898618, u'sarong', 0.025419526, u'maillot', 0.010567401]
[u'breastplate', 0.39470685, u'prison', 0.045849103, u'radiator', 0.045705799, u'shower_curtain', 0.0426846, u'gasmask', 0.036161836]
[u"potter's_wheel", 0.18954119, u'diaper', 0.14403254, u'brassiere', 0.040970992, u'tub', 0.036370341, u'bikini', 0.031949393]
[u'dough', 0.094435848, u'buckeye', 0.069431275, u'Band_Aid', 0.05567665, u"potter's_wheel", 0.029300259, u'lipstick', 0.028716257]
[u'candle', 0.24154843, u'diaper', 0.15696315, u'cradle', 0.13912652, u'brassiere', 0.097518012, u'bassinet', 0.04646996]
[u'dumbbell', 0.16003428, u'miniskirt', 0.079356559, u'suit', 0.073777102, u'jean', 0.069985718, u'lab_coat', 0.050148524]
[u'mask', 0.38744134, u'syringe', 0.16985469, u'paintbrush', 0.16293831, u'drumstick', 0.10927305, u'lipstick', 0.056735545]
[u'bikini', 0.3805919, u'swimming_trunks', 0.16692142, u'sarong', 0.13703007, u'seashore', 0.043790173, u'maillot', 0.041924503]
[u'web_site', 0.20065023, u'television', 0.10655025, u'brassiere', 0.071020097, u'diaper', 0.04267985, u'bathtub', 0.039592072]
[u'fireboat', 0.22118679, u'vault', 0.082340777, u'brassiere', 0.048872095, u'mountain_tent', 0.018434947, u'mosquito_net', 0.017503705]
[u'fur_coat', 0.92271155, u'wool', 0.0074972752, u'pajama', 0.0056734416, u'velvet', 0.0054391669, u'mask', 0.0053273574]
[u'lab_coat', 0.50180566, u'miniskirt', 0.1376476, u'stethoscope', 0.062159538, u'pajama', 0.050185375, u'jean', 0.043746002]
[u'chain_mail', 0.31824905, u'maillot', 0.18192351, u'tub', 0.16619372, u'miniskirt', 0.089439832, u'bikini', 0.054732375]
