[u'comic_book', 0.99208671, u'face_powder', 0.0022604479, u'book_jacket', 0.0013922881, u'paddle', 0.00064218795, u'menu', 0.00040995702]
[u'bathtub', 0.14210251, u'tub', 0.12500407, u'laptop', 0.040396623, u'swimming_trunks', 0.035091154, u"potter's_wheel", 0.023328934]
[u'comic_book', 0.26050374, u'pencil_box', 0.11909181, u'jigsaw_puzzle', 0.10393665, u'bib', 0.087893233, u'web_site', 0.066480577]
[u'miniskirt', 0.22511084, u'centipede', 0.089746244, u'sandal', 0.064072996, u'bikini', 0.062129404, u'maillot', 0.036252171]
[u'breastplate', 0.53235012, u'cuirass', 0.12847207, u'sandal', 0.10849191, u'quilt', 0.050174695, u'triceratops', 0.020451272]
[u'maillot', 0.69606715, u'miniskirt', 0.13379128, u'breastplate', 0.068732195, u'bikini', 0.0098820003, u'swimming_trunks', 0.0092104571]
[u'comic_book', 0.54582566, u'book_jacket', 0.072901197, u'restaurant', 0.063117929, u'tractor', 0.023523269, u'tray', 0.021064214]
[u'bikini', 0.59642226, u'brassiere', 0.11916881, u'maillot', 0.035202459, u'book_jacket', 0.032837622, u'comic_book', 0.023597991]
[u'brassiere', 0.61509657, u'maillot', 0.29055601, u'bikini', 0.034313548, u'miniskirt', 0.011852938, u'maillot', 0.0094636763]
[u'comic_book', 0.92613912, u'brassiere', 0.027936189, u'web_site', 0.010781306, u'miniskirt', 0.0051549221, u'maillot', 0.0040132832]
[u'comic_book', 0.27769366, u'tray', 0.095300563, u'book_jacket', 0.065881334, u'mask', 0.052717127, u'teddy', 0.050076682]
[u'bikini', 0.71087676, u'maillot', 0.18003286, u'brassiere', 0.048300169, u'miniskirt', 0.01701672, u'maillot', 0.011660762]
[u'bikini', 0.76336455, u'maillot', 0.10258824, u'maillot', 0.066903368, u'swimming_trunks', 0.022241725, u'sunscreen', 0.012734559]
[u'comic_book', 0.95858389, u'jigsaw_puzzle', 0.025894701, u'pencil_box', 0.011289267, u'rubber_eraser', 0.00075126922, u'handkerchief', 0.00068052608]
[u'maillot', 0.32393411, u'bikini', 0.14219438, u'stingray', 0.12546335, u'maillot', 0.078932635, u'sunglass', 0.053070091]
[u'bikini', 0.67218345, u'brassiere', 0.14645651, u'diaper', 0.050751336, u'maillot', 0.04062264, u'swimming_trunks', 0.0082986075]
[u'comic_book', 0.99846125, u'toilet_seat', 0.0010964408, u'cup', 0.00015483653, u'tray', 3.8073547e-05, u'menu', 3.748438e-05]
[u'comic_book', 0.77112734, u'brassiere', 0.065289967, u'bikini', 0.026487958, u'swimming_trunks', 0.018032407, u'tub', 0.017121231]
[u'comic_book', 0.46712229, u'envelope', 0.33341312, u'web_site', 0.061268669, u'packet', 0.027166139, u'jigsaw_puzzle', 0.019704467]
[u'maillot', 0.28697571, u'comic_book', 0.1888444, u'maillot', 0.12529498, u'stethoscope', 0.060474049, u'sandal', 0.050044365]
[u'comic_book', 0.99248683, u'book_jacket', 0.0049735559, u'jersey', 0.00033909702, u'mask', 0.00024494945, u'jigsaw_puzzle', 0.00023145345]
[u'comic_book', 0.7807889, u'Band_Aid', 0.087869503, u'pencil_box', 0.070879713, u'rubber_eraser', 0.010196272, u'coffee_mug', 0.0090672914]
[u'bikini', 0.71868593, u'maillot', 0.22211659, u'maillot', 0.023056142, u'tub', 0.022985624, u'brassiere', 0.0044901441]
[u'bell_pepper', 0.27876282, u'Granny_Smith', 0.057681672, u'ear', 0.052737564, u'acorn', 0.028394552, u'cucumber', 0.027783997]
[u'bikini', 0.95964485, u'brassiere', 0.015799416, u'maillot', 0.014424698, u'maillot', 0.0027634606, u'miniskirt', 0.0022401628]
[u'comic_book', 0.24184793, u'maillot', 0.099412583, u'brassiere', 0.082681075, u'sandal', 0.063194551, u'bikini', 0.032363214]
[u'tub', 0.085551441, u'stretcher', 0.073278092, u'bathtub', 0.070079125, u'piggy_bank', 0.049287312, u'bakery', 0.048263256]
[u'toyshop', 0.56529266, u'mask', 0.080543175, u'football_helmet', 0.038109377, u'brassiere', 0.034370918, u'crash_helmet', 0.033322904]
[u'comic_book', 0.98240662, u'coffee_mug', 0.0052556805, u'handkerchief', 0.0049288715, u'toilet_seat', 0.0018388574, u'book_jacket', 0.0013526093]
[u'bikini', 0.4574832, u'maillot', 0.26125938, u'bathtub', 0.12818429, u'tub', 0.050012909, u'gown', 0.043593712]
[u'comic_book', 0.9998247, u'book_jacket', 6.4751075e-05, u'web_site', 1.3520268e-05, u'toilet_seat', 7.655608e-06, u'jigsaw_puzzle', 5.7867142e-06]
[u'brassiere', 0.45990866, u'breastplate', 0.26652247, u'maillot', 0.12752715, u'overskirt', 0.052014701, u'cuirass', 0.024543518]
[u'toilet_tissue', 0.088551112, u'envelope', 0.088189311, u'pillow', 0.084841579, u'paper_towel', 0.083045021, u'fire_screen', 0.058979262]
[u'comic_book', 0.50636226, u'tricycle', 0.042473961, u'stretcher', 0.030259565, u'jigsaw_puzzle', 0.027297156, u'rapeseed', 0.021600606]
[u'bikini', 0.35949305, u'maillot', 0.21649307, u'brassiere', 0.10012624, u'miniskirt', 0.035589285, u'maillot', 0.022062765]
[u'wig', 0.45385632, u'maillot', 0.099297054, u'bathing_cap', 0.053189132, u'shower_cap', 0.042887289, u'bikini', 0.032652948]
[u'bathing_cap', 0.82749146, u'swimming_trunks', 0.073887974, u'bikini', 0.040074773, u'maillot', 0.025566434, u'maillot', 0.013050239]
[u'swimming_trunks', 0.8510024, u'bath_towel', 0.031485032, u'diaper', 0.015046181, u'maillot', 0.013364151, u'brassiere', 0.0090380339]
[u'web_site', 0.31039047, u'photocopier', 0.056608599, u'file', 0.050311558, u'microwave', 0.021498274, u'envelope', 0.01948045]
[u'comic_book', 0.97386557, u'Band_Aid', 0.0067847255, u'book_jacket', 0.0046663298, u'pillow', 0.0025802553, u'envelope', 0.0015650204]
[u'miniskirt', 0.1259083, u'bathtub', 0.11770927, u'brassiere', 0.087988786, u'limousine', 0.061409347, u'wig', 0.056499965]
[u'comic_book', 0.26565897, u'crossword_puzzle', 0.17884929, u'Blenheim_spaniel', 0.14403394, u'papillon', 0.034968436, u'Welsh_springer_spaniel', 0.030337514]
[u'swimming_trunks', 0.63993543, u'diaper', 0.093607172, u'bikini', 0.052230582, u'wig', 0.039883409, u'maillot', 0.039033037]
[u'jigsaw_puzzle', 0.20396455, u'book_jacket', 0.1688299, u'comic_book', 0.10968719, u'tray', 0.091075249, u'television', 0.06365367]
