[u'brassiere', 0.53872168, u'bikini', 0.23057975, u'swimming_trunks', 0.097986661, u'diaper', 0.018234611, u'maillot', 0.015852449]
[u'window_screen', 0.57148576, u'loudspeaker', 0.1769668, u'window_shade', 0.098887175, u'fire_screen', 0.017544793, u'shoji', 0.017455189]
[u'diaper', 0.58406305, u'swimming_trunks', 0.15147023, u'bikini', 0.11089537, u'shower_cap', 0.055668443, u'washbasin', 0.024729475]
[u'maillot', 0.5058853, u'maillot', 0.30347198, u'miniskirt', 0.18408227, u'bulletproof_vest', 0.0016490911, u'balance_beam', 0.0010597513]
[u'wig', 0.2375835, u'hair_spray', 0.076287754, u'stage', 0.051855136, u'sombrero', 0.040171076, u'theater_curtain', 0.036441807]
[u'wig', 0.46039298, u'maillot', 0.20645083, u'maillot', 0.047163259, u'miniskirt', 0.046650302, u'bikini', 0.045893606]
[u'barbell', 0.2047126, u'drumstick', 0.10581165, u'syringe', 0.068853512, u'wig', 0.05808593, u'brassiere', 0.04600342]
[u'maillot', 0.36294988, u'bikini', 0.25255671, u'maillot', 0.23749413, u'brassiere', 0.10040744, u'chain_mail', 0.010475244]
[u'brassiere', 0.78156972, u'maillot', 0.075799562, u'maillot', 0.037592631, u'bikini', 0.01668263, u'sandal', 0.011260486]
[u'wig', 0.27444872, u'brassiere', 0.19568993, u'bikini', 0.10917587, u'perfume', 0.045601685, u'abaya', 0.036500279]
[u'bikini', 0.63106793, u'brassiere', 0.14516471, u'maillot', 0.14124686, u'maillot', 0.017492641, u'tub', 0.01302453]
[u'dumbbell', 0.27562332, u'barbell', 0.075667128, u'bikini', 0.049554363, u'prison', 0.040222533, u'crutch', 0.037126862]
[u'book_jacket', 0.81939805, u'comic_book', 0.14934705, u'scoreboard', 0.007528238, u'doormat', 0.0040987777, u'barn', 0.0040965779]
[u'bikini', 0.6664077, u'swimming_trunks', 0.11119895, u'maillot', 0.10196523, u'maillot', 0.0309423, u'bathing_cap', 0.01166997]
[u'brassiere', 0.82525337, u'bikini', 0.037209909, u'maillot', 0.02573557, u'sandal', 0.022430081, u'punching_bag', 0.01670699]
[u'gyromitra', 0.82854575, u'hen-of-the-woods', 0.10717746, u'earthstar', 0.032661043, u"potter's_wheel", 0.012965549, u'platypus', 0.0040258588]
[u'bikini', 0.96054381, u'maillot', 0.016636832, u'book_jacket', 0.0041889036, u'fountain', 0.0035858238, u'cuirass', 0.0016043313]
[u'bikini', 0.47161433, u'maillot', 0.3392126, u'maillot', 0.075984582, u'brassiere', 0.050689105, u'miniskirt', 0.02200051]
[u'wig', 0.44542798, u'lipstick', 0.080392376, u'mask', 0.075155221, u'face_powder', 0.047343783, u'Band_Aid', 0.025426211]
[u'bikini', 0.70384979, u'swimming_trunks', 0.1309655, u'bathing_cap', 0.027414788, u'volleyball', 0.027285442, u'maillot', 0.020826038]
[u'maillot', 0.8297841, u'brassiere', 0.042521648, u'comic_book', 0.021731813, u'bikini', 0.020170571, u'maillot', 0.016760243]
[u'brassiere', 0.16834256, u'bathtub', 0.15465611, u'tub', 0.15267819, u'bikini', 0.10530812, u"potter's_wheel", 0.047399998]
[u'brassiere', 0.76279557, u'maillot', 0.17758097, u'maillot', 0.014287243, u'hoopskirt', 0.010261609, u'bikini', 0.0069759809]
[u'Polaroid_camera', 0.1767451, u'loudspeaker', 0.15307105, u'traffic_light', 0.092676684, u'bulletproof_vest', 0.045495279, u'cassette', 0.027347157]
[u'jean', 0.1639981, u'comic_book', 0.15966098, u'steel_drum', 0.084891438, u'sarong', 0.038338847, u'grocery_store', 0.03296122]
[u'syringe', 0.47536206, u'flute', 0.11363821, u'maillot', 0.031344172, u'crossword_puzzle', 0.030264921, u'drumstick', 0.014607745]
[u'volleyball', 0.1149068, u'isopod', 0.085089847, u'table_lamp', 0.071966246, u'bikini', 0.068208568, u'toilet_tissue', 0.036288142]
[u'sarong', 0.45839849, u'overskirt', 0.2135713, u'miniskirt', 0.12620081, u'swimming_trunks', 0.04902466, u'hoopskirt', 0.048035968]
[u'maillot', 0.62894803, u'brassiere', 0.10712636, u'oxygen_mask', 0.058692791, u'bathtub', 0.036509451, u'bikini', 0.03233676]
[u'wig', 0.79827327, u'maillot', 0.055799533, u'bikini', 0.043344259, u'hair_spray', 0.0096282642, u'maillot', 0.0089858938]
[u'bikini', 0.32299069, u'swimming_trunks', 0.091527686, u'diaper', 0.085654192, u'tub', 0.047020577, u'maillot', 0.042153597]
[u'bikini', 0.54944289, u'maillot', 0.16297777, u'swimming_trunks', 0.093017481, u'maillot', 0.06626001, u'brassiere', 0.040903207]
[u'brassiere', 0.40618598, u'swimming_trunks', 0.2489716, u'bikini', 0.10105053, u'diaper', 0.096397892, u'bath_towel', 0.03669177]
[u'swimming_trunks', 0.37456581, u'racket', 0.18396124, u'ping-pong_ball', 0.11067995, u'bathtub', 0.064064644, u'bikini', 0.034457292]
[u'breastplate', 0.42277697, u'cuirass', 0.083642535, u'wig', 0.057701044, u'balance_beam', 0.036979891, u'throne', 0.035989385]
[u'bikini', 0.65573543, u'tub', 0.10941146, u'maillot', 0.10340342, u'swimming_trunks', 0.050599422, u'maillot', 0.047148742]
[u'king_crab', 0.86408055, u'isopod', 0.023386911, u'Dungeness_crab', 0.018042697, u'gar', 0.013162983, u'hen-of-the-woods', 0.0088059418]
[u'lipstick', 0.28366572, u'Band_Aid', 0.089378551, u'syringe', 0.041069634, u'paintbrush', 0.033529136, u'bathtub', 0.024883896]
