[u'guillotine', 0.54891157, u'gong', 0.12530182, u'caldron', 0.05324078, u'lumbermill', 0.021049937, u'power_drill', 0.012663619]
[u'comic_book', 0.43638247, u'bikini', 0.18589674, u'hand_blower', 0.073173307, u'maillot', 0.056090545, u'toilet_seat', 0.035940524]
[u'bikini', 0.24195346, u'brassiere', 0.17654556, u'maillot', 0.16046458, u'syringe', 0.08208064, u'tub', 0.07241042]
[u'jigsaw_puzzle', 0.35892481, u'Christmas_stocking', 0.07996545, u'comic_book', 0.060647462, u'prayer_rug', 0.055981781, u'teddy', 0.050468966]
[u'pole', 0.52733868, u'unicycle', 0.44775102, u'horizontal_bar', 0.0088480618, u'guillotine', 0.001856934, u'bikini', 0.0017331273]
[u'web_site', 0.1315804, u'maillot', 0.11213345, u'swimming_trunks', 0.08810702, u'dumbbell', 0.075370118, u'television', 0.056409303]
[u'maillot', 0.28559631, u'miniskirt', 0.10488441, u'brassiere', 0.071822636, u'breastplate', 0.061714135, u'knee_pad', 0.03240886]
[u'brassiere', 0.35546151, u'maillot', 0.26575652, u'maillot', 0.17749251, u'bikini', 0.11853255, u'swimming_trunks', 0.020918366]
[u'butcher_shop', 0.22185871, u'balance_beam', 0.077115759, u'bathing_cap', 0.07118953, u'maillot', 0.059749085, u'triceratops', 0.038407501]
[u'bikini', 0.7363205, u'miniskirt', 0.066229865, u'swimming_trunks', 0.064023018, u'maillot', 0.055302829, u'brassiere', 0.03603122]
[u'bikini', 0.4464376, u'brassiere', 0.41199952, u'maillot', 0.048687723, u'limousine', 0.01834506, u'television', 0.0087128757]
[u'swimming_trunks', 0.14363283, u'horizontal_bar', 0.12583594, u'parallel_bars', 0.094096638, u'bikini', 0.075685687, u'balance_beam', 0.069659851]
[u'dragonfly', 0.33377519, u'cuirass', 0.26355866, u'bow', 0.1428155, u'breastplate', 0.10811485, u'pole', 0.059481461]
[u'bikini', 0.20268963, u'tub', 0.14302771, u'maillot', 0.10253479, u'miniskirt', 0.066308029, u'bathtub', 0.058709003]
[u'maillot', 0.26717278, u'paddle', 0.15866946, u'bikini', 0.14844616, u'tub', 0.070002876, u'brassiere', 0.054856926]
[u'bikini', 0.41226035, u'maillot', 0.16722718, u'necklace', 0.050220236, u'brassiere', 0.028732197, u'perfume', 0.026404623]
[u'dumbbell', 0.76493001, u'barbell', 0.096339487, u'volleyball', 0.044242285, u'horizontal_bar', 0.014402471, u'pole', 0.014162911]
[u'bikini', 0.64745796, u'maillot', 0.097172655, u'chain', 0.088710159, u'maillot', 0.030099615, u'brassiere', 0.012043429]
[u'altar', 0.17751634, u'candle', 0.1370797, u'fire_screen', 0.089179479, u'fountain', 0.068249889, u'plunger', 0.047463696]
[u'bikini', 0.6215716, u'brassiere', 0.12136858, u'bathing_cap', 0.088719904, u'swimming_trunks', 0.043804251, u'maillot', 0.037835814]
[u'maillot', 0.2353092, u'bikini', 0.14609957, u'miniskirt', 0.13231348, u'brassiere', 0.057141759, u'electric_guitar', 0.048598547]
[u'barbell', 0.92019552, u'pole', 0.012297323, u'dumbbell', 0.011745484, u'horizontal_bar', 0.0074585467, u'assault_rifle', 0.0044693337]
[u'stretcher', 0.18132603, u'bikini', 0.085242346, u'swimming_trunks', 0.078315549, u'brassiere', 0.060821384, u'dumbbell', 0.050349638]
[u'stretcher', 0.57393575, u'swimming_trunks', 0.050673012, u'studio_couch', 0.022833113, u'shower_cap', 0.018987317, u'washer', 0.018711343]
[u'maillot', 0.1327465, u'maillot', 0.12414822, u'brassiere', 0.096926309, u'barbell', 0.093396068, u'pole', 0.04737056]
[u'stretcher', 0.1191261, u'drumstick', 0.065988533, u'bulletproof_vest', 0.052637447, u"potter's_wheel", 0.030599523, u'book_jacket', 0.027592821]
[u'swimming_trunks', 0.19395338, u'bikini', 0.11311146, u'bathing_cap', 0.085210383, u'maillot', 0.040721014, u'volleyball', 0.038200755]
[u'bikini', 0.19060011, u'fountain', 0.11033192, u'volleyball', 0.10058806, u'balance_beam', 0.077884182, u'window_screen', 0.063990921]
[u'wig', 0.9151423, u'brassiere', 0.01274768, u'miniskirt', 0.0091474, u'hair_spray', 0.0072135613, u'bikini', 0.0051464774]
[u'swing', 0.16315871, u'crutch', 0.12989861, u'syringe', 0.10072279, u'bow', 0.089390382, u'screwdriver', 0.079184845]
[u'vizsla', 0.13176739, u'Italian_greyhound', 0.076373495, u'American_Staffordshire_terrier', 0.061463032, u'malinois', 0.052343138, u'Chihuahua', 0.046686646]
[u'fountain', 0.087802321, u'totem_pole', 0.083464362, u'lumbermill', 0.0644558, u'barrow', 0.039020032, u'prison', 0.03766264]
[u'brassiere', 0.25449455, u'gown', 0.15533946, u'bikini', 0.13581911, u'maillot', 0.082484819, u'miniskirt', 0.054685563]
[u'tractor', 0.32401767, u'comic_book', 0.16516802, u'harvester', 0.092756331, u'steam_locomotive', 0.060167186, u'toyshop', 0.033812344]
[u'sombrero', 0.10642555, u'breastplate', 0.093528502, u'pickelhaube', 0.057430595, u'bikini', 0.049418852, u'cuirass', 0.046459351]
[u'maillot', 0.40528727, u'bikini', 0.18123978, u'pole', 0.085119881, u"potter's_wheel", 0.039429851, u'brassiere', 0.024956264]
[u'bathing_cap', 0.44672346, u'bikini', 0.18515122, u'brassiere', 0.10641916, u'pole', 0.076705404, u'maillot', 0.059215538]
[u'barber_chair', 0.12689278, u'stretcher', 0.10222131, u'tricycle', 0.065649316, u'motor_scooter', 0.054846387, u'lawn_mower', 0.053577326]
[u'parallel_bars', 0.32513908, u'horizontal_bar', 0.21073392, u'pole', 0.16580288, u'swing', 0.03993756, u'crutch', 0.017061083]
[u'bathing_cap', 0.14928006, u'bathtub', 0.14428814, u'shower_cap', 0.070255168, u'sunglass', 0.055015296, u'stethoscope', 0.041921161]
[u'tub', 0.3827427, u'bathtub', 0.10066656, u'bikini', 0.063775301, u'sarong', 0.058672439, u'bathing_cap', 0.036338609]
[u'barbell', 0.18103856, u'swimming_trunks', 0.18058711, u'bikini', 0.17634815, u'comic_book', 0.14658768, u'butcher_shop', 0.11752922]
[u'guillotine', 0.14791536, u'pool_table', 0.072027817, u'prison', 0.070384637, u'tub', 0.067595668, u'yurt', 0.047942132]
[u'parallel_bars', 0.17590742, u'horizontal_bar', 0.15825789, u'volleyball', 0.05774593, u'balance_beam', 0.053680871, u'pole', 0.034315318]
[u'syringe', 0.089306302, u'punching_bag', 0.076812297, u'pole', 0.058870364, u'hair_spray', 0.032999121, u'torch', 0.029583437]
[u'parallel_bars', 0.40215746, u'horizontal_bar', 0.36223644, u'flute', 0.092368923, u'pole', 0.08007399, u'bow', 0.050624419]
[u'carousel', 0.22117999, u'triceratops', 0.12079991, u'swing', 0.088847533, u'stage', 0.083802707, u'chime', 0.043737751]
[u'gong', 0.50200939, u'chime', 0.22241251, u'stretcher', 0.031547632, u'lumbermill', 0.026983526, u'rifle', 0.020819997]
[u'comic_book', 0.081639566, u'toyshop', 0.076892331, u'bookcase', 0.047045715, u'radiator', 0.04602496, u'electric_fan', 0.030601412]
[u'mask', 0.46113935, u'neck_brace', 0.19352755, u'muzzle', 0.18445547, u'ski_mask', 0.032337938, u'football_helmet', 0.022150779]
[u'theater_curtain', 0.1683934, u'wardrobe', 0.053629909, u'throne', 0.038479082, u'comic_book', 0.037328191, u'feather_boa', 0.031830307]
[u'tub', 0.8216911, u'bathtub', 0.098887369, u'swimming_trunks', 0.041833069, u'maillot', 0.010439504, u'bikini', 0.0039708056]
[u'brassiere', 0.45715621, u'bikini', 0.26638287, u'chain_mail', 0.11984988, u'maillot', 0.030272871, u'feather_boa', 0.01275875]
[u'bathing_cap', 0.098445229, u'cello', 0.081112936, u'upright', 0.080607377, u'violin', 0.059161987, u'swimming_trunks', 0.054960858]
[u'bikini', 0.40757439, u'bathing_cap', 0.18643413, u'maillot', 0.14273395, u'brassiere', 0.11202482, u'gasmask', 0.079998329]
[u'loudspeaker', 0.22566876, u'scuba_diver', 0.1717305, u'oxygen_mask', 0.080501132, u'crash_helmet', 0.060095206, u'electric_fan', 0.056927659]
[u'miniskirt', 0.7953071, u'bikini', 0.11916275, u'maillot', 0.05217196, u'brassiere', 0.013282901, u'maillot', 0.011646746]
[u'knee_pad', 0.69773835, u'maillot', 0.080236651, u'sandal', 0.071186416, u'gasmask', 0.023925895, u'brassiere', 0.017566752]
[u'maillot', 0.1301703, u'bikini', 0.12466127, u'swing', 0.11277932, u'throne', 0.071607932, u'chain', 0.047122691]
[u'bikini', 0.76801181, u'brassiere', 0.071308188, u'maillot', 0.034214582, u'sarong', 0.034069449, u'miniskirt', 0.012592947]
[u'projectile', 0.35243681, u'stretcher', 0.1985632, u'missile', 0.13924313, u'bikini', 0.061375424, u'tank', 0.021781184]
[u'butcher_shop', 0.17390002, u'hog', 0.082544819, u'swimming_trunks', 0.064314328, u'stretcher', 0.052410644, u'Indian_cobra', 0.04761086]
[u'dumbbell', 0.46517321, u'snorkel', 0.10341436, u'power_drill', 0.077050649, u'maillot', 0.065573134, u'bikini', 0.031387862]
[u'vizsla', 0.14824964, u'Italian_greyhound', 0.096045427, u'redbone', 0.059663214, u'Weimaraner', 0.030125076, u'bathing_cap', 0.028468328]
[u'oil_filter', 0.13000017, u'vizsla', 0.065230384, u'punching_bag', 0.061353412, u'stove', 0.035610639, u'restaurant', 0.031261902]
[u'brassiere', 0.22127628, u'mouse', 0.050020173, u'comic_book', 0.043140363, u'syringe', 0.038307089, u'bikini', 0.02304692]
[u'bathing_cap', 0.28739697, u'swimming_trunks', 0.12857944, u'Great_Dane', 0.1058801, u'Italian_greyhound', 0.094085798, u'dumbbell', 0.083057359]
[u'bikini', 0.29785219, u'sarong', 0.086413704, u'brassiere', 0.08130914, u'swimming_trunks', 0.07814534, u'shoji', 0.020948995]
[u'bikini', 0.37597531, u'maillot', 0.094095714, u'gown', 0.064466812, u'brassiere', 0.036091786, u'miniskirt', 0.033601742]
[u'bikini', 0.34280491, u'seat_belt', 0.14365332, u'swimming_trunks', 0.11172378, u'maillot', 0.063520998, u'sunscreen', 0.060817711]
[u'bikini', 0.90781242, u'maillot', 0.051128991, u'brassiere', 0.024990652, u'miniskirt', 0.0063022929, u'maillot', 0.0021841482]
[u'bikini', 0.10746258, u'maillot', 0.099838637, u'bucket', 0.054900046, u'miniskirt', 0.053932536, u'cowboy_boot', 0.048385676]
[u'horizontal_bar', 0.54605985, u'parallel_bars', 0.12204151, u'balance_beam', 0.063882127, u'whippet', 0.051299654, u'pole', 0.019122118]
[u'horse_cart', 0.15614003, u'stretcher', 0.13546534, u'groom', 0.094125301, u'gong', 0.07589864, u'marimba', 0.059303816]
[u'screwdriver', 0.043311834, u'screen', 0.036604635, u'window_shade', 0.034909174, u'digital_clock', 0.033100579, u'television', 0.030815022]
[u'web_site', 0.49212644, u'bakery', 0.094728358, u'drum', 0.065316424, u'wig', 0.051591109, u'steel_drum', 0.047752395]
[u'African_grey', 0.25817478, u'sleeping_bag', 0.0634427, u'brassiere', 0.061941974, u'barbershop', 0.035257947, u'prison', 0.03133224]
[u'bikini', 0.24866983, u'brassiere', 0.21639638, u'maillot', 0.10712408, u'snorkel', 0.085891135, u'maillot', 0.041093905]
[u'shoji', 0.96434462, u'prison', 0.0091444608, u'bikini', 0.006081088, u'bathtub', 0.0032263382, u'tub', 0.003159777]
[u'bikini', 0.5929876, u'maillot', 0.092672303, u'book_jacket', 0.055126619, u'Italian_greyhound', 0.047922939, u'vizsla', 0.024501724]
[u'diaper', 0.1887507, u'chain', 0.15983568, u'swing', 0.088506937, u'balance_beam', 0.074492157, u'bow', 0.044644747]
[u'gown', 0.30803752, u'maillot', 0.19594121, u'maillot', 0.074276909, u'miniskirt', 0.030477472, u'jean', 0.029758843]
[u'swimming_trunks', 0.25000024, u'tub', 0.17008285, u'bikini', 0.042301718, u'barbell', 0.0305044, u'dumbbell', 0.028424105]
[u'vizsla', 0.13011767, u'sarong', 0.060501218, u'redbone', 0.045622509, u'Italian_greyhound', 0.03605831, u'Irish_terrier', 0.034251634]
[u'volleyball', 0.58787513, u'window_screen', 0.18567419, u'bubble', 0.086359605, u'washbasin', 0.062392727, u'swimming_trunks', 0.016305635]
[u'spotlight', 0.16307138, u'dumbbell', 0.14662147, u'maillot', 0.066926241, u'hand_blower', 0.047736406, u'punching_bag', 0.039151818]
[u'miniskirt', 0.31007567, u'bikini', 0.18183352, u'syringe', 0.16539702, u'maillot', 0.081995688, u'sandal', 0.074399352]
[u'bikini', 0.30842969, u'swimming_trunks', 0.086916231, u'tub', 0.080561124, u'maillot', 0.074856199, u'miniskirt', 0.066991962]
[u'Indian_elephant', 0.16504285, u'shower_cap', 0.051089872, u'triceratops', 0.049121547, u'water_buffalo', 0.040917799, u'Great_Dane', 0.033080563]
[u'barbell', 0.29102829, u'pole', 0.068500727, u'guillotine', 0.064619899, u'plunger', 0.059260789, u'hammer', 0.049077358]
[u'tub', 0.46704248, u'bathtub', 0.12656127, u'bikini', 0.097537898, u'maillot', 0.078633606, u'maillot', 0.055609874]
[u'swimming_trunks', 0.43631628, u'barrel', 0.059175435, u'bikini', 0.056740027, u'tub', 0.052888937, u'pedestal', 0.046184871]
[u'bikini', 0.29278946, u'sea_lion', 0.22093891, u"potter's_wheel", 0.10795906, u'rhinoceros_beetle', 0.045106426, u'gasmask', 0.039736815]
[u'bikini', 0.25220871, u'pole', 0.22659843, u'volleyball', 0.1169571, u'swimming_trunks', 0.11511025, u'bathing_cap', 0.036230426]
[u'chimpanzee', 0.29076183, u'tray', 0.15984331, u'fire_screen', 0.12802131, u'mousetrap', 0.046801038, u'prayer_rug', 0.034248028]
[u'bulletproof_vest', 0.33182752, u'military_uniform', 0.10930578, u'bow', 0.065021515, u'projectile', 0.050938427, u'oxygen_mask', 0.04619677]
[u"carpenter's_kit", 0.2682986, u'electric_guitar', 0.065687448, u'hook', 0.041182414, u'slot', 0.031038156, u'cleaver', 0.029790279]
[u'king_snake', 0.18542196, u'night_snake', 0.18076256, u'dial_telephone', 0.11813752, u'mountain_bike', 0.082407244, u'carousel', 0.053927787]
[u'swimming_trunks', 0.23845567, u'dumbbell', 0.20701489, u'bikini', 0.12675704, u'brassiere', 0.081321172, u'maillot', 0.054308861]
[u'swimming_trunks', 0.49460804, u'sunglass', 0.087924995, u'sarong', 0.07911291, u'sunglasses', 0.066703603, u'bikini', 0.047950782]
[u'rotisserie', 0.21669982, u'bow', 0.18228388, u'pole', 0.078422204, u'barbell', 0.075589769, u'dumbbell', 0.051492639]
[u'wig', 0.32343906, u'bow_tie', 0.075904593, u'mask', 0.057677146, u'guenon', 0.033408538, u'gasmask', 0.032104939]
[u'butcher_shop', 0.19485418, u'barber_chair', 0.18567565, u"potter's_wheel", 0.064767532, u'iron', 0.058763258, u'dining_table', 0.046524391]
[u'bikini', 0.72029746, u'swimming_trunks', 0.052498717, u'maillot', 0.039366793, u'fountain', 0.020472422, u'park_bench', 0.012275461]
[u'miniskirt', 0.17070597, u'swimming_trunks', 0.14972824, u'bikini', 0.12938438, u'tub', 0.1080172, u'bathtub', 0.097938016]
[u'miniskirt', 0.25465748, u'barbell', 0.065824196, u'book_jacket', 0.027219292, u'gown', 0.026545472, u'hoopskirt', 0.022444978]
[u'horizontal_bar', 0.54261553, u'balance_beam', 0.19671828, u'pole', 0.044124804, u'parallel_bars', 0.043419883, u'swing', 0.038154714]
[u'parachute', 0.17568855, u'maillot', 0.16537468, u'comic_book', 0.13294274, u'breastplate', 0.093220495, u'pole', 0.074531816]
[u'basketball', 0.093885295, u'bikini', 0.073935784, u'bubble', 0.058592781, u'volleyball', 0.042472877, u'obelisk', 0.039729562]
[u'bikini', 0.77761483, u'brassiere', 0.049786691, u'diaper', 0.048368484, u'sandal', 0.035735399, u'miniskirt', 0.031744521]
[u'gasmask', 0.080252714, u'balance_beam', 0.067851305, u'barbell', 0.042329248, u'knee_pad', 0.041711539, u'bathing_cap', 0.038227651]
[u'horizontal_bar', 0.33735284, u'parallel_bars', 0.32056007, u'balance_beam', 0.11665109, u'bathing_cap', 0.047094949, u'barbell', 0.030414153]
[u'parallel_bars', 0.13377854, u'titi', 0.11018983, u'Brittany_spaniel', 0.069368988, u'Welsh_springer_spaniel', 0.041693892, u'proboscis_monkey', 0.035593383]
[u'bikini', 0.54546177, u'tub', 0.11462125, u'earthstar', 0.10984736, u'plunger', 0.053635851, u'maillot', 0.033372659]
[u'bikini', 0.26089627, u'swimming_trunks', 0.16119143, u'balance_beam', 0.10239416, u'maillot', 0.099181563, u'bathing_cap', 0.086063668]
[u'swimming_trunks', 0.82935047, u'dumbbell', 0.038869817, u'brassiere', 0.035966847, u'barbell', 0.027219014, u'bikini', 0.022563612]
[u'restaurant', 0.13048325, u'dining_table', 0.063323975, u'violin', 0.036754441, u'shoe_shop', 0.030974746, u'drum', 0.028434707]
[u'horizontal_bar', 0.72504199, u'pole', 0.067346282, u'brassiere', 0.050602499, u'parallel_bars', 0.038622335, u'bikini', 0.033169508]
[u'knee_pad', 0.24319401, u'maraca', 0.098532893, u'crash_helmet', 0.050845191, u'sandal', 0.041271146, u'dumbbell', 0.034412041]
[u'bikini', 0.68373281, u'Arabian_camel', 0.068975709, u'lumbermill', 0.025694579, u'Indian_elephant', 0.021884957, u'brassiere', 0.017844718]
[u'cuirass', 0.47877985, u'barrel', 0.22044981, u'breastplate', 0.1500342, u'rain_barrel', 0.01329355, u'frilled_lizard', 0.012191834]
[u'bikini', 0.55149448, u'paddle', 0.17183508, u'bow', 0.049329612, u'maillot', 0.037969921, u'canoe', 0.034410827]
[u'bikini', 0.25109735, u'diaper', 0.23836896, u'brassiere', 0.10478222, u'cellular_telephone', 0.074156307, u'dumbbell', 0.045467142]
[u'barbell', 0.80040944, u'parallel_bars', 0.099813923, u'horizontal_bar', 0.04004433, u'turnstile', 0.022601089, u'bow', 0.011942557]
[u'Great_Dane', 0.081808724, u'parallel_bars', 0.067583047, u'dumbbell', 0.053746291, u'bikini', 0.046385009, u'horizontal_bar', 0.031700045]
[u'mousetrap', 0.16019809, u'corkscrew', 0.11753956, u'screwdriver', 0.075283594, u'quill', 0.040196937, u'syringe', 0.038337864]
[u'bikini', 0.064134829, u'pole', 0.055343702, u'barbell', 0.04695705, u'swimming_trunks', 0.039070129, u'Italian_greyhound', 0.034664758]
[u'swimming_trunks', 0.52685124, u'bathtub', 0.11739182, u'tub', 0.10215932, u'bikini', 0.095685311, u'sunscreen', 0.012559922]
[u'parallel_bars', 0.16509785, u'guillotine', 0.073858611, u'horizontal_bar', 0.050920494, u'pole', 0.041710261, u'bikini', 0.041413013]
[u'wig', 0.79406279, u'violin', 0.045498867, u'bonnet', 0.018940251, u'hair_slide', 0.013256991, u'mask', 0.010396187]
[u'bikini', 0.62096566, u'miniskirt', 0.07074631, u'swimming_trunks', 0.047630273, u'maillot', 0.043848023, u'brassiere', 0.028888341]
[u'bikini', 0.53149182, u'swimming_trunks', 0.21778333, u'bathing_cap', 0.086432569, u'maillot', 0.057351541, u'maillot', 0.028781703]
[u'pirate', 0.12286303, u'lumbermill', 0.11852945, u'fire_screen', 0.11712318, u'comic_book', 0.081721269, u'triceratops', 0.056514271]
[u'balance_beam', 0.69851953, u'horizontal_bar', 0.12672056, u'pole', 0.095895559, u'parallel_bars', 0.013897588, u'ski', 0.0097325509]
[u'plow', 0.26933655, u'bow', 0.17342392, u'cliff', 0.049479291, u'vizsla', 0.039432816, u'hartebeest', 0.032600541]
[u'bathing_cap', 0.81418639, u'swimming_trunks', 0.03103382, u'cloak', 0.024058618, u'hair_spray', 0.015975954, u'shower_cap', 0.0064070495]
[u'swimming_trunks', 0.48587462, u'bikini', 0.14242248, u'sarong', 0.069737546, u'vizsla', 0.054071084, u'bathing_cap', 0.037288222]
[u'stretcher', 0.18670021, u'umbrella', 0.065377042, u'bow', 0.058203857, u'chain', 0.058067102, u'bannister', 0.03559836]
[u'stage', 0.32352784, u'bikini', 0.072490156, u'pole', 0.069399938, u'theater_curtain', 0.060864434, u'balance_beam', 0.052771017]
[u'oxygen_mask', 0.18172733, u'neck_brace', 0.091123611, u'muzzle', 0.079710186, u'gasmask', 0.050967835, u'seat_belt', 0.050717615]
[u'plunger', 0.58822852, u'flute', 0.072620071, u'drumstick', 0.045147065, u'broom', 0.042694516, u'panpipe', 0.039847527]
[u'stingray', 0.25922197, u'piggy_bank', 0.090476237, u'tub', 0.067597203, u'dough', 0.053593334, u'hog', 0.035892095]
[u'bikini', 0.88825405, u'swimming_trunks', 0.059870157, u'guillotine', 0.026065616, u'bathing_cap', 0.0044273883, u'pole', 0.0036396242]
[u'swimming_trunks', 0.31654, u'bikini', 0.10753761, u'Mexican_hairless', 0.02808986, u'snorkel', 0.026383353, u'dumbbell', 0.025232004]
[u'bathing_cap', 0.42531848, u'swimming_trunks', 0.28500801, u'swing', 0.063429855, u'bikini', 0.051489383, u'parallel_bars', 0.036847003]
[u'cuirass', 0.50595725, u'breastplate', 0.44550654, u'chain_mail', 0.019172596, u'brassiere', 0.0070464201, u'maillot', 0.004103737]
[u'stage', 0.21297438, u'maraca', 0.082862265, u'cornet', 0.056183401, u'miniskirt', 0.054854859, u'oboe', 0.048636246]
[u'bathing_cap', 0.4649713, u'bikini', 0.1765305, u'swimming_trunks', 0.081782594, u'maillot', 0.047817875, u'diaper', 0.020902678]
[u'bathing_cap', 0.50615585, u'maillot', 0.23816283, u'maillot', 0.16699719, u'bulletproof_vest', 0.026945297, u'gown', 0.021005461]
[u'wig', 0.3106651, u'chain', 0.25104427, u'necklace', 0.20037588, u'chain_mail', 0.064773455, u'maillot', 0.025634246]
[u'space_shuttle', 0.10346975, u'parachute', 0.077692695, u'comic_book', 0.067682065, u'snowmobile', 0.051973533, u'go-kart', 0.039049149]
[u'assault_rifle', 0.14173408, u'cannon', 0.054603871, u'bulletproof_vest', 0.030424355, u"potter's_wheel", 0.030143633, u'tank', 0.028329128]
[u'candle', 0.34253109, u'harmonica', 0.087896883, u'altar', 0.071136788, u'coil', 0.043215599, u'tray', 0.027844446]
[u'tennis_ball', 0.85371345, u'whistle', 0.022864658, u'racket', 0.017916631, u'golf_ball', 0.0086140959, u'ladle', 0.0049893972]
[u'sandal', 0.86884105, u'maillot', 0.078021757, u'knee_pad', 0.024626471, u'miniskirt', 0.009260132, u'brassiere', 0.0060135694]
[u'orangutan', 0.38868549, u'prison', 0.14709735, u'chimpanzee', 0.14200269, u'loupe', 0.08071816, u'stretcher', 0.045042854]
[u'bikini', 0.58257812, u'maillot', 0.078773402, u'brassiere', 0.064400062, u'maillot', 0.029318782, u'tub', 0.0207425]
