[u'bikini', 0.47556365, u'brassiere', 0.27105898, u'miniskirt', 0.11125596, u'maillot', 0.047532171, u'bathing_cap', 0.016664339]
[u'table_lamp', 0.32651937, u'banjo', 0.083261281, u'spotlight', 0.072351493, u'accordion', 0.059075899, u'trombone', 0.035586271]
[u'brassiere', 0.49297062, u'bikini', 0.32898605, u'pole', 0.068815745, u'maillot', 0.050163068, u'maillot', 0.013082062]
[u'trombone', 0.31012791, u'stage', 0.14664838, u'comic_book', 0.14167418, u'French_horn', 0.079716809, u'cornet', 0.069951251]
[u'cuirass', 0.10978182, u'bow', 0.095391922, u'breastplate', 0.072547302, u'drumstick', 0.072324559, u'plunger', 0.069463424]
[u'brassiere', 0.88266677, u'bikini', 0.022080615, u'diaper', 0.021865783, u'gown', 0.013389594, u'wig', 0.011262004]
[u'cello', 0.81938726, u'bassoon', 0.082202844, u'violin', 0.065781154, u'rifle', 0.0026769459, u'corkscrew', 0.0025330461]
[u'brassiere', 0.71112567, u'bikini', 0.11600995, u'balance_beam', 0.059501234, u'pole', 0.057315391, u'horizontal_bar', 0.020906387]
[u'bikini', 0.59616071, u'maillot', 0.29981902, u'maillot', 0.024228329, u'miniskirt', 0.020845292, u'brassiere', 0.01232894]
[u'swing', 0.91962886, u'wardrobe', 0.0096821878, u'bathtub', 0.0073052095, u'tub', 0.0047726324, u'pool_table', 0.0039511644]
[u'gown', 0.37422025, u'overskirt', 0.16703892, u'kimono', 0.084847845, u'hoopskirt', 0.051400382, u'abaya', 0.046607185]
[u'swing', 0.8647716, u'chain', 0.09720093, u'necklace', 0.010627887, u'corkscrew', 0.0083578676, u'scale', 0.0051213303]
[u'bikini', 0.51468736, u'bow', 0.14730579, u'walking_stick', 0.12886266, u'brassiere', 0.072950862, u'tub', 0.019987088]
[u'guillotine', 0.29476839, u'prison', 0.18920003, u'comic_book', 0.067402571, u'book_jacket', 0.065135464, u'pole', 0.041291717]
[u'bikini', 0.33126506, u'bathing_cap', 0.10626277, u'brassiere', 0.045627877, u'swimming_trunks', 0.04457612, u'maillot', 0.039184321]
[u'miniskirt', 0.46640286, u'sandal', 0.19868375, u'bikini', 0.081664942, u'barbell', 0.047803573, u'maillot', 0.047765523]
[u'microphone', 0.80166996, u'spotlight', 0.035546232, u'stage', 0.019877583, u'reflex_camera', 0.017049544, u'binoculars', 0.011540403]
[u'bikini', 0.44627193, u'maillot', 0.12648398, u'brassiere', 0.12480599, u'miniskirt', 0.048503723, u'guillotine', 0.037423305]
[u'flute', 0.50320464, u'gown', 0.077725314, u'chain_mail', 0.043621991, u'bow', 0.041986641, u'bearskin', 0.032025922]
[u'lab_coat', 0.22110766, u'pole', 0.16097049, u'miniskirt', 0.11317711, u'maillot', 0.086719558, u'balance_beam', 0.040574037]
[u'pole', 0.21101546, u'obelisk', 0.1654456, u'guillotine', 0.07833878, u'bikini', 0.077350095, u'swimming_trunks', 0.044253457]
[u'brassiere', 0.1205285, u'bikini', 0.07329642, u'hair_spray', 0.052184936, u'wig', 0.04788585, u'tub', 0.040179383]
[u'stretcher', 0.096490353, u'maillot', 0.084335454, u'knee_pad', 0.056981917, u'brassiere', 0.053544953, u'punching_bag', 0.038081001]
[u'bathing_cap', 0.50272089, u'theater_curtain', 0.1651043, u'stage', 0.13697854, u'guillotine', 0.0230886, u'maillot', 0.016737973]
[u'swing', 0.99998593, u'scale', 6.2352779e-06, u'punching_bag', 4.3774453e-06, u'chain', 1.408448e-06, u'horizontal_bar', 4.1631617e-07]
[u'overskirt', 0.25646412, u'miniskirt', 0.22065808, u'gown', 0.15236701, u'hoopskirt', 0.075015731, u'sarong', 0.051854257]
[u'brassiere', 0.54157841, u'maillot', 0.1018825, u'maillot', 0.047960579, u'syringe', 0.032379966, u'miniskirt', 0.026491372]
[u'maillot', 0.55401629, u'maillot', 0.18832332, u'bikini', 0.080761597, u'bathing_cap', 0.044387396, u'brassiere', 0.041457731]
