[u'web_site', 0.9591893, u'menu', 0.0034267399, u'hair_spray', 0.0019834663, u'screen', 0.0016306348, u'lipstick', 0.0016250352]
[u'book_jacket', 0.25704873, u'web_site', 0.19930035, u'perfume', 0.13172597, u'envelope', 0.044300582, u'altar', 0.042433694]
[u'web_site', 0.99510527, u'book_jacket', 0.0027714968, u'television', 0.00034734255, u'iPod', 0.00021500688, u'monitor', 0.00012837202]
[u'jersey', 0.13940921, u'web_site', 0.086318545, u'scale', 0.024921896, u'envelope', 0.024787877, u'coffee_mug', 0.023321837]
[u'comic_book', 0.25795239, u'volcano', 0.21807867, u'book_jacket', 0.12569942, u'web_site', 0.10459558, u'leatherback_turtle', 0.026923779]
[u'Band_Aid', 0.89909506, u'web_site', 0.056115843, u'nipple', 0.018495124, u'plastic_bag', 0.014611731, u'packet', 0.0027518275]
[u'web_site', 0.9454909, u'scoreboard', 0.014589196, u'television', 0.0078820521, u'book_jacket', 0.006486679, u'cassette', 0.0056752041]
[u'web_site', 0.91948664, u'book_jacket', 0.0547157, u'scoreboard', 0.0035000101, u'television', 0.0022235052, u'moving_van', 0.0021822336]
[u'web_site', 0.90654105, u'Band_Aid', 0.013539322, u'envelope', 0.0047804578, u'lipstick', 0.0038447443, u'menu', 0.0034360606]
[u'web_site', 0.93363804, u'book_jacket', 0.019177699, u'comic_book', 0.0069102691, u'vending_machine', 0.0040998254, u'moving_van', 0.0036234665]
[u'web_site', 0.41650662, u'comic_book', 0.35058859, u'packet', 0.037366062, u'screen', 0.020362439, u'book_jacket', 0.014309067]
[u'comic_book', 0.82858664, u'book_jacket', 0.14517628, u'web_site', 0.011318158, u'scoreboard', 0.0055331532, u'cassette', 0.00093143433]
[u'web_site', 0.5749045, u'lab_coat', 0.1257499, u'cash_machine', 0.08275494, u'plastic_bag', 0.016949764, u'turnstile', 0.013197355]
[u'quill', 0.090710878, u'ladle', 0.072919592, u'web_site', 0.065540195, u'paddle', 0.057476796, u'hourglass', 0.039471969]
[u'web_site', 0.46700421, u'cash_machine', 0.097563945, u'book_jacket', 0.050063334, u'screen', 0.048111565, u'street_sign', 0.041776139]
[u'isopod', 0.52380586, u'book_jacket', 0.099130847, u'comic_book', 0.067085966, u'jellyfish', 0.061828133, u'web_site', 0.051086958]
[u'web_site', 0.97779191, u'television', 0.0058518453, u'book_jacket', 0.0038063833, u'iPod', 0.0018989756, u'cassette', 0.0012777888]
[u'stopwatch', 0.24774316, u'digital_clock', 0.23773864, u'slot', 0.17630222, u'analog_clock', 0.11804987, u'digital_watch', 0.033056054]
[u'packet', 0.12257544, u'nematode', 0.10755689, u'web_site', 0.062753625, u'comic_book', 0.0448929, u'cassette', 0.03584896]
[u'web_site', 0.64857793, u'comic_book', 0.030109828, u'chambered_nautilus', 0.029371563, u'electric_ray', 0.025302842, u'jigsaw_puzzle', 0.024399057]
[u'web_site', 0.98966533, u'television', 0.0023446518, u'cash_machine', 0.001960082, u'screen', 0.0010127008, u'hand-held_computer', 0.00063992263]
[u'web_site', 0.97623128, u'jigsaw_puzzle', 0.010378487, u'envelope', 0.0064426563, u'handkerchief', 0.00098878343, u'laptop', 0.00077951048]
[u'web_site', 0.31291848, u'packet', 0.19455212, u'Band_Aid', 0.15638921, u'whistle', 0.045749061, u'book_jacket', 0.035030488]
[u'web_site', 0.58917791, u'packet', 0.063505627, u'book_jacket', 0.039131589, u'screen', 0.029375572, u'vending_machine', 0.018008944]
[u'comic_book', 0.18478002, u'book_jacket', 0.079545081, u'aircraft_carrier', 0.044790711, u'scoreboard', 0.03572391, u'electric_ray', 0.035209898]
[u'comic_book', 0.28422278, u'packet', 0.1027308, u'web_site', 0.081423931, u'book_jacket', 0.036285125, u'scoreboard', 0.023068087]
[u'web_site', 0.96955687, u'menu', 0.009876919, u'vending_machine', 0.0031210836, u'packet', 0.002511305, u'envelope', 0.0022287453]
[u'web_site', 0.93667644, u'television', 0.013186624, u'book_jacket', 0.0078608794, u'comic_book', 0.007701349, u'hand-held_computer', 0.0059194718]
[u'web_site', 0.66276389, u'clumber', 0.048777651, u'lab_coat', 0.04718582, u'book_jacket', 0.023413662, u'television', 0.0095059071]
[u'oscilloscope', 0.15503676, u'web_site', 0.11724913, u'screen', 0.099273406, u'street_sign', 0.06013678, u'monitor', 0.029893482]
[u'web_site', 0.56420082, u'book_jacket', 0.38308489, u'cash_machine', 0.0061030779, u'packet', 0.0043872544, u'monitor', 0.004334128]
[u'web_site', 0.76438349, u'television', 0.056930978, u'screen', 0.05226418, u'packet', 0.012327028, u'monitor', 0.0095620267]
[u'web_site', 0.33021462, u'microwave', 0.085104734, u'moving_van', 0.036880545, u'dishwasher', 0.026387734, u'container_ship', 0.02247175]
[u'web_site', 0.62676728, u'comic_book', 0.097610377, u'television', 0.08493308, u'abaya', 0.034766335, u'book_jacket', 0.02135413]
[u'web_site', 0.9604938, u'television', 0.010670205, u'monitor', 0.0062066377, u'screen', 0.0038924357, u'cash_machine', 0.0034228684]
[u'web_site', 0.46845704, u'television', 0.055656277, u'analog_clock', 0.049963128, u'remote_control', 0.046910886, u'hand-held_computer', 0.044532325]
[u'web_site', 0.95761281, u'book_jacket', 0.027232202, u'monitor', 0.0023422446, u'cash_machine', 0.0014787962, u'packet', 0.0011268015]
[u'book_jacket', 0.74668187, u'comic_book', 0.045657784, u'perfume', 0.037461415, u'theater_curtain', 0.035407294, u'web_site', 0.028242379]
[u'web_site', 0.70565099, u'scoreboard', 0.11992605, u'television', 0.046667263, u'cash_machine', 0.020815514, u'vending_machine', 0.018063372]
[u'pretzel', 0.34885436, u'nematode', 0.23938322, u'web_site', 0.054403879, u'hair_slide', 0.050107397, u'comic_book', 0.04715313]
[u'web_site', 0.56635767, u'cassette', 0.049347814, u'radio', 0.045640372, u'cassette_player', 0.03344965, u'tape_player', 0.025242114]
[u'hourglass', 0.74072558, u'jellyfish', 0.11026569, u'oxygen_mask', 0.025707843, u'web_site', 0.020524912, u'isopod', 0.0078699905]
[u'comic_book', 0.25323004, u'web_site', 0.097331621, u'packet', 0.04242247, u'book_jacket', 0.032646053, u'neck_brace', 0.031704269]
[u'web_site', 0.67156965, u'television', 0.15334657, u'cash_machine', 0.053036358, u'scoreboard', 0.015516977, u'screen', 0.013182193]
[u'web_site', 0.42208949, u'menu', 0.11146511, u'envelope', 0.059666615, u'screen', 0.056938082, u'cash_machine', 0.049733534]
[u'comic_book', 0.40684244, u'menu', 0.32259849, u'book_jacket', 0.10980205, u'web_site', 0.033027846, u'packet', 0.01168118]
[u'web_site', 0.63697124, u'nipple', 0.061413191, u'whistle', 0.059365194, u'Band_Aid', 0.045015045, u'plastic_bag', 0.03450248]
[u'scoreboard', 0.25359988, u'monitor', 0.10380691, u'television', 0.094191529, u'web_site', 0.083865419, u'comic_book', 0.036760107]
[u'web_site', 0.26515415, u'comic_book', 0.088010587, u'joystick', 0.07625065, u'mortar', 0.050824314, u'hair_spray', 0.036172956]
[u'scoreboard', 0.58503985, u'web_site', 0.089247026, u'slot', 0.037808783, u'street_sign', 0.034918204, u'television', 0.021927124]
[u'web_site', 0.51153582, u'television', 0.070348516, u'screen', 0.047487698, u'cellular_telephone', 0.040858228, u'monitor', 0.037656214]
[u'web_site', 0.8937999, u'book_jacket', 0.049644683, u'comic_book', 0.0082490034, u'scoreboard', 0.0072780987, u'cash_machine', 0.0055859056]
[u'sandal', 0.18221948, u'breastplate', 0.14929603, u'barrel', 0.094470233, u'packet', 0.062308948, u'brassiere', 0.048394918]
[u'web_site', 0.20466663, u'dugong', 0.13768384, u'comic_book', 0.086874589, u'book_jacket', 0.0816999, u'studio_couch', 0.054065574]
[u'web_site', 0.54750514, u'stethoscope', 0.04788401, u'book_jacket', 0.045589108, u'oscilloscope', 0.04253234, u'quill', 0.035205059]
[u'web_site', 0.89679378, u'hand_blower', 0.013895569, u'envelope', 0.0069289962, u'neck_brace', 0.0055610114, u'Band_Aid', 0.0046967599]
[u'web_site', 0.44665989, u'binder', 0.084015518, u'lotion', 0.047483101, u'sunscreen', 0.035485461, u'book_jacket', 0.027984375]
[u'oscilloscope', 0.68187404, u'book_jacket', 0.097099185, u'web_site', 0.064641424, u'comic_book', 0.01950107, u'monitor', 0.015708841]
[u'vending_machine', 0.48777306, u'slot', 0.18429415, u'web_site', 0.17183954, u'menu', 0.039762631, u'cellular_telephone', 0.014545321]
[u'book_jacket', 0.23936108, u'volcano', 0.1417876, u'web_site', 0.045422383, u'matchstick', 0.039377615, u'comic_book', 0.028328786]
[u'monitor', 0.2840459, u'screen', 0.12536643, u'web_site', 0.098099723, u'coral_reef', 0.036490098, u'television', 0.030855233]
[u'web_site', 0.7010377, u'monitor', 0.090912119, u'television', 0.048109598, u'screen', 0.019607646, u'stopwatch', 0.016595563]
[u'packet', 0.14668398, u'web_site', 0.045261629, u'book_jacket', 0.027453534, u'comic_book', 0.025083771, u'microphone', 0.024667932]
[u'neck_brace', 0.11209868, u'web_site', 0.090169348, u'book_jacket', 0.057926815, u'oxygen_mask', 0.054480117, u'medicine_chest', 0.049412992]
[u'web_site', 0.33392107, u'menu', 0.17550065, u'vending_machine', 0.12685122, u'comic_book', 0.039713848, u'Band_Aid', 0.034777757]
[u'comic_book', 0.5525406, u'web_site', 0.1574233, u'book_jacket', 0.11480117, u'nematode', 0.017456433, u'menu', 0.015509616]
[u'web_site', 0.46941218, u'isopod', 0.10477608, u'comic_book', 0.073529042, u'American_lobster', 0.048333723, u'crayfish', 0.029586967]
[u'web_site', 0.36681247, u'stethoscope', 0.13489631, u'lighter', 0.058612246, u'scale', 0.047446813, u'loupe', 0.03221539]
[u'web_site', 0.94605052, u'barbershop', 0.0070755868, u'book_jacket', 0.0061392882, u'cash_machine', 0.0018801563, u'bookshop', 0.0018439051]
[u'web_site', 0.33382261, u'projector', 0.06827613, u'plane', 0.05925465, u'hard_disc', 0.048130982, u'television', 0.02955566]
[u'oscilloscope', 0.19996007, u'screen', 0.10412974, u'monitor', 0.077044107, u'web_site', 0.059660167, u'jellyfish', 0.037845012]
[u'street_sign', 0.14147863, u'Band_Aid', 0.13275385, u'web_site', 0.083374016, u'book_jacket', 0.061224941, u'hair_spray', 0.056825567]
[u'web_site', 0.13539727, u'book_jacket', 0.12703668, u'comic_book', 0.12633671, u'street_sign', 0.067079328, u'analog_clock', 0.052197758]
[u'web_site', 0.91548705, u'oxygen_mask', 0.0099117355, u'book_jacket', 0.0087748645, u'perfume', 0.0079555651, u'radio', 0.0064447029]
[u'television', 0.23662911, u'web_site', 0.11869954, u'screen', 0.10515676, u'monitor', 0.07978753, u'comic_book', 0.047407269]
