[u'bikini', 0.27444011, u'swimming_trunks', 0.2381341, u'diaper', 0.13805193, u'cowboy_hat', 0.048169896, u'comic_book', 0.046688709]
[u'swimming_trunks', 0.50645465, u'bikini', 0.27474317, u'coil', 0.054104213, u'maillot', 0.034784373, u'maillot', 0.031247189]
[u'park_bench', 0.86097103, u'rocking_chair', 0.025421279, u'triceratops', 0.014451025, u'lumbermill', 0.013785872, u'worm_fence', 0.0082281139]
[u'comic_book', 0.73259032, u'pajama', 0.045322154, u'web_site', 0.039353929, u'Band_Aid', 0.0094914008, u'menu', 0.0094186924]
[u'comic_book', 0.18590285, u'bikini', 0.13322482, u'swimming_trunks', 0.1163489, u'jigsaw_puzzle', 0.060140084, u'confectionery', 0.053298239]
[u'crossword_puzzle', 0.60020417, u'bikini', 0.24226078, u'comic_book', 0.071319148, u'maillot', 0.035881706, u'barbell', 0.0057519726]
[u'comic_book', 0.66737401, u'waffle_iron', 0.2392226, u'crossword_puzzle', 0.032524139, u'solar_dish', 0.0063698762, u'drum', 0.0041197455]
[u'bikini', 0.28777716, u'brassiere', 0.14229709, u'miniskirt', 0.12850273, u'crossword_puzzle', 0.082807131, u'maillot', 0.053432345]
[u'maillot', 0.25055137, u'bikini', 0.19181369, u'maillot', 0.17091285, u'umbrella', 0.11716717, u'brassiere', 0.062597051]
[u'swimming_trunks', 0.83516502, u'bathtub', 0.027344782, u'bikini', 0.020845631, u'tub', 0.017646499, u'comic_book', 0.013479207]
[u'crayfish', 0.13923676, u'bikini', 0.089890555, u'Dungeness_crab', 0.071188368, u'comic_book', 0.059676409, u'spiny_lobster', 0.05739383]
[u'comic_book', 0.71158516, u'crash_helmet', 0.028461898, u'studio_couch', 0.019472513, u'spotlight', 0.016756367, u'wig', 0.0080516543]
[u'comic_book', 0.88725203, u'maillot', 0.030867916, u'bikini', 0.015154176, u'maillot', 0.012625013, u'sombrero', 0.0080675269]
[u'swimming_trunks', 0.35078466, u'maillot', 0.18417692, u'bikini', 0.16139396, u'maillot', 0.056464795, u'comic_book', 0.050573267]
[u'bikini', 0.70528209, u'swimming_trunks', 0.089046516, u'comic_book', 0.034095049, u'maillot', 0.025055025, u'diaper', 0.02218497]
[u'bikini', 0.60391366, u'comic_book', 0.15062046, u'crossword_puzzle', 0.095967814, u'maillot', 0.050471216, u'maillot', 0.039031718]
[u'swimming_trunks', 0.52681804, u'bikini', 0.1111859, u'bathing_cap', 0.088919371, u'maillot', 0.029303849, u'sarong', 0.018483732]
[u'stingray', 0.20431924, u'butcher_shop', 0.11929104, u'hippopotamus', 0.078354158, u'tusker', 0.050484519, u'three-toed_sloth', 0.044422731]
[u'brassiere', 0.56663537, u'diaper', 0.067549147, u'swimming_trunks', 0.047574468, u'comic_book', 0.045196902, u'Petri_dish', 0.03684704]
[u'brassiere', 0.39942932, u'bikini', 0.10469411, u'maillot', 0.082304917, u'tub', 0.064661868, u'sunscreen', 0.062793396]
[u'comic_book', 0.32370856, u'web_site', 0.13883524, u'washer', 0.084380984, u'dishwasher', 0.038760953, u'carton', 0.022164458]
[u'comic_book', 0.26263651, u'sunglasses', 0.065895274, u'book_jacket', 0.049279325, u'sunglass', 0.035504516, u'slot', 0.020706372]
[u'comic_book', 0.9864254, u'envelope', 0.0033302289, u'tray', 0.0022287462, u'web_site', 0.001245774, u'toilet_seat', 0.00055196491]
[u'comic_book', 0.81927633, u'pick', 0.066294178, u'drumstick', 0.027469119, u'brassiere', 0.025881397, u'bikini', 0.014384864]
[u'bikini', 0.47476095, u'maillot', 0.21400847, u'brassiere', 0.07933832, u'miniskirt', 0.077411219, u'maillot', 0.023541907]
[u'comic_book', 0.96999365, u'menu', 0.013277701, u'carton', 0.002959603, u'web_site', 0.0025478431, u'bib', 0.0012433702]
[u'swimming_trunks', 0.96164674, u'bikini', 0.016150646, u'bathing_cap', 0.0093238261, u'sunscreen', 0.0025873929, u'maillot', 0.0025520108]
[u'hand_blower', 0.59823883, u'plunger', 0.11051382, u'hair_spray', 0.090802133, u'maillot', 0.037920609, u'bikini', 0.024039116]
[u'breastplate', 0.39462703, u'cocktail_shaker', 0.27180088, u'lotion', 0.087668426, u'cuirass', 0.042696729, u'hand_blower', 0.025028713]
[u'tub', 0.25691447, u'stingray', 0.19993944, u'miniskirt', 0.10169206, u'bikini', 0.056402612, u'syringe', 0.023809813]
[u'comic_book', 0.46952543, u'swimming_trunks', 0.17431556, u'maillot', 0.13064489, u'bathing_cap', 0.089977443, u'bikini', 0.051688671]
[u'comic_book', 0.7422899, u'swimming_trunks', 0.084788702, u'bikini', 0.064977273, u'crossword_puzzle', 0.02898507, u'maillot', 0.014438946]
[u'swimming_trunks', 0.66735345, u'diaper', 0.10204092, u'maillot', 0.096120663, u'bikini', 0.041012887, u'maillot', 0.026760893]
[u'maillot', 0.32905337, u'swimming_trunks', 0.12587449, u'maillot', 0.11148703, u'miniskirt', 0.10792193, u'bikini', 0.057800997]
[u'comic_book', 0.58166087, u'crossword_puzzle', 0.14359654, u'quill', 0.075005114, u'bikini', 0.049874775, u'electric_fan', 0.038281877]
[u'bikini', 0.55280554, u'comic_book', 0.37899461, u'brassiere', 0.023401422, u'wig', 0.0043673436, u'crossword_puzzle', 0.0032257256]
[u'balance_beam', 0.17100012, u'miniskirt', 0.095661379, u'maillot', 0.090911068, u'feather_boa', 0.064470209, u'maillot', 0.06041671]
[u'comic_book', 0.93353975, u'bikini', 0.058004089, u'maillot', 0.0038633947, u'maillot', 0.0022643839, u'brassiere', 0.00076157]
[u'spatula', 0.085477978, u'comic_book', 0.053046551, u'strainer', 0.051266078, u'wooden_spoon', 0.049723249, u'plunger', 0.043774363]
[u'comic_book', 0.64564854, u'abacus', 0.098463394, u'swimming_trunks', 0.032721203, u'tub', 0.025420964, u'bathtub', 0.025078336]
[u'bookcase', 0.34807739, u'comic_book', 0.17766392, u'bookshop', 0.077054739, u'bikini', 0.048139904, u'cowboy_hat', 0.027577536]
[u'bikini', 0.76086259, u'maillot', 0.1415022, u'maillot', 0.038551632, u'swimming_trunks', 0.015147657, u'brassiere', 0.0060406374]
[u'comic_book', 0.42604518, u'web_site', 0.099177144, u'crossword_puzzle', 0.082336955, u'remote_control', 0.057767041, u'menu', 0.043754436]
[u'comic_book', 0.32544562, u'sombrero', 0.1368103, u'shower_cap', 0.041398581, u'jersey', 0.040958595, u'maillot', 0.036117818]
[u'stove', 0.16751288, u'book_jacket', 0.096081644, u'caldron', 0.08057002, u'comic_book', 0.069454439, u'common_iguana', 0.028987398]
[u'bikini', 0.17356302, u'television', 0.12897407, u'sunglass', 0.063340634, u'comic_book', 0.048962627, u'brassiere', 0.047592405]
[u'triceratops', 0.2294099, u'crayfish', 0.22937949, u'jigsaw_puzzle', 0.083062641, u'comic_book', 0.048943762, u'sarong', 0.030984119]
[u'crossword_puzzle', 0.44987488, u'comic_book', 0.36815861, u'swimming_trunks', 0.041828442, u'hard_disc', 0.027230803, u'waffle_iron', 0.015576414]
[u'jigsaw_puzzle', 0.42660564, u'swimming_trunks', 0.27670103, u'bikini', 0.068635888, u'diaper', 0.052882645, u'crossword_puzzle', 0.026385214]
[u'comic_book', 0.93416029, u'crossword_puzzle', 0.011958111, u'toilet_seat', 0.010341465, u'menu', 0.0048600081, u'jigsaw_puzzle', 0.0023216258]
[u'sombrero', 0.38701782, u'swimming_trunks', 0.070366874, u'cowboy_hat', 0.059030645, u'tub', 0.047713473, u'bikini', 0.043800212]
[u'comic_book', 0.89486265, u'jigsaw_puzzle', 0.063229851, u'birdhouse', 0.01891727, u'apron', 0.0085804211, u'bib', 0.0053392663]
[u'bikini', 0.52677733, u'maillot', 0.31798124, u'brassiere', 0.084238559, u'maillot', 0.036116056, u'miniskirt', 0.010827349]
[u'knot', 0.40336648, u'chain', 0.059712503, u'mask', 0.056979049, u'book_jacket', 0.033707593, u'French_horn', 0.028629599]
[u'bikini', 0.38852397, u'maillot', 0.10885254, u'brassiere', 0.070866965, u'tub', 0.070603475, u'breastplate', 0.058392171]
[u'sunglasses', 0.24975087, u'comic_book', 0.15945838, u'web_site', 0.13095517, u'sunglass', 0.099139698, u'book_jacket', 0.019593628]
[u'diaper', 0.48125225, u'swimming_trunks', 0.37370569, u'bikini', 0.098558336, u'sunscreen', 0.010369206, u'brassiere', 0.0056330552]
[u'crossword_puzzle', 0.85132116, u'comic_book', 0.11657189, u'bikini', 0.018439937, u'swimming_trunks', 0.0018988876, u'tray', 0.0016435541]
[u'bikini', 0.33373812, u'theater_curtain', 0.079199098, u'comic_book', 0.063781045, u'maillot', 0.061297458, u'wig', 0.060913287]
[u'bikini', 0.93076998, u'maillot', 0.039808042, u'swimming_trunks', 0.013907463, u'maillot', 0.003948852, u'brassiere', 0.0021614698]
[u'comic_book', 0.13800749, u'bikini', 0.085839212, u'tub', 0.075098917, u'maillot', 0.057083499, u'miniskirt', 0.046125699]
[u'bikini', 0.68101323, u'maillot', 0.059455499, u'ice_lolly', 0.054638118, u'sunscreen', 0.021400429, u'comic_book', 0.020456571]
[u'bikini', 0.70107263, u'maillot', 0.17970827, u'maillot', 0.052029751, u'sunscreen', 0.016956761, u'brassiere', 0.0047129681]
[u'crate', 0.086042158, u'comic_book', 0.075060621, u'balance_beam', 0.068659268, u'notebook', 0.066208996, u'maillot', 0.060531985]
[u'swimming_trunks', 0.86953866, u'comic_book', 0.075205341, u'diaper', 0.008908079, u'bikini', 0.0087220045, u'crossword_puzzle', 0.007628107]
[u'cash_machine', 0.39385164, u'television', 0.3816773, u'comic_book', 0.014574979, u'pay-phone', 0.012593098, u'joystick', 0.012558553]
[u'swimming_trunks', 0.1396918, u'tub', 0.13530797, u'bathtub', 0.12282648, u'cowboy_hat', 0.11690067, u'brassiere', 0.11514835]
[u'crossword_puzzle', 0.57626057, u'toilet_seat', 0.32409897, u'comic_book', 0.035760857, u'tub', 0.011415401, u'bathtub', 0.0060164803]
[u'totem_pole', 0.84274697, u'fountain', 0.011792195, u'vault', 0.0085042575, u'comic_book', 0.0078403149, u'prison', 0.0062981704]
[u'swimming_trunks', 0.54102635, u'bikini', 0.092646658, u'comic_book', 0.086008266, u'diaper', 0.054664139, u'maillot', 0.038339693]
[u'brassiere', 0.99512523, u'bikini', 0.0026869853, u'miniskirt', 0.0011603836, u'maillot', 0.00047749426, u'wig', 4.7459802e-05]
[u'swimming_trunks', 0.23115948, u'bikini', 0.1856882, u'volleyball', 0.10321403, u'barbell', 0.09676671, u'maillot', 0.071798801]
[u'bikini', 0.3949672, u'diaper', 0.21712437, u'volleyball', 0.060300276, u'maillot', 0.050750136, u'cowboy_hat', 0.037836134]
[u'comic_book', 0.65710485, u'rocking_chair', 0.072385527, u'folding_chair', 0.042703595, u'barber_chair', 0.024811676, u'dining_table', 0.020571012]
[u'comic_book', 0.37896094, u'book_jacket', 0.056149777, u'kimono', 0.046447385, u'laptop', 0.035500053, u'restaurant', 0.029647857]
[u'swimming_trunks', 0.34649163, u'Great_Dane', 0.042503741, u'bikini', 0.040126879, u'Weimaraner', 0.036671679, u'vizsla', 0.025084669]
[u'crossword_puzzle', 0.74160677, u'bikini', 0.097433068, u'brassiere', 0.04174326, u'comic_book', 0.032985125, u'diaper', 0.014200574]
[u'bikini', 0.39943451, u'mouse', 0.055750158, u'tub', 0.052816723, u'maillot', 0.046103977, u'conch', 0.033727624]
[u'swimming_trunks', 0.59528834, u'comic_book', 0.11742678, u'diaper', 0.087520368, u'bikini', 0.054539301, u'tub', 0.020392252]
[u'triceratops', 0.51444471, u'Indian_elephant', 0.13223226, u'hog', 0.044725299, u'bikini', 0.041151315, u'armadillo', 0.034412213]
[u'grocery_store', 0.26712877, u'fountain', 0.050403859, u'borzoi', 0.048948135, u'quilt', 0.040786475, u'tile_roof', 0.025939941]
[u'ski', 0.31836033, u'power_drill', 0.055245176, u'chain_saw', 0.040198408, u'crutch', 0.036272917, u'syringe', 0.034615919]
[u'bikini', 0.91044265, u'maillot', 0.061837453, u'maillot', 0.010568634, u'miniskirt', 0.0054336349, u'tub', 0.0019950296]
[u'studio_couch', 0.24414235, u'bikini', 0.14018565, u'swimming_trunks', 0.096867636, u'diaper', 0.064598069, u'stretcher', 0.037031732]
[u'bathtub', 0.20489636, u'swimming_trunks', 0.12955685, u'tub', 0.082263276, u'prayer_rug', 0.06484589, u'bikini', 0.053378429]
[u'comic_book', 0.57142901, u'bikini', 0.11813491, u'scale', 0.097357772, u'maillot', 0.058229752, u'maillot', 0.034410313]
[u'syringe', 0.57867163, u'screwdriver', 0.079330847, u'spatula', 0.077060983, u'hammer', 0.047567718, u'wooden_spoon', 0.017767638]
[u'swimming_trunks', 0.41249129, u'plunger', 0.092284374, u'comic_book', 0.090230048, u'brassiere', 0.087803446, u'bikini', 0.076393068]
[u'comic_book', 0.27282277, u'swimming_trunks', 0.18276705, u'bikini', 0.089761712, u'toilet_seat', 0.026422707, u'butcher_shop', 0.024957802]
[u'barbell', 0.11748245, u'spatula', 0.095856488, u'bikini', 0.055222154, u'brassiere', 0.053344637, u'butcher_shop', 0.038147423]
[u'crossword_puzzle', 0.40437898, u'swimming_trunks', 0.1990796, u'bikini', 0.13774292, u'maillot', 0.11025446, u'maillot', 0.048627183]
[u'bikini', 0.947676, u'maillot', 0.019561632, u'rock_crab', 0.0053814296, u'comic_book', 0.0040793368, u'swimming_trunks', 0.0040133516]
[u'web_site', 0.51827478, u'bikini', 0.37146083, u'maillot', 0.03696911, u'comic_book', 0.027126301, u'maillot', 0.0096992543]
[u'comic_book', 0.98200721, u'bikini', 0.003275532, u'maillot', 0.002580208, u'tray', 0.0016575322, u'maillot', 0.001164958]
[u'bikini', 0.37220442, u'swimming_trunks', 0.12905975, u'comic_book', 0.10080509, u'maillot', 0.050991442, u'miniskirt', 0.028016718]
[u'bikini', 0.33190593, u'miniskirt', 0.22734787, u'maillot', 0.20581207, u'brassiere', 0.11532675, u'maillot', 0.083347008]
[u'comic_book', 0.9456172, u'menu', 0.016591461, u'packet', 0.0088979192, u'carton', 0.0055284435, u'butcher_shop', 0.0020828878]
[u'groom', 0.2499238, u'bikini', 0.19782066, u'diaper', 0.055354893, u'brassiere', 0.048228245, u'gown', 0.031707998]
[u'brassiere', 0.54020464, u'bikini', 0.380972, u'maillot', 0.025941273, u'comic_book', 0.0070393169, u'maillot', 0.0070273438]
[u'comic_book', 0.49351394, u'web_site', 0.18969496, u'bikini', 0.048115138, u'maillot', 0.022769874, u'brassiere', 0.01963779]
[u'comic_book', 0.39045909, u'fountain', 0.15475531, u'breastplate', 0.12921229, u'throne', 0.075328343, u'cuirass', 0.041748784]
[u'coffee_mug', 0.32118151, u'cup', 0.14863361, u'piggy_bank', 0.054886088, u'sunscreen', 0.04413259, u'pick', 0.033580385]
[u'swimming_trunks', 0.32424396, u'tub', 0.12108973, u'bikini', 0.11145016, u'bathtub', 0.078586191, u'maillot', 0.050326683]
[u'comic_book', 0.11636405, u'Band_Aid', 0.11382154, u'lotion', 0.073710121, u'pretzel', 0.06706766, u'sunscreen', 0.04991452]
[u'maillot', 0.5339185, u'maillot', 0.26046708, u'brassiere', 0.065946512, u'comic_book', 0.028346747, u'bikini', 0.016500942]
[u'bikini', 0.5324142, u'volleyball', 0.16248961, u'brassiere', 0.097500235, u'ping-pong_ball', 0.037566427, u'baseball', 0.023786852]
[u'comic_book', 0.75277358, u'envelope', 0.10194243, u'bathing_cap', 0.015775975, u'packet', 0.015559054, u'carton', 0.0096607115]
[u'comic_book', 0.99188715, u'crossword_puzzle', 0.0043175751, u'toilet_seat', 0.00081642752, u'web_site', 0.0006341188, u'bikini', 0.00037010229]
[u'comic_book', 0.30223, u'swimming_trunks', 0.25975159, u'bikini', 0.12096367, u'diaper', 0.087670051, u'crossword_puzzle', 0.039642833]
[u'toilet_seat', 0.50483221, u'comic_book', 0.11358221, u'scale', 0.060712453, u'crossword_puzzle', 0.055266663, u'electric_fan', 0.029849123]
[u'bikini', 0.46537429, u'swimming_trunks', 0.39136121, u'bathing_cap', 0.078079514, u'maillot', 0.013452278, u'sunscreen', 0.01121546]
[u'swimming_trunks', 0.67985672, u'bikini', 0.11617675, u'sombrero', 0.082498081, u'umbrella', 0.072952345, u'shower_cap', 0.017171897]
[u'swimming_trunks', 0.46189275, u'crossword_puzzle', 0.18461786, u'bikini', 0.12672746, u'sundial', 0.063938186, u'comic_book', 0.028997844]
[u'swimming_trunks', 0.90205306, u'bikini', 0.018167766, u'toilet_seat', 0.017165432, u'crossword_puzzle', 0.013679108, u'tub', 0.0098520434]
[u'bikini', 0.39130715, u'maillot', 0.25843531, u'maillot', 0.17489161, u'brassiere', 0.071363389, u'bathing_cap', 0.042994082]
[u'bikini', 0.73101014, u'swimming_trunks', 0.064758129, u'maillot', 0.057256643, u'maillot', 0.041865136, u'bathing_cap', 0.037588954]
[u'bikini', 0.48712307, u'tub', 0.23167679, u'bathtub', 0.1923223, u'sunscreen', 0.017215105, u'maillot', 0.014563862]
[u'bikini', 0.84497476, u'maillot', 0.08386106, u'studio_couch', 0.016659664, u'maillot', 0.014457971, u'brassiere', 0.012834902]
[u'swimming_trunks', 0.44275767, u'maillot', 0.29460904, u'bikini', 0.096092269, u'maillot', 0.065524101, u'sunscreen', 0.028583515]
[u'kimono', 0.075177155, u'shoji', 0.064759925, u'television', 0.037078135, u'sliding_door', 0.033500403, u'dumbbell', 0.032059971]
[u'comic_book', 0.76172161, u'bikini', 0.08188872, u'web_site', 0.029623643, u'maillot', 0.022767194, u'toilet_seat', 0.014560098]
[u'comic_book', 0.79385763, u'book_jacket', 0.094381273, u'studio_couch', 0.012486899, u'laptop', 0.0053898101, u'stethoscope', 0.00450258]
[u'bikini', 0.58089793, u'swimming_trunks', 0.12196481, u'comic_book', 0.077512681, u'maillot', 0.062539667, u'maillot', 0.022678595]
[u'comic_book', 0.59668279, u'sombrero', 0.10372649, u'bikini', 0.037850551, u'swimming_trunks', 0.037089478, u'cowboy_hat', 0.035490159]
[u'wombat', 0.31530172, u'otter', 0.21285242, u'beaver', 0.070939399, u'wild_boar', 0.065316118, u'mongoose', 0.034417056]
[u'bikini', 0.77101451, u'comic_book', 0.12170531, u'maillot', 0.066158481, u'maillot', 0.012566801, u'swimming_trunks', 0.010770719]
[u'bikini', 0.39761147, u'comic_book', 0.33198309, u'maillot', 0.054788783, u'maillot', 0.046221159, u'sunglasses', 0.017579883]
[u'electric_fan', 0.88454032, u'comic_book', 0.018715309, u'swimming_trunks', 0.018165069, u'diaper', 0.012342537, u'bikini', 0.0055689421]
[u'bikini', 0.40547007, u'comic_book', 0.16175929, u'maillot', 0.071494952, u'bathing_cap', 0.047342133, u'maillot', 0.034379683]
[u'rugby_ball', 0.53662813, u'bikini', 0.24414681, u'comic_book', 0.035647713, u'swimming_trunks', 0.014410797, u'diaper', 0.010973804]
[u'shoji', 0.92041743, u'diaper', 0.010688112, u'maillot', 0.0098544676, u'bikini', 0.0074965549, u'banjo', 0.0055723102]
[u'fountain', 0.68255138, u'vault', 0.08320675, u'sundial', 0.056538973, u'altar', 0.041792043, u'cannon', 0.020300912]
[u'bikini', 0.46226254, u'maillot', 0.14493962, u'brassiere', 0.08499492, u'pole', 0.083342694, u'maillot', 0.068673886]
[u'tub', 0.3269034, u'bikini', 0.27154928, u'bathtub', 0.16396748, u'maillot', 0.094508909, u'swimming_trunks', 0.02140959]
[u'swimming_trunks', 0.83174646, u'diaper', 0.089921273, u'sunscreen', 0.028685277, u'bikini', 0.014572177, u'bathing_cap', 0.0095624933]
[u'bikini', 0.38077274, u'volleyball', 0.22179183, u'swimming_trunks', 0.10342667, u'tub', 0.043590225, u'dumbbell', 0.036424085]
[u'miniskirt', 0.48528767, u'apron', 0.38937959, u'maillot', 0.085783601, u'maillot', 0.010466441, u'sunglasses', 0.0042027072]
[u'bikini', 0.65924662, u'maillot', 0.10957401, u'miniskirt', 0.042873316, u'crossword_puzzle', 0.039169129, u'brassiere', 0.023984767]
[u'crossword_puzzle', 0.73540908, u'comic_book', 0.20659359, u'sundial', 0.023056226, u'tray', 0.011173223, u'bathing_cap', 0.0059723021]
[u'swimming_trunks', 0.77256942, u'bathing_cap', 0.090761542, u'bikini', 0.058948137, u'diaper', 0.049787514, u'maillot', 0.0058242567]
[u'bikini', 0.9286201, u'maillot', 0.027815634, u'sunscreen', 0.015888385, u'brassiere', 0.0056127505, u'swimming_trunks', 0.0054707658]
[u'bikini', 0.54549271, u'maillot', 0.13317002, u'comic_book', 0.067100748, u'tub', 0.053997908, u'maillot', 0.043494679]
[u'comic_book', 0.74769354, u'solar_dish', 0.11244196, u'web_site', 0.022233071, u'drumstick', 0.01884323, u'radio_telescope', 0.017476203]
[u'bikini', 0.31446958, u'maillot', 0.26157784, u'maillot', 0.22107558, u'brassiere', 0.068898007, u'comic_book', 0.044896975]
[u'swimming_trunks', 0.66723567, u'butcher_shop', 0.10907978, u'bikini', 0.057802867, u'maillot', 0.038444906, u'bathing_cap', 0.021432204]
[u'maillot', 0.35060796, u'bikini', 0.26857495, u'maillot', 0.19116656, u'brassiere', 0.098491333, u'gown', 0.069754019]
[u'comic_book', 0.37054014, u'maillot', 0.24778745, u'brassiere', 0.089012191, u'maillot', 0.076706231, u'bikini', 0.068430953]
[u'shoji', 0.49414644, u'kimono', 0.15227221, u'maillot', 0.037262779, u'king_crab', 0.03308348, u'maillot', 0.025596147]
