[u'conch', 0.17215753, u'wig', 0.14689703, u'brassiere', 0.067250453, u'bikini', 0.062115405, u'sarong', 0.048217386]
[u'comic_book', 0.57777447, u'motor_scooter', 0.12994514, u'maillot', 0.068597853, u'breastplate', 0.045919344, u'bikini', 0.034845453]
[u'bikini', 0.22547233, u'maillot', 0.22493884, u'miniskirt', 0.12399212, u'brassiere', 0.076699346, u'wig', 0.064557888]
[u'comic_book', 0.35596046, u'book_jacket', 0.23255862, u'barbershop', 0.082506962, u'barber_chair', 0.058766451, u'gyromitra', 0.026504172]
[u'chain', 0.96247095, u'swing', 0.021600524, u'maillot', 0.0072149495, u'bikini', 0.0032564737, u'brassiere', 0.0005157307]
[u'fountain', 0.1637155, u'bikini', 0.11335208, u'tub', 0.093773566, u'prison', 0.029434847, u'maillot', 0.02422077]
[u'fountain', 0.15886372, u'maillot', 0.14897773, u'maillot', 0.13568431, u'sea_lion', 0.052319042, u'breastplate', 0.04797953]
[u'gown', 0.71678013, u'hoopskirt', 0.036179356, u'brassiere', 0.028524719, u'groom', 0.027520025, u'hair_spray', 0.020024013]
[u'fountain', 0.23655707, u'bikini', 0.15687309, u'swimming_trunks', 0.088464998, u'maillot', 0.080282032, u'seashore', 0.044030942]
[u'brassiere', 0.38258919, u'bikini', 0.31750745, u'miniskirt', 0.07847365, u'maillot', 0.07058201, u'cowboy_hat', 0.027831236]
[u'bikini', 0.20636566, u'maillot', 0.10036939, u'maillot', 0.088086888, u'sandal', 0.059363406, u'fountain', 0.052323539]
[u'sunglass', 0.53707159, u'sunglasses', 0.33027396, u'bathing_cap', 0.066816092, u'book_jacket', 0.020421393, u'comic_book', 0.0071077547]
[u'carousel', 0.70422733, u'throne', 0.17826656, u'Italian_greyhound', 0.013798454, u'shower_cap', 0.010027125, u'wig', 0.0099880341]
[u'bikini', 0.65664005, u'maillot', 0.15970466, u'maillot', 0.097254537, u'miniskirt', 0.04525375, u'swimming_trunks', 0.012607975]
[u'brassiere', 0.56183243, u'throne', 0.14483838, u'breastplate', 0.14327785, u'maillot', 0.054946881, u'bikini', 0.017806992]
[u'bikini', 0.40931892, u'brassiere', 0.3740989, u'maillot', 0.0929434, u'miniskirt', 0.035318337, u'tub', 0.015975311]
[u'comic_book', 0.87052363, u'web_site', 0.031223057, u'flute', 0.016738083, u'syringe', 0.011264596, u'brassiere', 0.0090134898]
[u'bikini', 0.59247488, u'brassiere', 0.18140912, u'maillot', 0.14597903, u'maillot', 0.025956193, u'stethoscope', 0.0091037592]
[u'brassiere', 0.35343575, u'bikini', 0.29858449, u'maillot', 0.10688292, u'maillot', 0.027124312, u'diaper', 0.025109729]
[u'shower_cap', 0.090334907, u'sombrero', 0.089031011, u'brassiere', 0.043924585, u'swimming_trunks', 0.040648267, u'cowboy_hat', 0.039717592]
[u'bikini', 0.70870662, u'maillot', 0.12646736, u'stretcher', 0.11326434, u'swimming_trunks', 0.020787101, u'maillot', 0.020067547]
[u'Weimaraner', 0.34732479, u'Labrador_retriever', 0.20140992, u'golden_retriever', 0.14184479, u'Chihuahua', 0.043750793, u'swimming_trunks', 0.024978125]
[u'swimming_trunks', 0.21274443, u'cowboy_hat', 0.1231733, u'comic_book', 0.10626732, u'brassiere', 0.063822292, u'bikini', 0.059586067]
[u'swimming_trunks', 0.40633503, u'dumbbell', 0.28021574, u'knee_pad', 0.11011375, u'barbell', 0.054566432, u'parallel_bars', 0.024977688]
[u'bikini', 0.3476381, u'brassiere', 0.2088678, u'tub', 0.054991487, u'maillot', 0.042942252, u'stretcher', 0.032494493]
[u'bikini', 0.18534625, u'bathing_cap', 0.17041546, u'punching_bag', 0.12584238, u'maillot', 0.06193443, u'swimming_trunks', 0.051679108]
[u'bikini', 0.60668427, u'maillot', 0.076128021, u'miniskirt', 0.0706219, u'sunglass', 0.066224806, u'maillot', 0.047807552]
[u'Rhodesian_ridgeback', 0.14755161, u'vizsla', 0.075090133, u'barrel', 0.073251471, u'bull_mastiff', 0.066782653, u'Irish_terrier', 0.044049807]
[u'studio_couch', 0.37290567, u'maillot', 0.20609801, u'gasmask', 0.034266267, u'stretcher', 0.034081511, u'maillot', 0.028370058]
[u'maillot', 0.47883868, u'toyshop', 0.13426948, u'knee_pad', 0.072198607, u'comic_book', 0.053038791, u'brassiere', 0.038686097]
[u'bikini', 0.5716874, u'swimming_trunks', 0.23868187, u'maillot', 0.061898589, u'brassiere', 0.060484726, u'maillot', 0.014417232]
[u'fountain', 0.11153557, u'bathing_cap', 0.094881661, u'brassiere', 0.048960838, u'cowboy_hat', 0.046551336, u'maillot', 0.029549349]
[u'bikini', 0.29707962, u'brassiere', 0.24921483, u'maillot', 0.1506612, u'maillot', 0.14261705, u'gown', 0.050548948]
[u'maillot', 0.51808006, u'brassiere', 0.22681686, u'bikini', 0.20607722, u'miniskirt', 0.016068859, u'maillot', 0.0066646491]
[u'bubble', 0.2585178, u'water_bottle', 0.16045843, u'fountain', 0.073031113, u'brassiere', 0.041368153, u'water_jug', 0.039550956]
[u'miniskirt', 0.43229514, u'pickup', 0.084312074, u'maillot', 0.051240399, u'gasmask', 0.03124561, u'crash_helmet', 0.023358913]
[u'bikini', 0.55121601, u'miniskirt', 0.3267211, u'maillot', 0.090470046, u'maillot', 0.023598069, u'sandal', 0.0030105445]
[u'brassiere', 0.70089465, u'bikini', 0.079886243, u'maillot', 0.037057493, u'studio_couch', 0.025489848, u'limousine', 0.013605746]
[u'bikini', 0.72332186, u'swimming_trunks', 0.027084747, u'volleyball', 0.023696439, u'brassiere', 0.018832466, u'tub', 0.012793417]
[u'bathing_cap', 0.44098407, u'bikini', 0.11742368, u'sunglass', 0.089421056, u'ice_lolly', 0.076355644, u'plunger', 0.03787763]
[u'triceratops', 0.18775637, u'African_elephant', 0.12029054, u'armadillo', 0.11214707, u'Indian_elephant', 0.099959888, u'tusker', 0.057397421]
[u'bikini', 0.62397146, u'maillot', 0.16223831, u'brassiere', 0.044023272, u'tub', 0.01655628, u'swimming_trunks', 0.016285319]
[u'scuba_diver', 0.15185519, u'crash_helmet', 0.14431965, u'motor_scooter', 0.093975998, u'maillot', 0.079173997, u'miniskirt', 0.071248069]
[u'bikini', 0.5819248, u'maillot', 0.089273915, u'swimming_trunks', 0.087292172, u'brassiere', 0.078955591, u'maillot', 0.048270252]
[u'bikini', 0.37126485, u'maillot', 0.17841825, u'diaper', 0.10986223, u'shoji', 0.10116158, u'maillot', 0.070213325]
[u'studio_couch', 0.91302907, u'stretcher', 0.035162274, u'maillot', 0.023587503, u'maillot', 0.0074180113, u'bikini', 0.0028437623]
[u'weasel', 0.26443639, u'tub', 0.10624826, u'polecat', 0.059425402, u'mink', 0.052813187, u'Egyptian_cat', 0.05245997]
[u'bikini', 0.53120816, u'bathing_cap', 0.14153552, u'swimming_trunks', 0.13762699, u'brassiere', 0.046030469, u'maillot', 0.036796607]
[u'comic_book', 0.14249931, u'breastplate', 0.12193286, u'pedestal', 0.058207121, u'fountain', 0.053690229, u'microphone', 0.050640311]
[u'maillot', 0.42201817, u'tub', 0.074889801, u'bathtub', 0.070605993, u'brassiere', 0.036761966, u'swimming_trunks', 0.035351779]
[u'flute', 0.33702716, u'cornet', 0.24053559, u'French_horn', 0.077743232, u'trombone', 0.046325747, u'stage', 0.035363521]
[u'cowboy_hat', 0.13051617, u'comic_book', 0.093627512, u'brassiere', 0.053656753, u'prison', 0.051678885, u'fountain', 0.033371136]
[u'swimming_trunks', 0.54987383, u'bikini', 0.063120857, u'maillot', 0.06149606, u'hammerhead', 0.027859831, u'sandbar', 0.01998602]
[u'crayfish', 0.87809736, u'cockroach', 0.095166288, u'spiny_lobster', 0.0078433016, u'American_lobster', 0.0045244736, u'poncho', 0.0039728926]
[u'bikini', 0.73236454, u'maillot', 0.081502758, u'miniskirt', 0.065041661, u'maillot', 0.055709325, u'swimming_trunks', 0.01097778]
[u'wig', 0.22440483, u'shower_cap', 0.049781423, u'bubble', 0.043664172, u'tub', 0.032087967, u'bathtub', 0.027315874]
[u'bikini', 0.34483963, u'conch', 0.15090695, u'tub', 0.091203727, u'brassiere', 0.088039957, u'maillot', 0.032005627]
[u'bikini', 0.81126153, u'maillot', 0.10817232, u'maillot', 0.029803386, u'swimming_trunks', 0.024363331, u'diaper', 0.0078934217]
[u'tub', 0.27372915, u'brassiere', 0.1919381, u'bathtub', 0.16740708, u'gown', 0.087253943, u'bikini', 0.051829588]
[u'barber_chair', 0.39119017, u'shoe_shop', 0.061261278, u'mailbag', 0.030691165, u'sandal', 0.024995802, u'bikini', 0.023992846]
[u'miniskirt', 0.48468336, u'overskirt', 0.17682536, u'hoopskirt', 0.072178185, u'gown', 0.058265902, u'breastplate', 0.037937529]
[u'crayfish', 0.47639212, u'frilled_lizard', 0.051796202, u'prayer_rug', 0.045592174, u'African_crocodile', 0.0434126, u'book_jacket', 0.031823069]
[u'grocery_store', 0.19383042, u'pineapple', 0.18386339, u'buckeye', 0.081478551, u'banana', 0.070601612, u'corn', 0.066657685]
[u'bikini', 0.61404538, u'brassiere', 0.18249041, u'syringe', 0.084439173, u'miniskirt', 0.040916275, u'maillot', 0.019093603]
[u'bikini', 0.28878659, u'brassiere', 0.2014147, u'comic_book', 0.094138205, u'miniskirt', 0.087356038, u'maillot', 0.056992657]
[u'bikini', 0.65422988, u'bathtub', 0.086865209, u'diaper', 0.051273499, u'brassiere', 0.040589895, u'tub', 0.02164175]
[u'syringe', 0.21594945, u'comic_book', 0.10040686, u'cornet', 0.092005223, u'flute', 0.059972025, u'swimming_trunks', 0.048860878]
[u'fountain', 0.3521916, u'mask', 0.20039715, u'chain', 0.080247924, u'iron', 0.027728828, u'tub', 0.020326825]
[u'swimming_trunks', 0.28354585, u'bathing_cap', 0.26594406, u'maillot', 0.1598216, u'maillot', 0.11453251, u'bikini', 0.046436902]
[u'swimming_trunks', 0.23129717, u'shower_cap', 0.069182895, u'diaper', 0.055854309, u'fountain', 0.044547506, u'sarong', 0.033413004]
[u'swimming_trunks', 0.13669874, u'swing', 0.094169781, u'comic_book', 0.079191059, u'cowboy_boot', 0.065826707, u'diaper', 0.050555389]
[u'fountain', 0.81586021, u'gown', 0.041511107, u'cucumber', 0.03969742, u'sarong', 0.025116989, u'bikini', 0.0083806012]
[u'comic_book', 0.71130174, u'plunger', 0.096087843, u'syringe', 0.021778559, u'stethoscope', 0.021010494, u'brassiere', 0.013342435]
[u'comic_book', 0.61810637, u'brassiere', 0.11380079, u'miniskirt', 0.073401138, u'sandal', 0.051540185, u'neck_brace', 0.022861443]
[u'web_site', 0.17509699, u'maillot', 0.13392913, u'sunglass', 0.1188704, u'bikini', 0.083427377, u'comic_book', 0.06718567]
[u'jinrikisha', 0.14489496, u'grand_piano', 0.10237101, u'park_bench', 0.085858397, u'patio', 0.061978105, u'tub', 0.042425375]
[u'brassiere', 0.42642471, u'gown', 0.11635011, u'bikini', 0.088304639, u'maillot', 0.050318643, u'sunglass', 0.036857609]
[u'brassiere', 0.42500761, u'miniskirt', 0.17836729, u'bikini', 0.1009187, u'maillot', 0.075122893, u'maillot', 0.043256696]
[u'Weimaraner', 0.36846364, u'Saluki', 0.076642781, u'hair_spray', 0.056660872, u'Afghan_hound', 0.033890489, u'wig', 0.033660617]
[u'miniskirt', 0.50402343, u'sandal', 0.29751509, u'bikini', 0.029463237, u'maillot', 0.02818051, u'volleyball', 0.010598484]
[u'bikini', 0.34793878, u'brassiere', 0.076707408, u'tub', 0.054177426, u'swimming_trunks', 0.042073499, u'bathtub', 0.036791038]
[u'bikini', 0.20387234, u'tub', 0.07038933, u'diaper', 0.043038275, u'swimming_trunks', 0.041465916, u'Chihuahua', 0.031265996]
[u'carton', 0.41195416, u'comic_book', 0.2672874, u'bakery', 0.0183283, u'drumstick', 0.015219428, u'waffle_iron', 0.014127041]
[u'bikini', 0.22211836, u'frilled_lizard', 0.09468323, u'maillot', 0.064903952, u'brassiere', 0.045688525, u'maillot', 0.037855666]
[u'jinrikisha', 0.11147774, u'punching_bag', 0.078619547, u'comic_book', 0.066216074, u'throne', 0.061468314, u'carousel', 0.046812806]
[u'lionfish', 0.2081022, u'comic_book', 0.12428045, u'snorkel', 0.084548786, u'book_jacket', 0.083561927, u'flamingo', 0.063206464]
[u'comic_book', 0.26687571, u'mushroom', 0.13558555, u'sandal', 0.11591142, u'triceratops', 0.061407406, u'book_jacket', 0.025696289]
[u'toilet_seat', 0.23708285, u'neck_brace', 0.23322432, u'plunger', 0.1148399, u'diaper', 0.086601593, u'brassiere', 0.030222299]
[u'comic_book', 0.16572998, u'breastplate', 0.068701096, u'maillot', 0.053491149, u'book_jacket', 0.05223671, u'shoe_shop', 0.043331902]
[u'bikini', 0.88762695, u'maillot', 0.05741084, u'miniskirt', 0.018970365, u'maillot', 0.0071604564, u'sunscreen', 0.0070364745]
[u'gyromitra', 0.27978757, u'hen-of-the-woods', 0.14854914, u'bolete', 0.077808097, u'mushroom', 0.069336474, u'earthstar', 0.058317713]
[u'triceratops', 0.17603086, u'grey_fox', 0.15771858, u'red_wolf', 0.12060029, u'Norwegian_elkhound', 0.074082822, u'Mexican_hairless', 0.063414149]
[u'washbasin', 0.13296311, u'barber_chair', 0.098052248, u'throne', 0.080848418, u'football_helmet', 0.054808829, u'stage', 0.038193204]
[u'maillot', 0.46529943, u'maillot', 0.45854631, u'bathing_cap', 0.039838567, u'bikini', 0.02759579, u'brassiere', 0.0044795484]
[u'dumbbell', 0.23580924, u'horizontal_bar', 0.20563784, u'Indian_elephant', 0.10756782, u'parallel_bars', 0.10297047, u'Labrador_retriever', 0.041443493]
[u'bikini', 0.29946461, u'maillot', 0.29757458, u'maillot', 0.10469076, u'miniskirt', 0.053918049, u'brassiere', 0.046031132]
[u'comic_book', 0.93257231, u'sandal', 0.034428343, u'book_jacket', 0.0044265315, u'tub', 0.0037356413, u'brassiere', 0.0036518346]
[u'bikini', 0.44134727, u'prison', 0.05304892, u'tricycle', 0.050151255, u'barbell', 0.040463336, u'swimming_trunks', 0.029952411]
[u'miniskirt', 0.2684772, u'bikini', 0.25451875, u'brassiere', 0.18010806, u'maillot', 0.13035324, u'maillot', 0.046981126]
[u'sombrero', 0.95997727, u'shower_cap', 0.011250726, u'cowboy_hat', 0.0063359858, u'bikini', 0.0052215112, u'comic_book', 0.0050229337]
[u'bikini', 0.53599924, u'maillot', 0.32120001, u'maillot', 0.05093991, u'sarong', 0.019692048, u'miniskirt', 0.0097027123]
[u'bikini', 0.32586879, u'swimming_trunks', 0.13010588, u'maillot', 0.060788259, u'brassiere', 0.052533954, u'miniskirt', 0.045677427]
[u'maillot', 0.19490652, u'bikini', 0.16743192, u'sarong', 0.15370265, u'maillot', 0.11830927, u'swimming_trunks', 0.11182052]
[u'poncho', 0.28227746, u'sarong', 0.20414899, u'brassiere', 0.072411105, u'stole', 0.047143213, u'feather_boa', 0.037932616]
[u'maillot', 0.12895159, u'bikini', 0.087277897, u'diaper', 0.058283117, u'miniskirt', 0.056345526, u'mask', 0.055422686]
