[u'maillot', 0.16445956, u'bikini', 0.051313661, u'paddle', 0.03414296, u'neck_brace', 0.030412372, u'cassette_player', 0.029582174]
[u'punching_bag', 0.65664089, u'barbell', 0.077205323, u'maillot', 0.036790241, u'cowboy_hat', 0.02980095, u'balloon', 0.017834699]
[u'breastplate', 0.28528413, u'miniskirt', 0.16135903, u'maillot', 0.042082217, u'comic_book', 0.039998967, u'football_helmet', 0.038198616]
[u'comic_book', 0.81246299, u'swimming_trunks', 0.054490004, u'web_site', 0.01254564, u'bikini', 0.012071227, u'toilet_seat', 0.0098131262]
[u'bikini', 0.29005972, u'maillot', 0.079259127, u'stretcher', 0.067284502, u'brassiere', 0.051100999, u'maillot', 0.029255752]
[u'diaper', 0.36359376, u'bikini', 0.11497271, u'bucket', 0.11264704, u'brassiere', 0.083653755, u'breastplate', 0.047021195]
[u'unicycle', 0.85638857, u'pole', 0.04354794, u'tripod', 0.032245226, u'bolo_tie', 0.015255701, u'corkscrew', 0.0097650914]
[u'shopping_cart', 0.68717563, u'maillot', 0.073920064, u'maillot', 0.045161869, u'grocery_store', 0.039238546, u'comic_book', 0.033006456]
[u'bikini', 0.17640106, u'unicycle', 0.16140732, u'maillot', 0.15407838, u'totem_pole', 0.054974083, u'barbell', 0.033494435]
[u'bikini', 0.806355, u'swimming_trunks', 0.11536064, u'bathing_cap', 0.015944982, u'maillot', 0.013902847, u'brassiere', 0.011877907]
[u'bikini', 0.34995484, u'comic_book', 0.2405436, u'maillot', 0.16953047, u'maillot', 0.16651437, u'brassiere', 0.039614841]
[u'bikini', 0.36874217, u'swimming_trunks', 0.11472457, u'bathing_cap', 0.11168545, u'volleyball', 0.064076625, u'studio_couch', 0.040299468]
[u'military_uniform', 0.47117457, u'rifle', 0.31791547, u'assault_rifle', 0.11066595, u'bulletproof_vest', 0.078107841, u'pickelhaube', 0.010491176]
[u'bikini', 0.56201482, u'brassiere', 0.31230283, u'maillot', 0.039136279, u'swimming_trunks', 0.020368664, u'diaper', 0.017935058]
[u'abaya', 0.30043426, u'cloak', 0.16833013, u'comic_book', 0.065545604, u'mask', 0.060646195, u'oxygen_mask', 0.037846278]
[u'bikini', 0.49438122, u'comic_book', 0.13704585, u'maillot', 0.085397594, u'bathing_cap', 0.065281317, u'miniskirt', 0.02624611]
[u'volleyball', 0.67658716, u'comic_book', 0.096400566, u'bikini', 0.077800728, u'swimming_trunks', 0.04717071, u'racket', 0.038509086]
[u'bikini', 0.69905472, u'brassiere', 0.29527831, u'maillot', 0.004564201, u'maillot', 0.00057355314, u'miniskirt', 0.00018856591]
[u'triceratops', 0.88074201, u'bullfrog', 0.035701465, u'tailed_frog', 0.024311271, u'Indian_elephant', 0.017809402, u'mud_turtle', 0.0031449527]
[u'swing', 0.95422119, u'horizontal_bar', 0.019299028, u'prison', 0.010287408, u'chain', 0.0060460055, u'bow', 0.002911998]
[u'bikini', 0.97867268, u'maillot', 0.013795877, u'brassiere', 0.002358214, u'maillot', 0.0013487565, u'bathing_cap', 0.00073059218]
[u'bikini', 0.76719737, u'maillot', 0.12652259, u'maillot', 0.070806898, u'snorkel', 0.0045192051, u'tub', 0.0041275145]
[u'bikini', 0.13209669, u'maillot', 0.12188302, u'swimming_trunks', 0.092505202, u'brassiere', 0.077026963, u'cowboy_hat', 0.052102923]
[u'brassiere', 0.76895636, u'bikini', 0.042234883, u'bathing_cap', 0.038399994, u'limousine', 0.03219904, u'miniskirt', 0.022587739]
[u'bikini', 0.39304739, u'swimming_trunks', 0.18794774, u'snorkel', 0.089213416, u'sunscreen', 0.087056912, u'maillot', 0.073135391]
[u'abacus', 0.40257281, u'corn', 0.06702403, u'comic_book', 0.039601486, u'brass', 0.037074931, u'doormat', 0.036824252]
[u'triceratops', 0.99492306, u'Chesapeake_Bay_retriever', 0.0010072534, u'fur_coat', 0.00083331292, u'Indian_elephant', 0.00065902813, u'bull_mastiff', 0.0004544578]
[u'maillot', 0.58384925, u'miniskirt', 0.22989498, u'maillot', 0.10889836, u'brassiere', 0.070802614, u'bikini', 0.003570568]
[u'comic_book', 0.99323106, u'bikini', 0.0019981642, u'maillot', 0.0011357727, u'crossword_puzzle', 0.00053929264, u'maillot', 0.00041692107]
[u'brassiere', 0.83949518, u'bikini', 0.078922592, u'maillot', 0.045866471, u'maillot', 0.028751954, u'miniskirt', 0.0037889201]
[u'balance_beam', 0.88739586, u'horizontal_bar', 0.024063123, u'maillot', 0.023569047, u'parallel_bars', 0.01037176, u'maillot', 0.009830636]
[u'bikini', 0.72694898, u'maillot', 0.077346385, u'maillot', 0.057043832, u'miniskirt', 0.040556666, u'swimming_trunks', 0.029316418]
[u'bikini', 0.35741881, u'swimming_trunks', 0.12796541, u'shower_cap', 0.071264513, u'brassiere', 0.070675947, u'diaper', 0.043815069]
[u'brassiere', 0.61240435, u'bikini', 0.37061685, u'cowboy_hat', 0.0054614735, u'comic_book', 0.0053739869, u'maillot', 0.0016699563]
[u'swimming_trunks', 0.2829597, u'diaper', 0.18829362, u'bikini', 0.095183432, u'maillot', 0.075481862, u'brassiere', 0.071695112]
[u'maillot', 0.23262832, u'miniskirt', 0.2316383, u'maillot', 0.19845355, u'swimming_trunks', 0.095642157, u'bikini', 0.05524464]
[u'bikini', 0.5980767, u'brassiere', 0.1153293, u'maillot', 0.088444352, u'maillot', 0.021679936, u'bathtub', 0.016305303]
[u'bikini', 0.89090705, u'brassiere', 0.072879255, u'maillot', 0.011832059, u'miniskirt', 0.010166766, u'diaper', 0.0041841115]
[u'barbell', 0.83989739, u'sombrero', 0.03523137, u'bikini', 0.02413488, u'volleyball', 0.017159235, u'dumbbell', 0.016114123]
[u'comic_book', 0.32649791, u'bikini', 0.23824079, u'plunger', 0.1367293, u'maillot', 0.040537197, u'brassiere', 0.03928981]
[u'fountain', 0.51464337, u'mask', 0.061188951, u'toyshop', 0.056017894, u'triceratops', 0.03656853, u'butcher_shop', 0.031627886]
[u'bikini', 0.71470046, u'maillot', 0.085175671, u'crossword_puzzle', 0.035928398, u'maillot', 0.02506284, u'swimming_trunks', 0.014317344]
[u'bikini', 0.54877138, u'comic_book', 0.14133874, u'maillot', 0.040562481, u'shower_cap', 0.030243626, u'maillot', 0.030237712]
[u'bikini', 0.10179448, u'sunglasses', 0.077601135, u'comic_book', 0.057689644, u'restaurant', 0.04667069, u'swimming_trunks', 0.040315248]
[u'slot', 0.83215058, u'confectionery', 0.039187767, u'tobacco_shop', 0.02386393, u'maillot', 0.022316594, u'grocery_store', 0.011524171]
[u'bikini', 0.40110725, u'swimming_trunks', 0.22493921, u'maillot', 0.077300884, u'bathing_cap', 0.04282755, u'maillot', 0.042225342]
[u'bikini', 0.87629116, u'brassiere', 0.065648668, u'maillot', 0.03688588, u'maillot', 0.01252443, u'diaper', 0.001707643]
[u'bikini', 0.57263833, u'diaper', 0.12596817, u'maillot', 0.10644908, u'swimming_trunks', 0.035788495, u'maillot', 0.026432456]
[u'comic_book', 0.32946283, u'coil', 0.18870014, u'tray', 0.092323892, u'radio_telescope', 0.074216388, u'plate_rack', 0.05904549]
[u'bikini', 0.12573372, u'barbell', 0.090407185, u'pole', 0.082374714, u'swimming_trunks', 0.059821215, u'dumbbell', 0.056834403]
[u'bubble', 0.43614805, u'bikini', 0.095424749, u'swimming_trunks', 0.076965176, u'diaper', 0.049236201, u'guillotine', 0.036395427]
[u'bikini', 0.25444451, u'maillot', 0.066698514, u'miniskirt', 0.056418471, u'candle', 0.052251935, u'caldron', 0.041706674]
[u'brassiere', 0.074572198, u'waffle_iron', 0.072783276, u'iron', 0.072266273, u'motor_scooter', 0.071434431, u'miniskirt', 0.055389617]
[u'comic_book', 0.46397445, u'crossword_puzzle', 0.16481537, u'tub', 0.066537529, u'swimming_trunks', 0.052417461, u'bikini', 0.046042588]
[u'comic_book', 0.14597516, u'breastplate', 0.1157987, u'cuirass', 0.067053124, u'book_jacket', 0.054884698, u'military_uniform', 0.04754094]
[u'maillot', 0.2429381, u'bikini', 0.12951545, u'maillot', 0.098280728, u'swimming_trunks', 0.074192129, u'brassiere', 0.058114618]
[u'bikini', 0.67366219, u'brassiere', 0.14123017, u'pole', 0.03450859, u'maillot', 0.01973409, u'miniskirt', 0.015384543]
[u'swimming_trunks', 0.82129592, u'bathing_cap', 0.12756798, u'maillot', 0.019983402, u'maillot', 0.0081019225, u'bikini', 0.0071513746]
[u'corn', 0.54596204, u'ear', 0.12204573, u'broom', 0.040433493, u'canoe', 0.022492558, u'paddle', 0.014000572]
[u'comic_book', 0.82449836, u'tray', 0.018835366, u'maillot', 0.012172722, u'punching_bag', 0.011811823, u'pick', 0.010201294]
[u'tub', 0.14022905, u'comic_book', 0.12841502, u'maillot', 0.049249493, u'bikini', 0.036059421, u'book_jacket', 0.030063793]
[u'grocery_store', 0.12754546, u'toyshop', 0.067220099, u'fountain', 0.065469921, u'mortar', 0.048921995, u'pug', 0.046584297]
[u'bikini', 0.85362613, u'maillot', 0.069509163, u'brassiere', 0.047000237, u'maillot', 0.019022839, u'sarong', 0.002032486]
[u'comic_book', 0.92587745, u'drumstick', 0.0172679, u'brassiere', 0.013465052, u'drum', 0.0088965977, u'radio_telescope', 0.0053918208]
[u'scale', 0.12454198, u'flute', 0.097969614, u'accordion', 0.071521513, u'sombrero', 0.066190377, u'trombone', 0.066154152]
[u'miniskirt', 0.65943861, u'bikini', 0.18714695, u'brassiere', 0.10318562, u'maillot', 0.018488558, u'maillot', 0.0082870992]
[u'mink', 0.44636628, u'otter', 0.19013527, u'Indian_elephant', 0.056994144, u'beaver', 0.039702777, u'Great_Pyrenees', 0.019767705]
[u'bikini', 0.34285021, u'miniskirt', 0.12383201, u'fur_coat', 0.093100093, u'comic_book', 0.042661257, u'wig', 0.042000495]
[u'stretcher', 0.19566818, u'swimming_trunks', 0.14202334, u'paddle', 0.097587332, u'tub', 0.084382139, u'canoe', 0.057114165]
[u'bikini', 0.1914227, u'bathing_cap', 0.155745, u'maillot', 0.047254406, u'plunger', 0.028619744, u'paintbrush', 0.027642448]
[u'bikini', 0.95996267, u'crossword_puzzle', 0.010363825, u'swimming_trunks', 0.0083548129, u'maillot', 0.0038380655, u'snorkel', 0.0035058409]
[u'sunglass', 0.51621968, u'bikini', 0.17851664, u'swimming_trunks', 0.11551012, u'sunglasses', 0.063421935, u'maillot', 0.046878226]
[u'crossword_puzzle', 0.37909031, u'swimming_trunks', 0.22007227, u'comic_book', 0.16936013, u'bathtub', 0.099651642, u'tub', 0.060633048]
[u'crossword_puzzle', 0.8114655, u'bikini', 0.098390222, u'comic_book', 0.073950998, u'swimming_trunks', 0.0039190464, u'brassiere', 0.0036993946]
[u'American_lobster', 0.23266035, u'bikini', 0.19872008, u'swimming_trunks', 0.10112412, u'starfish', 0.096378535, u'king_crab', 0.05292346]
[u'football_helmet', 0.47120747, u'ski_mask', 0.10899173, u'ballplayer', 0.10557707, u'dumbbell', 0.07040257, u'sock', 0.029642466]
[u'cuirass', 0.52554691, u'shield', 0.36282507, u'breastplate', 0.051112466, u'chain_mail', 0.047685336, u'overskirt', 0.0027299097]
[u'frilled_lizard', 0.19104773, u'common_iguana', 0.15881975, u'banded_gecko', 0.1014822, u'agama', 0.059079755, u'otter', 0.045824174]
[u'bikini', 0.65388113, u'maillot', 0.095758259, u'maillot', 0.037537903, u'swimming_trunks', 0.026880909, u'bathing_cap', 0.015044027]
[u'throne', 0.89957625, u'altar', 0.067075841, u'fountain', 0.0061575882, u'comic_book', 0.0021893675, u'pedestal', 0.0018650035]
[u'comic_book', 0.39225149, u'crossword_puzzle', 0.1790188, u'brassiere', 0.10378742, u'tub', 0.085793711, u'bathtub', 0.050860379]
[u'comic_book', 0.28126904, u'electric_ray', 0.20272154, u'drum', 0.1296165, u'radio_telescope', 0.11298647, u'drumstick', 0.067869991]
[u'swimming_trunks', 0.26367891, u'bikini', 0.089489549, u'park_bench', 0.083916418, u'maillot', 0.083899774, u'maillot', 0.058991358]
[u'wig', 0.3729465, u'cloak', 0.084836178, u'mask', 0.075555384, u'sarong', 0.048999753, u'gown', 0.038093034]
[u'bikini', 0.75261062, u'maillot', 0.16414174, u'miniskirt', 0.015166471, u'maillot', 0.01436279, u'brassiere', 0.0099291075]
[u'maillot', 0.1612003, u'miniskirt', 0.10630777, u'maillot', 0.10512878, u'breastplate', 0.076281078, u'balance_beam', 0.062158149]
[u'maillot', 0.47829133, u'maillot', 0.12495849, u'bikini', 0.073451459, u'common_iguana', 0.06462428, u'frilled_lizard', 0.059557334]
[u'bikini', 0.52679497, u'brassiere', 0.25719592, u'mask', 0.07438276, u'maillot', 0.040606808, u'binoculars', 0.019840367]
[u'book_jacket', 0.12059284, u'quill', 0.10280411, u'menu', 0.079318188, u'lipstick', 0.069137305, u'apron', 0.061118577]
[u'bikini', 0.68898833, u'maillot', 0.16807576, u'maillot', 0.057576109, u'volleyball', 0.032992557, u'bathing_cap', 0.030226685]
[u'comic_book', 0.64410257, u'bikini', 0.20877492, u'swimming_trunks', 0.041423053, u'diaper', 0.031014256, u'crossword_puzzle', 0.022541843]
[u'tray', 0.15116426, u'brassiere', 0.12692347, u'crossword_puzzle', 0.11241194, u'bikini', 0.07161212, u'sombrero', 0.052540705]
[u'brassiere', 0.19662125, u'bikini', 0.19128051, u'miniskirt', 0.074232928, u'sarong', 0.067128517, u'maillot', 0.031490721]
[u'maillot', 0.37452701, u'swimming_trunks', 0.20014836, u'maillot', 0.18838149, u'bikini', 0.17711644, u'bathing_cap', 0.012793897]
[u'bikini', 0.73164344, u'volleyball', 0.10191714, u'maillot', 0.033080962, u'football_helmet', 0.028850865, u'brassiere', 0.022988075]
[u'bikini', 0.74069339, u'swimming_trunks', 0.11893938, u'maillot', 0.050341841, u'maillot', 0.033845615, u'brassiere', 0.026441673]
[u'throne', 0.74151474, u'theater_curtain', 0.082400657, u'carousel', 0.036284879, u'studio_couch', 0.024775235, u'prayer_rug', 0.022298722]
[u'miniskirt', 0.23489948, u'gown', 0.16552353, u'overskirt', 0.13516185, u'plunger', 0.063433409, u'hoopskirt', 0.047007434]
[u'comic_book', 0.42854381, u'piggy_bank', 0.120368, u'bikini', 0.048956551, u'mask', 0.03837052, u'oxygen_mask', 0.036148265]
[u'comic_book', 0.96724719, u'toilet_seat', 0.0057261279, u'crossword_puzzle', 0.0036291457, u'tray', 0.0028263193, u'menu', 0.0028196643]
[u'sunglasses', 0.3170203, u'sunglass', 0.18165125, u'comic_book', 0.15361917, u'bathing_cap', 0.12431754, u'snorkel', 0.088576622]
[u'comic_book', 0.77104336, u'toyshop', 0.040139556, u'brassiere', 0.033417299, u'kimono', 0.023190087, u'web_site', 0.0091056246]
[u'bikini', 0.42484954, u'maillot', 0.30685133, u'maillot', 0.085826755, u'candle', 0.047247976, u'stage', 0.044490509]
[u'comic_book', 0.29251912, u'swimming_trunks', 0.20919618, u'bikini', 0.083644003, u'crossword_puzzle', 0.035303961, u'maillot', 0.034714933]
[u'rotisserie', 0.14248253, u'dial_telephone', 0.079075284, u'iron', 0.051645946, u'reel', 0.049265306, u'gong', 0.046164032]
[u'bikini', 0.097166613, u'comic_book', 0.086372748, u'tub', 0.054963492, u'sombrero', 0.042497132, u'book_jacket', 0.034838159]
[u'butcher_shop', 0.24224791, u'comic_book', 0.098133147, u'bikini', 0.067894727, u'swimming_trunks', 0.035443649, u'maillot', 0.03200572]
[u'studio_couch', 0.17195326, u'brassiere', 0.15721369, u'diaper', 0.13063037, u'bikini', 0.11875874, u'maillot', 0.10709576]
[u'throne', 0.51547587, u'fountain', 0.38782868, u'palace', 0.028330442, u'altar', 0.018850109, u'carousel', 0.0067835739]
