[u'maillot', 0.3506161, u'bikini', 0.25942463, u'swimming_trunks', 0.13017337, u'maillot', 0.099857278, u'bathing_cap', 0.020612532]
[u'racket', 0.4905166, u'tennis_ball', 0.23824686, u'volleyball', 0.079315513, u'pole', 0.029682625, u'park_bench', 0.020553339]
[u'Arabian_camel', 0.19671398, u'honeycomb', 0.079862192, u'cougar', 0.051332381, u'mask', 0.045126613, u'muzzle', 0.043522142]
[u'chain', 0.28766498, u'bikini', 0.056091171, u'boa_constrictor', 0.046745963, u'miniskirt', 0.034885425, u'pay-phone', 0.032072883]
[u'maillot', 0.3337563, u'bikini', 0.14575519, u'brassiere', 0.059820946, u'comic_book', 0.032863952, u'maillot', 0.028956156]
[u'brassiere', 0.44196346, u'pole', 0.14044653, u'maillot', 0.10716232, u'bikini', 0.033383925, u'swing', 0.031257801]
[u'pole', 0.46587723, u'Arabian_camel', 0.11635751, u'bikini', 0.05609788, u'Italian_greyhound', 0.052410439, u'tripod', 0.028833153]
[u'shoji', 0.97434551, u'bikini', 0.010198519, u'prison', 0.003097085, u'maillot', 0.0026352438, u'sandal', 0.0016682842]
[u'bikini', 0.39372429, u'bathing_cap', 0.22365227, u'swimming_trunks', 0.17662326, u'maillot', 0.11997943, u'sunscreen', 0.031998981]
[u'breastplate', 0.12131667, u'sandal', 0.057524111, u'dishwasher', 0.030704578, u'dumbbell', 0.029690588, u'neck_brace', 0.022525024]
[u'vacuum', 0.16403577, u'hoopskirt', 0.15635528, u'miniskirt', 0.073102303, u'iron', 0.070259228, u'brassiere', 0.05286267]
[u'bikini', 0.73993295, u'maillot', 0.11768291, u'brassiere', 0.11160988, u'maillot', 0.015405723, u'tub', 0.002537264]
[u'horizontal_bar', 0.35490012, u'maillot', 0.13331416, u'miniskirt', 0.058342405, u'brassiere', 0.057565887, u'gasmask', 0.057474662]
[u'stage', 0.30155131, u'pole', 0.13816641, u'microphone', 0.079263039, u'electric_guitar', 0.058400437, u'banjo', 0.042118929]
[u'bikini', 0.44536918, u'revolver', 0.19095357, u'rifle', 0.062311668, u'tub', 0.04450972, u'assault_rifle', 0.022554416]
[u'maillot', 0.45369047, u'stage', 0.1743294, u'triceratops', 0.13628587, u'balance_beam', 0.076514937, u'maillot', 0.022258561]
[u'syringe', 0.16819474, u'gondola', 0.090381548, u'shoe_shop', 0.06568867, u'pole', 0.064648189, u'brassiere', 0.033156704]
[u'bikini', 0.84158856, u'maillot', 0.12655367, u'maillot', 0.015031022, u'bathing_cap', 0.0082647875, u'brassiere', 0.0047456203]
[u'mask', 0.20936613, u'bathing_cap', 0.1960384, u'comic_book', 0.13072118, u'swimming_trunks', 0.075485609, u'bikini', 0.06832967]
[u'comic_book', 0.95935774, u'web_site', 0.024362737, u'television', 0.0056316894, u'scoreboard', 0.0026742322, u'bookshop', 0.001849451]
[u'guillotine', 0.88952011, u'gas_pump', 0.033186689, u'forklift', 0.014999354, u'chime', 0.0047020749, u'prison', 0.0028099702]
[u'stage', 0.30155131, u'pole', 0.13816641, u'microphone', 0.079263039, u'electric_guitar', 0.058400437, u'banjo', 0.042118929]
[u'bathing_cap', 0.67997265, u'bikini', 0.1089097, u'maillot', 0.031758767, u'swimming_trunks', 0.028862217, u'brassiere', 0.02778171]
[u'hair_slide', 0.063084804, u'barn_spider', 0.062649652, u'breastplate', 0.055384036, u'perfume', 0.053911634, u'garden_spider', 0.041808959]
[u'bikini', 0.72120631, u'maillot', 0.084028848, u'maillot', 0.076612018, u'brassiere', 0.071817644, u'bathing_cap', 0.011909509]
[u'pole', 0.19552343, u'brassiere', 0.18136708, u'miniskirt', 0.056912988, u'horizontal_bar', 0.05535315, u'bikini', 0.054937419]
[u'lumbermill', 0.29451844, u'bikini', 0.10860669, u'forklift', 0.053228799, u'maillot', 0.040911112, u'gasmask', 0.040182289]
[u'throne', 0.15469861, u'vizsla', 0.094042212, u'Italian_greyhound', 0.079471186, u'comic_book', 0.06193769, u'fire_screen', 0.046420541]
[u'pole', 0.35483637, u'guillotine', 0.073642224, u'parallel_bars', 0.050987277, u'dumbbell', 0.050744727, u'throne', 0.047529716]
[u'pole', 0.3388347, u'bikini', 0.15160333, u'pedestal', 0.06777744, u'maillot', 0.045799717, u'maillot', 0.040426221]
[u'toilet_tissue', 0.39721707, u'tub', 0.24807902, u'toilet_seat', 0.057095021, u'plunger', 0.033160236, u'dumbbell', 0.028111182]
[u'maillot', 0.15454426, u'bikini', 0.13265939, u'miniskirt', 0.081156112, u'bow', 0.062317073, u'television', 0.051427573]
[u'comic_book', 0.24757618, u'shoji', 0.18861493, u'bikini', 0.17379336, u'volleyball', 0.041992709, u'book_jacket', 0.041466329]
[u'bikini', 0.38170949, u'maillot', 0.20788285, u'maillot', 0.19593109, u'bathing_cap', 0.084061503, u'brassiere', 0.051795311]
[u'bow', 0.28753141, u'horizontal_bar', 0.17961437, u'maillot', 0.088151366, u'parallel_bars', 0.061024748, u'balance_beam', 0.060908869]
[u'swimming_trunks', 0.31062555, u'bikini', 0.20395522, u'parallel_bars', 0.16981573, u'horizontal_bar', 0.072299406, u'maillot', 0.070052736]
[u'bearskin', 0.17720973, u'accordion', 0.061537556, u'mortarboard', 0.043964505, u'jinrikisha', 0.032335524, u'cloak', 0.030195864]
[u'bikini', 0.23962976, u'maillot', 0.19550906, u'dumbbell', 0.16826199, u'pole', 0.12114013, u'volleyball', 0.060125679]
[u'pole', 0.88302827, u'pedestal', 0.052774884, u'altar', 0.0092051001, u'totem_pole', 0.0048697828, u'horizontal_bar', 0.0039775684]
[u'bikini', 0.36512774, u'maillot', 0.3610577, u'maillot', 0.12558989, u'bathing_cap', 0.11300423, u'swimming_trunks', 0.013950919]
[u'horizontal_bar', 0.15214235, u'swimming_trunks', 0.134826, u'conch', 0.12448312, u'oboe', 0.063702598, u'parallel_bars', 0.050827004]
[u'gown', 0.21321365, u'brassiere', 0.1012814, u'maillot', 0.094512425, u'cliff', 0.082727864, u'comic_book', 0.031071981]
[u'comic_book', 0.31262669, u'maillot', 0.11247823, u'gasmask', 0.060514454, u'brassiere', 0.049156442, u'pole', 0.03507651]
[u'oboe', 0.26022556, u'syringe', 0.085730582, u'bassoon', 0.070829593, u'umbrella', 0.047645368, u'miniskirt', 0.042841364]
[u'paintbrush', 0.27126074, u'bikini', 0.10400862, u'fountain', 0.09775646, u'snorkel', 0.057404134, u'hair_spray', 0.047913186]
[u'brassiere', 0.33945045, u'miniskirt', 0.28769717, u'bikini', 0.10813313, u'maillot', 0.046685547, u'breastplate', 0.033828203]
[u'brassiere', 0.14938547, u'bikini', 0.13715599, u'isopod', 0.080909617, u'comic_book', 0.072987117, u'vault', 0.039517995]
[u'comic_book', 0.2545217, u'banjo', 0.11681025, u'electric_guitar', 0.088484421, u'book_jacket', 0.043878809, u'maillot', 0.029853683]
[u'bikini', 0.6676681, u'maillot', 0.23920161, u'brassiere', 0.02898274, u'sandal', 0.01277057, u'maillot', 0.0079866815]
[u'bikini', 0.4948644, u'maillot', 0.0928431, u'miniskirt', 0.076840594, u'maillot', 0.047105148, u'jeep', 0.035692062]
[u'butcher_shop', 0.20780435, u'bikini', 0.18815608, u'swimming_trunks', 0.14018062, u'bathing_cap', 0.034883514, u'sarong', 0.032776766]
[u'pole', 0.99475658, u'stage', 0.0013756005, u'balance_beam', 0.00080069283, u'bikini', 0.00057216117, u'harp', 0.00047598546]
[u'bikini', 0.32240352, u'guillotine', 0.26718685, u'dumbbell', 0.067593113, u'maillot', 0.055648163, u'volleyball', 0.041791584]
[u'butcher_shop', 0.51496041, u'fountain', 0.25672245, u'bikini', 0.02384093, u'Weimaraner', 0.016838821, u'triceratops', 0.010356496]
[u'maillot', 0.36720082, u'balance_beam', 0.14956653, u'maillot', 0.063607767, u'football_helmet', 0.031582411, u'comic_book', 0.02440425]
[u'maillot', 0.23630582, u'bathing_cap', 0.17475137, u'shoe_shop', 0.14916304, u'maillot', 0.057494372, u'miniskirt', 0.053692859]
