[u'mask', 0.21749038, u'sunscreen', 0.12883888, u'bikini', 0.076614894, u'hair_spray', 0.073974125, u'oxygen_mask', 0.04299869]
[u'bikini', 0.81140769, u'maillot', 0.1266398, u'paddle', 0.034950115, u'gong', 0.011100775, u'maillot', 0.005264414]
[u'prison', 0.24323109, u'Windsor_tie', 0.11513395, u'harmonica', 0.047917105, u'bow', 0.045236014, u'cello', 0.041984037]
[u'power_drill', 0.12427025, u'dumbbell', 0.043718144, u'plunger', 0.041377321, u"potter's_wheel", 0.036774807, u'beaker', 0.030975658]
[u'bikini', 0.24897482, u'swimming_trunks', 0.20981844, u'maillot', 0.14004113, u'bathing_cap', 0.11055326, u'vizsla', 0.046801016]
[u'breastplate', 0.50284743, u'volcano', 0.21556219, u'wig', 0.058517445, u'cuirass', 0.043407459, u'mask', 0.036759555]
[u'bow', 0.98244411, u'maillot', 0.004463247, u'volleyball', 0.0019511799, u'bikini', 0.0015553242, u'barbell', 0.0013913544]
[u'bikini', 0.51524562, u'maillot', 0.2883639, u'brassiere', 0.035220586, u'miniskirt', 0.01800742, u'volleyball', 0.017336965]
[u'prison', 0.95853329, u'unicycle', 0.0041176178, u'orangutan', 0.0027360106, u'chimpanzee', 0.0023931118, u'koala', 0.0023156784]
[u'maillot', 0.49569038, u'bikini', 0.42099357, u'brassiere', 0.073758431, u'maillot', 0.0039336458, u'sarong', 0.0012104881]
[u'bikini', 0.91532624, u'maillot', 0.030486062, u'brassiere', 0.024646632, u'pole', 0.004197164, u'sunscreen', 0.002750796]
[u'pole', 0.11668152, u'stretcher', 0.11523759, u'bikini', 0.10699715, u'paddle', 0.056900565, u'swing', 0.04695705]
[u'comic_book', 0.085323155, u'cowboy_boot', 0.081122451, u'banjo', 0.054300271, u'theater_curtain', 0.05344443, u'acoustic_guitar', 0.043477386]
[u'carousel', 0.2676695, u'oxygen_mask', 0.061999571, u'breastplate', 0.060164157, u'cuirass', 0.044876829, u'bulletproof_vest', 0.038442004]
[u'hammer', 0.14139263, u'ocarina', 0.091306232, u'rifle', 0.085523382, u'maze', 0.050206527, u'assault_rifle', 0.042517662]
[u'bikini', 0.71409959, u'brassiere', 0.070377141, u'swimming_trunks', 0.04959983, u'fountain', 0.02627939, u'tub', 0.025526859]
[u'comic_book', 0.39167619, u'maillot', 0.16578114, u'bow', 0.068408988, u'book_jacket', 0.046544354, u'paddle', 0.042588364]
[u'fire_screen', 0.59680748, u'prison', 0.1330331, u'stove', 0.044703398, u'cash_machine', 0.025048392, u'vault', 0.017251164]
[u'neck_brace', 0.5777927, u'barber_chair', 0.10483333, u'park_bench', 0.05347535, u'rocking_chair', 0.029392892, u'diaper', 0.024633158]
[u'breastplate', 0.18185265, u'vault', 0.12052112, u'fountain', 0.11737942, u'pedestal', 0.075882658, u'cuirass', 0.060188539]
[u'chambered_nautilus', 0.078006245, u'microwave', 0.060801432, u'hourglass', 0.048191141, u'sewing_machine', 0.046810016, u'table_lamp', 0.041537754]
[u'maillot', 0.27169102, u'bikini', 0.22832339, u'stretcher', 0.15743522, u'swimming_trunks', 0.039735444, u'maillot', 0.030999724]
[u'paddle', 0.1227, u'bicycle-built-for-two', 0.12234215, u'park_bench', 0.10339729, u'cowboy_boot', 0.096212029, u'stretcher', 0.084777728]
[u'throne', 0.35552928, u'park_bench', 0.24335751, u'rocking_chair', 0.066137202, u'pajama', 0.05047014, u'totem_pole', 0.023943167]
[u'bikini', 0.88769531, u'maillot', 0.030186083, u'diaper', 0.027990105, u'brassiere', 0.024658719, u'maillot', 0.0089516882]
[u'bikini', 0.63305467, u'swimming_trunks', 0.18721665, u'bathing_cap', 0.068498798, u'tub', 0.024463419, u'diaper', 0.020297447]
[u'hog', 0.31909993, u'butcher_shop', 0.076256134, u'American_lobster', 0.057743076, u'isopod', 0.056668933, u'theater_curtain', 0.051235851]
[u'park_bench', 0.25467998, u'sandbar', 0.22500585, u'oxcart', 0.071923323, u'bow', 0.066450045, u'bikini', 0.049202424]
[u'bikini', 0.35131413, u'brassiere', 0.19465737, u'sunglass', 0.11704435, u'maillot', 0.087487124, u'wig', 0.034290262]
[u'swimming_trunks', 0.20896602, u'bikini', 0.19995891, u'tarantula', 0.18920286, u'maillot', 0.057174455, u'bathing_cap', 0.037881769]
[u'bikini', 0.48327276, u'maillot', 0.19041824, u'comic_book', 0.068380669, u'brassiere', 0.066764466, u'maillot', 0.033007074]
[u'cliff', 0.054909397, u'swing', 0.043572742, u'swimming_trunks', 0.040462967, u'rifle', 0.03844751, u'worm_fence', 0.035477113]
[u'parallel_bars', 0.7264393, u'horizontal_bar', 0.12571996, u'balance_beam', 0.076307505, u'prison', 0.033126984, u'hog', 0.013716311]
[u'swimming_trunks', 0.22211947, u'bikini', 0.17652641, u'brassiere', 0.16185322, u'tub', 0.087191693, u'maillot', 0.051603433]
[u'swimming_trunks', 0.37327129, u'paddle', 0.081009693, u'jinrikisha', 0.039996181, u'barrow', 0.037864663, u'bikini', 0.0288586]
[u'swimming_trunks', 0.36866081, u'horizontal_bar', 0.19988917, u'diaper', 0.10171254, u'punching_bag', 0.038355976, u'dumbbell', 0.021829341]
[u'projectile', 0.30001596, u'neck_brace', 0.12754776, u'missile', 0.12465005, u'stretcher', 0.072772935, u'bikini', 0.055726115]
[u'television', 0.45556757, u'screen', 0.072394334, u'monitor', 0.070556931, u'home_theater', 0.041616559, u'desktop_computer', 0.018647468]
[u'swimming_trunks', 0.59531444, u'bikini', 0.17263961, u'sandbar', 0.080440901, u'diaper', 0.023997899, u'seashore', 0.016121216]
[u'earthstar', 0.21578373, u'hen-of-the-woods', 0.19641252, u'stinkhorn', 0.081830516, u'lumbermill', 0.049815521, u'gyromitra', 0.036133975]
[u"potter's_wheel", 0.21339442, u'tricycle', 0.15782088, u'fountain', 0.10237922, u'butcher_shop', 0.094165526, u'swimming_trunks', 0.049838766]
[u'cuirass', 0.19363995, u'barbell', 0.088726975, u'bathing_cap', 0.0672554, u'cowboy_boot', 0.043789785, u'shield', 0.043778595]
[u'breastplate', 0.11558265, u'cuirass', 0.074338943, u'swimming_trunks', 0.064169519, u'bikini', 0.053252965, u'triceratops', 0.043275967]
[u'pole', 0.59832686, u'bow', 0.21228366, u'horizontal_bar', 0.058096088, u'swing', 0.03582881, u'bikini', 0.013717144]
[u'bikini', 0.32473251, u'conch', 0.078525789, u'paddle', 0.058050707, u'jinrikisha', 0.0443797, u'bathing_cap', 0.039914753]
[u'bikini', 0.38819206, u'maillot', 0.053027466, u'tub', 0.044334635, u'scale', 0.029786546, u"potter's_wheel", 0.028664038]
[u'bikini', 0.31800717, u'brassiere', 0.17568725, u'maillot', 0.088887028, u'tub', 0.076193795, u'diaper', 0.069232479]
[u'sea_lion', 0.24377353, u'gar', 0.10119687, u'hippopotamus', 0.087591074, u'Indian_elephant', 0.045877419, u"potter's_wheel", 0.03162517]
[u'brassiere', 0.20243673, u'bikini', 0.065537982, u'diaper', 0.056984819, u'toyshop', 0.043354038, u'butcher_shop', 0.029743418]
[u'brassiere', 0.25553122, u'bikini', 0.19169201, u'projectile', 0.099703766, u'missile', 0.053790588, u'diaper', 0.043920498]
[u'bikini', 0.46700197, u'maillot', 0.11679226, u'maillot', 0.093002371, u'swimming_trunks', 0.052298572, u'stingray', 0.03031398]
[u'chain_mail', 0.54815096, u'cuirass', 0.1953952, u'breastplate', 0.12298741, u'bearskin', 0.018274365, u'shield', 0.016937999]
[u'trombone', 0.14900689, u'maillot', 0.11019389, u'bassoon', 0.10864285, u'barbell', 0.10802668, u'bow', 0.085762225]
[u'chain_mail', 0.44263932, u'cuirass', 0.20730364, u'breastplate', 0.092938639, u'scabbard', 0.091423616, u'shield', 0.042046782]
[u'bikini', 0.29864007, u'Indian_cobra', 0.29548019, u"potter's_wheel", 0.06541048, u'comic_book', 0.045344029, u'frilled_lizard', 0.033389755]
[u'maillot', 0.43904996, u'bikini', 0.20875396, u'brassiere', 0.14311495, u'tank', 0.054463167, u'bow', 0.030362993]
[u'bow', 0.79192066, u'breastplate', 0.020518871, u'assault_rifle', 0.016581584, u'wig', 0.015329552, u'maillot', 0.014963201]
[u'prison', 0.47983721, u'guillotine', 0.22677775, u'tub', 0.034204505, u'lumbermill', 0.025473827, u'maillot', 0.018343754]
[u"potter's_wheel", 0.31460083, u'iron', 0.088852406, u'rifle', 0.078921147, u'projectile', 0.053028248, u'teapot', 0.036691662]
[u'wig', 0.54318959, u'mask', 0.24764943, u'Band_Aid', 0.072533593, u'hair_spray', 0.029022526, u'corn', 0.019144028]
[u'Indian_elephant', 0.34605446, u'Mexican_hairless', 0.089309029, u'cuirass', 0.06005029, u'Arabian_camel', 0.042746492, u'hippopotamus', 0.028200554]
[u'bikini', 0.49145794, u'maillot', 0.25609797, u'miniskirt', 0.09707468, u'brassiere', 0.051302355, u'volleyball', 0.026408013]
[u'canoe', 0.33436075, u'bikini', 0.19249658, u'bow', 0.07767269, u'paddle', 0.060547996, u'swimming_trunks', 0.035287052]
[u'brassiere', 0.27728644, u'bikini', 0.17907141, u'miniskirt', 0.15691522, u'park_bench', 0.05171895, u'throne', 0.049237881]
[u'bikini', 0.42309597, u'swimming_trunks', 0.14981662, u'maillot', 0.087327279, u'brassiere', 0.084764741, u'maillot', 0.046358451]
[u'bikini', 0.3021268, u'brassiere', 0.28148612, u'maillot', 0.17476721, u'maillot', 0.068832301, u'hair_spray', 0.025983246]
[u'wig', 0.073018193, u'hair_slide', 0.072801806, u'guillotine', 0.063106127, u'Windsor_tie', 0.033626668, u'mask', 0.03350899]
[u'bow', 0.3475087, u'breastplate', 0.17028804, u'cuirass', 0.014684297, u'sorrel', 0.013982061, u'solar_dish', 0.013673161]
[u'bow', 0.67921782, u'cuirass', 0.030574787, u'tank', 0.029017223, u'swimming_trunks', 0.021555278, u'military_uniform', 0.01997227]
[u'bow', 0.33295798, u'pole', 0.058922719, u'bassoon', 0.048992112, u'breastplate', 0.040036239, u'lumbermill', 0.036035504]
[u'buckle', 0.15754446, u'hair_slide', 0.12077487, u'cinema', 0.10498818, u'freight_car', 0.042177271, u'barbershop', 0.038846944]
[u"potter's_wheel", 0.98110437, u'comic_book', 0.0077848653, u'butcher_shop', 0.0022958708, u'book_jacket', 0.0020059978, u'toilet_seat', 0.00081329769]
[u'comic_book', 0.96304649, u'breastplate', 0.011186257, u'maillot', 0.0062019997, u'bikini', 0.0039110002, u'maillot', 0.0033326396]
[u'bikini', 0.57422692, u'bathtub', 0.098254107, u'tub', 0.089697592, u'maillot', 0.03538686, u'wig', 0.033469819]
[u'bikini', 0.35089606, u'swimming_trunks', 0.17181312, u'sunscreen', 0.10544183, u'brassiere', 0.053010583, u'oxygen_mask', 0.04578789]
[u'comic_book', 0.48984498, u'gown', 0.17398763, u'groom', 0.067020148, u'bikini', 0.046565432, u'brassiere', 0.030281711]
[u'swimming_trunks', 0.29500589, u'bow', 0.1197535, u'bathtub', 0.073806882, u'maillot', 0.066180505, u'bikini', 0.063231476]
[u'guillotine', 0.82038039, u'Indian_elephant', 0.040258415, u'bathing_cap', 0.020957498, u'gong', 0.014954484, u'sea_lion', 0.013148192]
[u'breastplate', 0.42048952, u'cuirass', 0.27888933, u'shield', 0.047393668, u'chain_mail', 0.04048869, u'pickelhaube', 0.028691975]
[u'unicycle', 0.2351003, u'butcher_shop', 0.076163121, u'tricycle', 0.059156027, u'hog', 0.043051478, u'macaque', 0.037894879]
[u'swing', 0.31254733, u'lumbermill', 0.037661396, u'rifle', 0.031926557, u'throne', 0.030252174, u'assault_rifle', 0.030050302]
[u"potter's_wheel", 0.59552324, u'bikini', 0.31694245, u'swimming_trunks', 0.036089443, u'bathing_cap', 0.014585848, u'maillot', 0.010418122]
[u'barracouta', 0.081221052, u'coho', 0.077107802, u'torch', 0.055164956, u'barrel', 0.033196814, u'gar', 0.031247994]
[u'maillot', 0.17317815, u'swimming_trunks', 0.15878601, u'bikini', 0.12842804, u'bathing_cap', 0.081388265, u'barbell', 0.074703597]
[u'swimming_trunks', 0.62388843, u'unicycle', 0.063925482, u'bikini', 0.05689897, u'bathing_cap', 0.024960961, u'maillot', 0.018910848]
[u'tank', 0.28916815, u'projectile', 0.18976595, u'missile', 0.17882113, u'military_uniform', 0.089730859, u'bulletproof_vest', 0.074357435]
[u'bikini', 0.12313215, u'tub', 0.10656779, u'sea_lion', 0.081253774, u'breastplate', 0.064049609, u'bulletproof_vest', 0.041167375]
[u'bikini', 0.93483704, u'brassiere', 0.024838097, u'maillot', 0.0097780777, u'swimming_trunks', 0.0033612531, u'comic_book', 0.002140508]
[u'cuirass', 0.25974941, u'breastplate', 0.18690716, u'alp', 0.13076849, u'volcano', 0.070410758, u'chain_mail', 0.053023271]
[u'fountain', 0.11801429, u'comic_book', 0.10717123, u'book_jacket', 0.10659593, u'scuba_diver', 0.069210164, u'swimming_trunks', 0.059857603]
[u'bikini', 0.81438327, u'maillot', 0.094524764, u'swimming_trunks', 0.02308633, u'brassiere', 0.010364663, u'miniskirt', 0.0094112037]
[u'African_chameleon', 0.073785, u'triceratops', 0.049672294, u'common_iguana', 0.046459921, u'wool', 0.036237966, u'toyshop', 0.033463538]
[u'sarong', 0.28212982, u'abaya', 0.041955795, u'bikini', 0.03354051, u'maillot', 0.03293987, u'swimming_trunks', 0.027930094]
[u'diaper', 0.62455678, u'bikini', 0.12381985, u'maillot', 0.05948782, u'vizsla', 0.031287007, u'seat_belt', 0.025500279]
[u'diaper', 0.30261928, u'bikini', 0.25055453, u'swimming_trunks', 0.15108319, u'stingray', 0.049595065, u'Italian_greyhound', 0.033356398]
[u'bikini', 0.8517462, u'maillot', 0.061398055, u'tub', 0.020382913, u'brassiere', 0.017627833, u'maillot', 0.014738976]
[u'vault', 0.087279357, u'sandal', 0.051301107, u'gong', 0.0495308, u'bow', 0.046769474, u'lumbermill', 0.035765]
[u'bathing_cap', 0.15380268, u'maillot', 0.067809522, u'cowboy_boot', 0.053741802, u'cuirass', 0.042530198, u'paddle', 0.030953491]
[u'abaya', 0.18904944, u'groom', 0.11872105, u'cloak', 0.087586932, u'suit', 0.070526727, u'vestment', 0.067770809]
[u'swimming_trunks', 0.6921069, u'bikini', 0.054888338, u'barbell', 0.026649959, u'volleyball', 0.024168102, u'horizontal_bar', 0.013628353]
[u'bikini', 0.70049334, u'brassiere', 0.051804882, u'home_theater', 0.029159371, u'maillot', 0.024947852, u'golfcart', 0.023510929]
[u'bikini', 0.79464179, u'maillot', 0.062207922, u'swimming_trunks', 0.04888748, u'maillot', 0.037467964, u'tub', 0.015046481]
[u'bikini', 0.19911295, u'maillot', 0.1188013, u'swimming_trunks', 0.10718948, u'comic_book', 0.075153075, u'bow', 0.068357602]
[u'triceratops', 0.32196453, u'Indian_elephant', 0.21351197, u'tusker', 0.15315843, u'earthstar', 0.019619463, u'theater_curtain', 0.015895298]
[u'bikini', 0.29461071, u'maillot', 0.25577798, u'comic_book', 0.054542631, u'fountain', 0.030133659, u"potter's_wheel", 0.028776109]
[u'sturgeon', 0.20814893, u'stretcher', 0.10660437, u'gar', 0.068744816, u'hammerhead', 0.058553442, u'barracouta', 0.043076042]
[u'swimming_trunks', 0.50042313, u'stingray', 0.16802199, u'tub', 0.10250058, u'bikini', 0.037181318, u'Indian_cobra', 0.022183988]
[u'barbell', 0.31770182, u'breastplate', 0.097272724, u'fire_engine', 0.078026921, u'chain_mail', 0.068695523, u'shield', 0.060331799]
[u'swimming_trunks', 0.25737485, u'brassiere', 0.2502836, u'maillot', 0.089705646, u'bikini', 0.062699839, u'bow', 0.032523628]
[u'bikini', 0.6185497, u'brassiere', 0.27786598, u'maillot', 0.047265716, u'racket', 0.0062085246, u'diaper', 0.0044855089]
[u'swimming_trunks', 0.64663988, u'bikini', 0.22776479, u'lakeside', 0.013019068, u'paddle', 0.012043219, u'canoe', 0.010296558]
[u'stopwatch', 0.1853015, u'loupe', 0.069523558, u'oxygen_mask', 0.053144835, u'cassette_player', 0.052189063, u'pay-phone', 0.043443233]
[u'teddy', 0.13615909, u'throne', 0.1282492, u'saltshaker', 0.063060731, u'hourglass', 0.059213385, u'toyshop', 0.049879912]
[u'bikini', 0.516258, u'pole', 0.11164767, u'maillot', 0.066001721, u'bannister', 0.063905761, u'prison', 0.052685186]
[u'dumbbell', 0.92506564, u'barbell', 0.066675141, u'butcher_shop', 0.0022531936, u'gar', 0.0018092544, u'pole', 0.0010445956]
[u'lumbermill', 0.4849754, u'thresher', 0.16334727, u'chain_saw', 0.09964814, u'harvester', 0.032184534, u'triceratops', 0.022666631]
[u'microwave', 0.18339278, u'pick', 0.10434239, u'cleaver', 0.048369169, u'sunglass', 0.048035692, u'frying_pan', 0.035274364]
[u'chambered_nautilus', 0.17903055, u'running_shoe', 0.12086453, u'neck_brace', 0.10028835, u'buckle', 0.090625919, u'crash_helmet', 0.062309753]
[u'gown', 0.23495711, u'groom', 0.072420247, u'vestment', 0.070914075, u'pajama', 0.069343917, u'sarong', 0.048271738]
[u'espresso_maker', 0.19332188, u'neck_brace', 0.085723341, u'beaker', 0.083601035, u'barber_chair', 0.071193792, u'restaurant', 0.043401808]
[u'diaper', 0.36856008, u'bikini', 0.345817, u'brassiere', 0.20024242, u'cowboy_hat', 0.026350992, u'swimming_trunks', 0.014011359]
[u'bikini', 0.39501229, u'maillot', 0.093155578, u'seat_belt', 0.0405351, u'neck_brace', 0.036997829, u'comic_book', 0.032776833]
[u'bikini', 0.68110168, u'maillot', 0.076530531, u'pole', 0.033308227, u'maillot', 0.029641401, u'bathing_cap', 0.029077176]
[u'butcher_shop', 0.5927645, u'punching_bag', 0.26936811, u'coho', 0.014242033, u'swimming_trunks', 0.012033184, u'barbell', 0.010307694]
[u'bikini', 0.43770671, u'diaper', 0.13744842, u'projectile', 0.070821509, u'brassiere', 0.04413791, u'neck_brace', 0.02991111]
[u'dragonfly', 0.31709981, u'breastplate', 0.18820684, u'cuirass', 0.14913525, u'pole', 0.14550197, u'bow', 0.086502634]
[u"potter's_wheel", 0.10649725, u'hog', 0.074939534, u'breastplate', 0.037482239, u'wombat', 0.035395771, u'bathing_cap', 0.032079618]
[u'volleyball', 0.4354443, u'barbell', 0.085125826, u'assault_rifle', 0.07837896, u'football_helmet', 0.039076272, u'knee_pad', 0.032236096]
[u'hog', 0.62735856, u'lumbermill', 0.057439573, u'bikini', 0.047939658, u'butcher_shop', 0.037661169, u'stretcher', 0.019605255]
