[u'vizsla', 0.095242783, u'neck_brace', 0.066237971, u'American_Staffordshire_terrier', 0.056937512, u'Chihuahua', 0.044467017, u'black-footed_ferret', 0.041619942]
[u'barbell', 0.152918, u'brassiere', 0.090358272, u'bathing_cap', 0.068522274, u'bikini', 0.065309688, u'maillot', 0.045781169]
[u'wardrobe', 0.19459985, u'pajama', 0.092886969, u'jean', 0.090613753, u'gown', 0.068115808, u'miniskirt', 0.065249957]
[u'neck_brace', 0.14058293, u'steel_drum', 0.080928706, u'oxygen_mask', 0.041376345, u'swimming_trunks', 0.029261366, u'jean', 0.027417766]
[u'swimming_trunks', 0.18497555, u'vending_machine', 0.16211402, u'television', 0.06412749, u'bikini', 0.043774504, u'monitor', 0.036332328]
[u'bikini', 0.44875157, u'brassiere', 0.10986061, u'sunscreen', 0.096645162, u'diaper', 0.061607055, u'tub', 0.021863]
[u'dumbbell', 0.62769985, u'swimming_trunks', 0.17590423, u'barbell', 0.054360129, u'bikini', 0.025261104, u'parallel_bars', 0.014521403]
[u'swimming_trunks', 0.65835851, u'diaper', 0.19403812, u'bathtub', 0.077990063, u'bath_towel', 0.017238459, u'barbell', 0.011574679]
[u'pajama', 0.54073781, u'neck_brace', 0.036389992, u'ocarina', 0.020211078, u'hog', 0.019118154, u'trench_coat', 0.017009975]
[u'bathtub', 0.53683126, u'tub', 0.3347469, u'shower_curtain', 0.0326939, u'washbasin', 0.0079903677, u'plunger', 0.0067631914]
[u'swimming_trunks', 0.31776407, u'coral_fungus', 0.077940643, u'volleyball', 0.063137129, u'sunscreen', 0.039544266, u'brassiere', 0.028442208]
[u'knee_pad', 0.12062933, u'holster', 0.10743093, u'bicycle-built-for-two', 0.046262879, u'dumbbell', 0.046019472, u'mountain_bike', 0.036274008]
[u'wig', 0.13083932, u'fur_coat', 0.12783201, u'perfume', 0.038614683, u'cloak', 0.035682634, u'book_jacket', 0.028473835]
[u'cash_machine', 0.10009661, u'sarong', 0.069050059, u'brassiere', 0.058704726, u'iron', 0.050292123, u'balance_beam', 0.039771941]
[u'park_bench', 0.19848414, u'theater_curtain', 0.092608601, u'studio_couch', 0.080314696, u'neck_brace', 0.076968037, u'television', 0.050155319]
[u'swimming_trunks', 0.99248028, u'sarong', 0.0014859068, u'bikini', 0.00065992458, u'sunscreen', 0.00062400667, u'maillot', 0.000590996]
[u'ice_lolly', 0.24462734, u'lipstick', 0.1047219, u'Windsor_tie', 0.081011958, u'brassiere', 0.02777981, u'candle', 0.026099529]
[u'file', 0.82735467, u'wardrobe', 0.030357985, u'barbershop', 0.024022359, u'barber_chair', 0.023460623, u'brassiere', 0.010307578]
[u'capuchin', 0.26954156, u'geyser', 0.11378624, u'titi', 0.065591052, u'projectile', 0.020193767, u'Pomeranian', 0.020095719]
[u'gyromitra', 0.13623813, u'swimming_trunks', 0.091294706, u'flute', 0.056328431, u'vizsla', 0.052396849, u'swing', 0.029652892]
[u'swimming_trunks', 0.70612937, u'tub', 0.059900567, u'bathtub', 0.056272499, u'diaper', 0.0433851, u'pajama', 0.012478499]
[u'bikini', 0.20945273, u'swimming_trunks', 0.17354226, u'maillot', 0.055933297, u'mountain_bike', 0.051925126, u'maillot', 0.045268655]
[u'bathtub', 0.3690944, u'shower_curtain', 0.34692362, u'washbasin', 0.080742158, u'medicine_chest', 0.067910001, u'tub', 0.03581173]
[u'television', 0.32068622, u'bathtub', 0.15288794, u'tub', 0.12995827, u'washbasin', 0.065012515, u'web_site', 0.040017806]
[u'chocolate_sauce', 0.125018, u'barrel', 0.10797281, u'rain_barrel', 0.076184995, u'gyromitra', 0.06474977, u'sorrel', 0.062643275]
[u'Windsor_tie', 0.11404947, u'candle', 0.05464318, u'swimming_trunks', 0.041748088, u'notebook', 0.037079871, u'lab_coat', 0.030277321]
[u'barber_chair', 0.54855287, u'barbershop', 0.15237093, u'wardrobe', 0.036251891, u'breastplate', 0.031697068, u'cuirass', 0.017328374]
[u'plunger', 0.47570416, u'diaper', 0.084229037, u'swimming_trunks', 0.045430899, u'tub', 0.042234454, u'bath_towel', 0.036026884]
[u'bikini', 0.19655435, u'brassiere', 0.18390675, u'maillot', 0.10784186, u'maillot', 0.084289424, u'barbell', 0.062685467]
[u'swimming_trunks', 0.34488845, u'brassiere', 0.15238692, u'bikini', 0.091936752, u'diaper', 0.04162379, u'bathing_cap', 0.032755934]
[u'brassiere', 0.39672953, u'bikini', 0.36809281, u'maillot', 0.14461936, u'diaper', 0.022880295, u'miniskirt', 0.012813658]
[u'diaper', 0.17214699, u'piggy_bank', 0.14811967, u'prison', 0.053258486, u'swimming_trunks', 0.038588781, u'bikini', 0.036906928]
[u'swimming_trunks', 0.31650573, u'horizontal_bar', 0.18798576, u'barbell', 0.17389175, u'parallel_bars', 0.037863202, u'bikini', 0.029322147]
[u'medicine_chest', 0.72650969, u'entertainment_center', 0.05391169, u'television', 0.029790757, u'dumbbell', 0.022166202, u'fountain', 0.01716955]
[u'bikini', 0.76343352, u'brassiere', 0.10241997, u'sunscreen', 0.037942585, u'swimming_trunks', 0.027576901, u'maillot', 0.017107856]
[u'swimming_trunks', 0.28045055, u'miniskirt', 0.26196244, u'maillot', 0.17999212, u'brassiere', 0.068623029, u'bikini', 0.058182485]
[u'television', 0.33863747, u'swimming_trunks', 0.14737143, u'dumbbell', 0.051476765, u'monitor', 0.034831904, u'screen', 0.02733054]
[u'bikini', 0.26348665, u'brassiere', 0.15174566, u'television', 0.099685833, u'monitor', 0.076640308, u'web_site', 0.072624587]
[u'shoji', 0.82309467, u'studio_couch', 0.044616453, u'prison', 0.041318841, u'neck_brace', 0.0083543994, u'diaper', 0.0067117326]
[u'hog', 0.4654403, u'butcher_shop', 0.089708731, u'piggy_bank', 0.057683498, u'bathtub', 0.0473947, u'sunscreen', 0.046209287]
[u'maillot', 0.44446626, u'maillot', 0.15059943, u'brassiere', 0.078510068, u'miniskirt', 0.063869454, u'bikini', 0.029897306]
[u'swimming_trunks', 0.62641799, u'tub', 0.17309427, u'hog', 0.073237948, u'bikini', 0.02274318, u'bathtub', 0.010324268]
[u'hippopotamus', 0.68150795, u'hog', 0.095796756, u'bathtub', 0.023930719, u'burrito', 0.022275377, u'gown', 0.022130292]
[u'syringe', 0.67178458, u'oxygen_mask', 0.11899073, u'nipple', 0.070743069, u'tub', 0.011778862, u'plunger', 0.010920619]
[u'swimming_trunks', 0.78667843, u'shower_curtain', 0.080696799, u'bathtub', 0.051997535, u'bikini', 0.011035285, u'fur_coat', 0.0045391498]
[u'lipstick', 0.17866932, u'butternut_squash', 0.070976645, u'sunscreen', 0.040622134, u'pot', 0.037131283, u'fountain', 0.03338116]
[u'bikini', 0.52436274, u'maillot', 0.14446983, u'maillot', 0.036526594, u'swimming_trunks', 0.035500366, u'brassiere', 0.020236218]
[u'studio_couch', 0.54550409, u'pug', 0.060744945, u'Chihuahua', 0.035269581, u'bath_towel', 0.031453442, u'French_bulldog', 0.029364562]
[u'bikini', 0.59357584, u'brassiere', 0.11313349, u'swimming_trunks', 0.080379419, u'volleyball', 0.072940536, u'maillot', 0.027462743]
[u'breastplate', 0.7069332, u'cuirass', 0.09095598, u'saltshaker', 0.024232639, u'brassiere', 0.0057760803, u'shield', 0.0057649277]
[u'miniskirt', 0.99628794, u'maillot', 0.0011895389, u'brassiere', 0.00051909446, u'bikini', 0.00036219528, u'sunglasses', 0.00018848809]
[u'neck_brace', 0.089401782, u'bulletproof_vest', 0.080034561, u'Windsor_tie', 0.070286319, u'television', 0.051328227, u'groom', 0.042551666]
[u'swimming_trunks', 0.14112543, u'bikini', 0.13012607, u'maillot', 0.065470509, u'bathing_cap', 0.063204646, u'balloon', 0.057409167]
[u'swimming_trunks', 0.56346947, u'bikini', 0.12468974, u'diaper', 0.092122748, u'fountain', 0.049880292, u'brassiere', 0.028850831]
[u'swimming_trunks', 0.81749547, u'bikini', 0.073739171, u'miniskirt', 0.034916162, u'sunscreen', 0.023736164, u'brassiere', 0.01966298]
[u'swimming_trunks', 0.45563591, u'maillot', 0.04442741, u"potter's_wheel", 0.040254384, u'sarong', 0.035514954, u'dumbbell', 0.029257942]
[u'studio_couch', 0.25907436, u'jean', 0.080148607, u'maillot', 0.063502796, u'brassiere', 0.060170565, u'miniskirt', 0.039602064]
[u'stretcher', 0.04519989, u'candle', 0.039941542, u'butcher_shop', 0.039731849, u'quill', 0.031100467, u'jean', 0.024676373]
[u'swimming_trunks', 0.94434148, u'dumbbell', 0.0098231751, u'sarong', 0.0066011655, u'bikini', 0.0051710368, u'barbell', 0.0034618904]
[u'fountain', 0.18877696, u'plastic_bag', 0.10607186, u'killer_whale', 0.061971322, u'maillot', 0.061776213, u'king_penguin', 0.055800363]
[u'butternut_squash', 0.95993382, u'candle', 0.0081613474, u'stove', 0.0027081752, u'oscilloscope', 0.0021913857, u'ice_lolly', 0.0021140082]
[u'piggy_bank', 0.36222607, u'diaper', 0.32147568, u'television', 0.13857295, u'French_bulldog', 0.040970914, u'hog', 0.015580851]
[u'maillot', 0.33673355, u'bikini', 0.16478221, u'diaper', 0.10287222, u'brassiere', 0.078125633, u'sarong', 0.052963525]
[u'hen-of-the-woods', 0.3967236, u'gyromitra', 0.15328227, u'earthstar', 0.051004875, u'brassiere', 0.044735018, u'bow', 0.031388432]
[u'brassiere', 0.6564579, u'swimming_trunks', 0.23383702, u'bikini', 0.037011024, u'sarong', 0.012891981, u'dumbbell', 0.0092825405]
[u'miniskirt', 0.63481152, u'jean', 0.13603503, u'brassiere', 0.073737636, u'knee_pad', 0.039694153, u'maillot', 0.019761736]
[u'swimming_trunks', 0.44054082, u'bikini', 0.081032723, u'tub', 0.052670874, u'butcher_shop', 0.040411919, u'volleyball', 0.040238556]
[u'brassiere', 0.28906235, u'diaper', 0.053047989, u'sunscreen', 0.036299098, u'bikini', 0.03182498, u'Windsor_tie', 0.030364437]
[u'bulletproof_vest', 0.14938521, u'maillot', 0.12952179, u'volleyball', 0.10244033, u'bikini', 0.053730998, u'brassiere', 0.043974329]
[u'bulletproof_vest', 0.0555153, u'book_jacket', 0.026679765, u'pay-phone', 0.025051432, u'cuirass', 0.023407523, u'prison', 0.016258404]
[u'swimming_trunks', 0.39725077, u'sunscreen', 0.13014852, u'tub', 0.12093797, u'bathtub', 0.077858739, u'diaper', 0.034569826]
[u'bikini', 0.45663619, u'maillot', 0.13100737, u'brassiere', 0.10715959, u'maillot', 0.073341794, u'miniskirt', 0.059902892]
[u'diaper', 0.097615562, u'groom', 0.051557735, u"potter's_wheel", 0.047730058, u'head_cabbage', 0.04120015, u'bulletproof_vest', 0.028702345]
[u'triceratops', 0.22479732, u'Mexican_hairless', 0.13776641, u'carousel', 0.095970616, u'Great_Dane', 0.058359999, u'piggy_bank', 0.054745622]
[u'dumbbell', 0.27384701, u'bikini', 0.16138048, u'barbell', 0.14985386, u'cliff', 0.047950421, u'prison', 0.037504751]
[u'garbage_truck', 0.37574461, u'sunscreen', 0.098751388, u'swimming_trunks', 0.062082767, u'Great_Dane', 0.049070287, u'moving_van', 0.04561374]
[u'swimming_trunks', 0.59548575, u'bathtub', 0.16630505, u'brassiere', 0.071525544, u'tub', 0.038617205, u'miniskirt', 0.021381756]
