[u'bikini', 0.21843304, u'comic_book', 0.10019987, u'tub', 0.093492255, u'mask', 0.087057441, u'brassiere', 0.050930552]
[u'theater_curtain', 0.59936774, u'brassiere', 0.13707481, u'bikini', 0.12860811, u'wardrobe', 0.04020188, u'bathing_cap', 0.013434172]
[u'bikini', 0.56479901, u'brassiere', 0.083110817, u'comic_book', 0.054717638, u'swimming_trunks', 0.032473713, u'maillot', 0.026889399]
[u'fountain', 0.30295134, u'bikini', 0.16904932, u'swimming_trunks', 0.097235113, u'balance_beam', 0.096368544, u'comic_book', 0.044644516]
[u'tub', 0.74698317, u'bathtub', 0.044317201, u'swimming_trunks', 0.034002256, u'fountain', 0.032681908, u'vizsla', 0.013594055]
[u'bikini', 0.38964188, u'maillot', 0.32071707, u'maillot', 0.15872285, u'bathing_cap', 0.060560305, u'brassiere', 0.024400065]
[u'bikini', 0.32054043, u'brassiere', 0.2495286, u'bathing_cap', 0.24921301, u'swimming_trunks', 0.11242802, u'tub', 0.020976905]
[u'bikini', 0.30019435, u'brassiere', 0.18142605, u'maillot', 0.11234883, u'cowboy_hat', 0.089883782, u'tub', 0.039654557]
[u'swimming_trunks', 0.43207607, u'bikini', 0.28940737, u'brassiere', 0.046034034, u'tub', 0.044571489, u'bathing_cap', 0.037494142]
[u'brassiere', 0.084044404, u'syringe', 0.054653697, u'book_jacket', 0.045010101, u'quill', 0.02862636, u'tray', 0.028523909]
[u'comic_book', 0.44172642, u'gasmask', 0.14648546, u'scuba_diver', 0.12556121, u'mask', 0.081264094, u'triceratops', 0.066400878]
[u'bikini', 0.3092865, u'brassiere', 0.25440219, u'maillot', 0.19639172, u'maillot', 0.057908185, u'miniskirt', 0.022757873]
[u'comic_book', 0.8241635, u'book_jacket', 0.09822318, u'brassiere', 0.0077231252, u'throne', 0.0062444783, u'swimming_trunks', 0.0056388127]
[u'gyromitra', 0.16206785, u'diaper', 0.081714123, u'sarong', 0.080510966, u'brassiere', 0.066713065, u'mushroom', 0.057561256]
[u'bikini', 0.42661476, u'swimming_trunks', 0.22704776, u'comic_book', 0.15020914, u'diaper', 0.064189486, u'brassiere', 0.055014241]
[u'bikini', 0.47720423, u'bathing_cap', 0.17425823, u'maillot', 0.1732557, u'maillot', 0.1403414, u'brassiere', 0.013851979]
[u'bikini', 0.41837385, u'maillot', 0.26342985, u'brassiere', 0.076390602, u'maillot', 0.055794723, u'gown', 0.026114997]
[u'bikini', 0.26520202, u'maillot', 0.13190259, u'comic_book', 0.12138592, u'brassiere', 0.11397476, u'sandal', 0.040943708]
[u'comic_book', 0.42896697, u'brassiere', 0.32569569, u'bikini', 0.064907469, u'maillot', 0.042561997, u'swimming_trunks', 0.02364596]
[u'throne', 0.29324996, u'maillot', 0.10976306, u'bikini', 0.065983981, u'maillot', 0.054746479, u'dumbbell', 0.036214594]
[u'bikini', 0.82499331, u'brassiere', 0.075635456, u'tub', 0.037766643, u'bathtub', 0.006554273, u'maillot', 0.0060240026]
[u'comic_book', 0.95738059, u'cowboy_boot', 0.0039239256, u'refrigerator', 0.0033728215, u'butcher_shop', 0.0031600201, u'book_jacket', 0.0027170284]
[u'comic_book', 0.8830266, u'slot', 0.11351165, u'web_site', 0.0014561833, u'ping-pong_ball', 0.00021124342, u'television', 0.00020644779]
[u'pole', 0.38637698, u'bow', 0.18643247, u'horizontal_bar', 0.13598609, u'balance_beam', 0.058955781, u'brassiere', 0.032565273]
[u'swimming_trunks', 0.20677653, u'butcher_shop', 0.10534234, u'dumbbell', 0.098686092, u'bikini', 0.050558101, u'volleyball', 0.044816222]
[u'miniskirt', 0.26166382, u'bikini', 0.10451302, u'tub', 0.09539593, u'maillot', 0.05051722, u'bathtub', 0.036354277]
[u'bikini', 0.49642232, u'maillot', 0.13716538, u'maillot', 0.13670088, u'brassiere', 0.057198621, u'barbell', 0.04643904]
[u'bikini', 0.6912837, u'brassiere', 0.089052938, u'maillot', 0.030419558, u'maillot', 0.028655672, u'fountain', 0.015746813]
[u'cowboy_boot', 0.13864981, u'bikini', 0.098708779, u'swimming_trunks', 0.088902235, u'maillot', 0.036278594, u'bearskin', 0.031706158]
[u'bikini', 0.62014776, u'brassiere', 0.23757088, u'maillot', 0.08982721, u'maillot', 0.024878522, u'swimming_trunks', 0.0066913613]
[u'bikini', 0.95286232, u'brassiere', 0.028219402, u'maillot', 0.015518666, u'sarong', 0.0010107174, u'maillot', 0.00064426404]
[u'swimming_trunks', 0.31425172, u'bikini', 0.30739424, u'sunscreen', 0.15598243, u'diaper', 0.067183249, u'tub', 0.020222584]
[u'kimono', 0.33963174, u'abaya', 0.13531537, u'breastplate', 0.07987164, u'groom', 0.05590022, u'mask', 0.051170621]
[u'tub', 0.19153774, u'bikini', 0.16526252, u'brassiere', 0.09488029, u'gyromitra', 0.083311915, u'balance_beam', 0.029222133]
[u'wig', 0.39557114, u'mask', 0.056647796, u'orangutan', 0.054106049, u'Band_Aid', 0.043104656, u'hair_spray', 0.041713532]
[u'basketball', 0.32112834, u'bikini', 0.21930002, u'swimming_trunks', 0.18450136, u'volleyball', 0.15724301, u'bathing_cap', 0.035212133]
[u'bikini', 0.42767587, u'brassiere', 0.22937578, u'maillot', 0.20086347, u'maillot', 0.03360609, u'dumbbell', 0.028891766]
[u'comic_book', 0.86240202, u'brassiere', 0.042527195, u'syringe', 0.0103396, u'carton', 0.009730015, u'bikini', 0.0081780208]
[u'bikini', 0.097130232, u'swimming_trunks', 0.064452738, u'pedestal', 0.051965952, u'cloak', 0.032293685, u'fur_coat', 0.031428926]
[u'bikini', 0.43421948, u'brassiere', 0.12808992, u'maillot', 0.069789082, u'comic_book', 0.058229662, u'maillot', 0.055477567]
[u'mask', 0.28223658, u'bikini', 0.2143971, u'brassiere', 0.16804422, u'maillot', 0.1323451, u'binoculars', 0.037780486]
[u'bikini', 0.2785944, u'hatchet', 0.078655533, u'brassiere', 0.071665742, u'plunger', 0.061301582, u'swimming_trunks', 0.032789942]
[u'throne', 0.15662576, u'tub', 0.13299046, u'swimming_trunks', 0.12510766, u'pedestal', 0.048544191, u'brassiere', 0.04620982]
[u'comic_book', 0.69547975, u'breastplate', 0.19081751, u'brassiere', 0.035552043, u'cuirass', 0.014448489, u'hand_blower', 0.01332903]
[u'chain_mail', 0.47121382, u'miniskirt', 0.20947769, u'maillot', 0.070982978, u'maillot', 0.06512963, u'bikini', 0.04273526]
[u'throne', 0.46652654, u'bikini', 0.37862781, u'organ', 0.034774758, u'maillot', 0.020305537, u'altar', 0.017004754]
[u'bikini', 0.84696728, u'swimming_trunks', 0.080150299, u'maillot', 0.030897627, u'bathing_cap', 0.019854166, u'maillot', 0.0081868535]
[u'swimming_trunks', 0.51288879, u'bikini', 0.11737706, u'bathing_cap', 0.074123941, u'tub', 0.025532734, u'pedestal', 0.018971547]
[u'comic_book', 0.26680282, u'balloon', 0.10917128, u'plunger', 0.051591709, u'seat_belt', 0.047775544, u'convertible', 0.041901864]
[u'tub', 0.21179558, u'bikini', 0.16998561, u'swimming_trunks', 0.11543516, u'brassiere', 0.11090307, u'gyromitra', 0.04366]
[u'bikini', 0.56518096, u'bathing_cap', 0.10056724, u'swimming_trunks', 0.046237841, u'maillot', 0.045173679, u'brassiere', 0.043319773]
[u'bikini', 0.78432238, u'bathing_cap', 0.053972326, u'volleyball', 0.043213535, u'brassiere', 0.033971038, u'maillot', 0.021475138]
[u'maillot', 0.4134298, u'comic_book', 0.16815622, u'brassiere', 0.13458927, u'maillot', 0.087819442, u'perfume', 0.022015201]
[u'conch', 0.32155341, u'bikini', 0.07188271, u'cowboy_hat', 0.055787005, u'maraca', 0.043096155, u'maillot', 0.038915832]
[u'bikini', 0.506257, u'maillot', 0.21556546, u'brassiere', 0.062415715, u'wig', 0.05485364, u'maillot', 0.028218979]
[u'comic_book', 0.85414904, u'breastplate', 0.022570629, u'swimming_trunks', 0.020741139, u'book_jacket', 0.010100334, u'bikini', 0.0088111935]
[u'bikini', 0.65326142, u'swimming_trunks', 0.044709418, u'picket_fence', 0.024618244, u'miniskirt', 0.022197863, u'maillot', 0.021668218]
[u'bikini', 0.96884358, u'maillot', 0.012075704, u'swimming_trunks', 0.0053319307, u'maillot', 0.0049272249, u'brassiere', 0.0015416841]
[u'studio_couch', 0.1909138, u'home_theater', 0.096223511, u'window_shade', 0.095743865, u'television', 0.085596271, u'wardrobe', 0.048280142]
[u'pole', 0.26521605, u'dumbbell', 0.22692381, u'gasmask', 0.12750594, u'brassiere', 0.072072878, u'bikini', 0.035991587]
[u'bikini', 0.40412995, u'brassiere', 0.30505183, u'maillot', 0.061364099, u'pole', 0.042326309, u'maillot', 0.041675266]
[u'brassiere', 0.15390737, u'Indian_elephant', 0.13428649, u'bikini', 0.093676075, u'comic_book', 0.076514609, u'maillot', 0.065516263]
[u'chain', 0.43089241, u'maillot', 0.10182176, u'balance_beam', 0.065501884, u'swing', 0.042596314, u'prison', 0.028330458]
[u'comic_book', 0.9783172, u'gyromitra', 0.0060294159, u'bikini', 0.0039045135, u'book_jacket', 0.0027678988, u'maillot', 0.0017843533]
[u'bikini', 0.29781798, u'maillot', 0.1139527, u'tub', 0.071465746, u'brassiere', 0.071214698, u'miniskirt', 0.068264991]
[u'bikini', 0.46387351, u'maillot', 0.040847562, u'parallel_bars', 0.040703081, u'swimming_trunks', 0.04039586, u'diaper', 0.037392251]
[u'bikini', 0.69604081, u'maillot', 0.11985167, u'brassiere', 0.068289883, u'breastplate', 0.060872577, u'cuirass', 0.024966244]
[u'bikini', 0.51433033, u'swimming_trunks', 0.19146602, u'sarong', 0.076705806, u'brassiere', 0.069955289, u'tub', 0.028417036]
[u'bathing_cap', 0.51945037, u'swimming_trunks', 0.16168568, u'bikini', 0.12242503, u'maillot', 0.035923965, u'brassiere', 0.032845274]
[u'bathing_cap', 0.89530647, u'maillot', 0.054382868, u'maillot', 0.01710479, u'pole', 0.0078479657, u'bikini', 0.0061262231]
[u'bikini', 0.38039547, u'maillot', 0.24520113, u'maillot', 0.19376223, u'brassiere', 0.088435784, u'pole', 0.024802534]
[u'comic_book', 0.99909329, u'book_jacket', 0.00018738555, u'maillot', 0.00013661038, u'maillot', 0.00013525622, u'gown', 4.4792327e-05]
[u'comic_book', 0.87404788, u'jigsaw_puzzle', 0.043718982, u'book_jacket', 0.011216416, u'envelope', 0.010121578, u'refrigerator', 0.0072392449]
[u'bikini', 0.47541919, u'brassiere', 0.18001854, u'swimming_trunks', 0.1233117, u'sunscreen', 0.019080294, u'maillot', 0.01700454]
