[u'shower_curtain', 0.19574146, u'quilt', 0.053813886, u'wall_clock', 0.02504701, u'Windsor_tie', 0.023040555, u'container_ship', 0.01951961]
[u'window_screen', 0.062261689, u'Egyptian_cat', 0.019879438, u'shower_curtain', 0.015308292, u'snow_leopard', 0.012568565, u'window_shade', 0.010805608]
[u'theater_curtain', 0.055521775, u'bookshop', 0.039783027, u'Chihuahua', 0.018728685, u'container_ship', 0.017960446, u'tobacco_shop', 0.016771302]
[u'container_ship', 0.47953284, u'carton', 0.12765105, u'envelope', 0.019426368, u'crane', 0.015352851, u'shower_curtain', 0.013362126]
[u'window_screen', 0.23711459, u'shower_curtain', 0.092122436, u'window_shade', 0.075622454, u'sliding_door', 0.037728775, u'shoji', 0.026739106]
[u'library', 0.51437718, u'bookshop', 0.20321682, u'dining_table', 0.032992676, u'sliding_door', 0.031522691, u'bookcase', 0.021701457]
[u'pedestal', 0.31093758, u'missile', 0.099758178, u'obelisk', 0.0839829, u'projectile', 0.045042645, u'mosque', 0.043928437]
[u'matchstick', 0.0449945, u'nematode', 0.032901023, u'spotlight', 0.028806407, u'digital_clock', 0.021672772, u'lighter', 0.021633171]
[u'container_ship', 0.094048209, u'solar_dish', 0.052310631, u'library', 0.036064744, u'crossword_puzzle', 0.032008089, u'bookshop', 0.02833936]
[u'shower_curtain', 0.067586102, u'wool', 0.035331238, u'vase', 0.025195228, u'Windsor_tie', 0.021154149, u'stole', 0.019859515]
[u'Egyptian_cat', 0.1071103, u'pedestal', 0.038841754, u'snow_leopard', 0.035273597, u'window_screen', 0.029176235, u'shower_curtain', 0.027218839]
[u'Indian_cobra', 0.032009121, u'sea_snake', 0.0303603, u'vine_snake', 0.022721538, u'green_mamba', 0.021920582, u'sidewinder', 0.019673202]
[u'container_ship', 0.88992977, u'library', 0.0092460597, u'carton', 0.0082012704, u'crane', 0.0040587913, u'crossword_puzzle', 0.0036993886]
[u'sliding_door', 0.11571319, u'prison', 0.073799275, u'bookshop', 0.06339144, u'window_screen', 0.027591163, u'bookcase', 0.026157964]
[u'library', 0.12636127, u'dining_table', 0.094226308, u'bookshop', 0.060291033, u'restaurant', 0.033832654, u'toilet_seat', 0.021271823]
[u'shower_curtain', 0.16507313, u'handkerchief', 0.098132066, u'bath_towel', 0.067155205, u'wool', 0.0287582, u'Windsor_tie', 0.027916219]
[u'projectile', 0.055287559, u'missile', 0.043838933, u'space_shuttle', 0.043313548, u'borzoi', 0.039921854, u'Angora', 0.036321279]
[u'spotlight', 0.031490732, u'window_screen', 0.028244279, u'hourglass', 0.024343982, u'guenon', 0.022990288, u'Windsor_tie', 0.022470711]
[u'window_screen', 0.18581338, u'red_wolf', 0.027684938, u'Egyptian_cat', 0.027367864, u'fire_screen', 0.023254089, u'German_shepherd', 0.019804373]
[u'knee_pad', 0.21924141, u'bulletproof_vest', 0.073537908, u'face_powder', 0.056918766, u'Windsor_tie', 0.051914137, u'sunscreen', 0.047104672]
[u'library', 0.25627935, u'grand_piano', 0.072888061, u'dining_table', 0.063672081, u'vault', 0.042585429, u'mosque', 0.034622632]
[u'shower_curtain', 0.25140479, u'sarong', 0.15680189, u'pajama', 0.12406547, u'vase', 0.057870407, u'handkerchief', 0.028228659]
[u'library', 0.222068, u'shoji', 0.059965424, u'prison', 0.045341372, u'dining_table', 0.040357597, u'bookshop', 0.034603201]
[u'crossword_puzzle', 0.090882063, u'tobacco_shop', 0.027716924, u'bookshop', 0.027308872, u'wool', 0.025399609, u'library', 0.018105475]
[u'jigsaw_puzzle', 0.17805411, u'quilt', 0.16411962, u'maze', 0.11745347, u'prayer_rug', 0.090518765, u'shower_curtain', 0.034084182]
[u'picket_fence', 0.048825119, u'beacon', 0.039229449, u'stupa', 0.038479321, u'spotlight', 0.035997987, u'library', 0.030483646]
[u'dining_table', 0.064375617, u'maze', 0.023162207, u'library', 0.01841099, u'vault', 0.016841257, u'prayer_rug', 0.016709328]
[u'monitor', 0.03695716, u'photocopier', 0.036860839, u'toilet_seat', 0.036599334, u'cash_machine', 0.033602752, u'toilet_tissue', 0.03140156]
[u'bikini', 0.11083464, u'maillot', 0.097474553, u'maillot', 0.060099687, u'studio_couch', 0.050426751, u'miniskirt', 0.049136583]
[u'library', 0.1041773, u'bookshop', 0.10322065, u'sliding_door', 0.098038055, u'window_screen', 0.087906055, u'window_shade', 0.058754459]
[u'space_shuttle', 0.092552483, u'vault', 0.051422462, u'library', 0.038098339, u'Angora', 0.031280506, u'fountain', 0.031244971]
[u'binder', 0.10759393, u'bulletproof_vest', 0.068008102, u'book_jacket', 0.059270646, u'safe', 0.047723874, u'Windsor_tie', 0.046082899]
[u'library', 0.067346491, u'Angora', 0.035153858, u'dining_table', 0.033576723, u'vault', 0.028726773, u'container_ship', 0.027807729]
[u'container_ship', 0.97399288, u'scoreboard', 0.0051177475, u'crossword_puzzle', 0.0044273222, u'digital_clock', 0.0039676083, u'book_jacket', 0.0019670122]
[u'missile', 0.10663837, u'space_shuttle', 0.091584481, u'projectile', 0.073670879, u'fire_screen', 0.042594109, u'vault', 0.030368319]
[u'gown', 0.25484687, u'maillot', 0.15322934, u'studio_couch', 0.10081913, u'throne', 0.10056264, u'maillot', 0.078667164]
[u'Windsor_tie', 0.055782665, u'handkerchief', 0.049958833, u'shower_curtain', 0.036994915, u'wool', 0.033385407, u'quilt', 0.030469142]
[u'toilet_seat', 0.40269575, u'soap_dispenser', 0.16096704, u'washbasin', 0.033453651, u'switch', 0.02115318, u'toilet_tissue', 0.018911021]
[u'vulture', 0.033225417, u'crossword_puzzle', 0.028834, u'Old_English_sheepdog', 0.016344078, u'borzoi', 0.015600787, u'snow_leopard', 0.015106171]
[u'library', 0.10791723, u'bookshop', 0.085143283, u'vault', 0.052256756, u'dining_table', 0.026505567, u'prison', 0.025864653]
[u'boathouse', 0.64929134, u'crane', 0.077780984, u'dock', 0.069188491, u'pier', 0.048070155, u'container_ship', 0.017516235]
[u'Windsor_tie', 0.19593391, u'wool', 0.15450135, u'prayer_rug', 0.096405588, u'velvet', 0.036114655, u'handkerchief', 0.032738484]
[u'wire-haired_fox_terrier', 0.024265667, u'horned_viper', 0.020688461, u'container_ship', 0.020635368, u'sidewinder', 0.02007876, u'Indian_cobra', 0.018734323]
[u'library', 0.4113605, u'planetarium', 0.11454464, u'bookshop', 0.080315471, u'stupa', 0.065680608, u'pedestal', 0.04062159]
[u'fire_screen', 0.054027684, u'German_shepherd', 0.038258623, u'window_screen', 0.030967105, u'Egyptian_cat', 0.029889081, u'Chihuahua', 0.016081372]
[u'theater_curtain', 0.092507496, u'window_shade', 0.090749912, u'shower_curtain', 0.069442347, u'mosquito_net', 0.039595634, u'oscilloscope', 0.021072315]
[u'prison', 0.051939942, u'vault', 0.042278573, u'dining_table', 0.03463525, u'dam', 0.016809935, u'shoji', 0.015837634]
[u'stupa', 0.52342391, u'planetarium', 0.17003347, u'lampshade', 0.10006311, u'spotlight', 0.075599335, u'table_lamp', 0.025526982]
[u'bookshop', 0.068251885, u'window_screen', 0.03921726, u'library', 0.032705557, u'book_jacket', 0.027623408, u'sliding_door', 0.020765634]
[u'space_shuttle', 0.13459837, u'torch', 0.10467587, u'window_screen', 0.03284248, u'fireboat', 0.03129888, u'pedestal', 0.024399383]
[u'window_screen', 0.063059673, u'timber_wolf', 0.04442035, u'shower_curtain', 0.038600098, u'poncho', 0.032863695, u'white_wolf', 0.02764076]
[u'caldron', 0.062498629, u'prison', 0.037388727, u'vault', 0.033195354, u'bookshop', 0.027034255, u'toilet_seat', 0.02686454]
[u'window_screen', 0.089900985, u'prison', 0.041769441, u'sliding_door', 0.033319041, u'shoji', 0.016701879, u'geyser', 0.01642151]
[u'sliding_door', 0.17915224, u'library', 0.080952294, u'space_shuttle', 0.050605632, u'bookshop', 0.030883562, u'projectile', 0.023307212]
[u'container_ship', 0.31212848, u'electric_guitar', 0.047502693, u'sea_snake', 0.041338772, u'rule', 0.033605684, u'panpipe', 0.029830411]
[u'Angora', 0.094257616, u'keeshond', 0.047216557, u'Egyptian_cat', 0.034346353, u'Persian_cat', 0.030719021, u'Siamese_cat', 0.023948982]
[u'container_ship', 0.046687804, u'fountain', 0.024649881, u'bookshop', 0.021766059, u'wool', 0.020697277, u'wire-haired_fox_terrier', 0.020671485]
[u'black-footed_ferret', 0.049084648, u'Siberian_husky', 0.043962706, u'German_shepherd', 0.038356382, u'polecat', 0.026468137, u'borzoi', 0.021967605]
[u'shower_curtain', 0.024261868, u'sliding_door', 0.018221334, u'table_lamp', 0.015856659, u'suit', 0.015033435, u'vase', 0.013177184]
[u'switch', 0.07834591, u'abacus', 0.075243674, u'computer_keyboard', 0.057615314, u'Windsor_tie', 0.049759459, u'crossword_puzzle', 0.033453483]
[u'shower_curtain', 0.1018435, u'quilt', 0.04754246, u'dining_table', 0.023835894, u'handkerchief', 0.01868562, u'wool', 0.015283684]
[u'container_ship', 0.10600564, u'jigsaw_puzzle', 0.079127006, u'bookshop', 0.07139352, u'bookcase', 0.066553511, u'library', 0.047302637]
[u'container_ship', 0.19811462, u'crane', 0.15638295, u'carton', 0.10244812, u'envelope', 0.051956747, u'library', 0.028007092]
[u'window_screen', 0.056871757, u'keeshond', 0.044260018, u'Egyptian_cat', 0.030050877, u'Norwegian_elkhound', 0.020473188, u'Japanese_spaniel', 0.018313034]
[u'German_shepherd', 0.02299631, u'borzoi', 0.019645724, u'container_ship', 0.018487608, u'African_hunting_dog', 0.01427273, u'Border_collie', 0.013164724]
[u'window_screen', 0.04429749, u'window_shade', 0.037126567, u'fire_screen', 0.036532853, u'suit', 0.022438226, u'pedestal', 0.02195308]
[u'shoji', 0.11613359, u'window_shade', 0.041765593, u'stove', 0.038106348, u'wardrobe', 0.034784153, u'prison', 0.032933086]
[u'library', 0.18095244, u'container_ship', 0.095231593, u'bookshop', 0.058809776, u'crossword_puzzle', 0.036241848, u'pedestal', 0.036168788]
[u'library', 0.059478071, u'window_shade', 0.0512744, u'sliding_door', 0.046115264, u'medicine_chest', 0.035065051, u'digital_clock', 0.028352285]
[u'brassiere', 0.06801533, u'pajama', 0.0657373, u'maillot', 0.048326433, u'miniskirt', 0.046094477, u'bath_towel', 0.039982799]
[u'Angora', 0.05762108, u'window_screen', 0.043986481, u'sliding_door', 0.02972704, u'chow', 0.024216479, u'keeshond', 0.021424493]
[u'container_ship', 0.083522081, u'tray', 0.061356749, u'carton', 0.042015389, u'quilt', 0.0374052, u'jigsaw_puzzle', 0.024567639]
