[u'crossword_puzzle', 0.14528605, u'bookcase', 0.14262198, u'container_ship', 0.13427772, u'tobacco_shop', 0.032432251, u'book_jacket', 0.030100496]
[u'library', 0.35591406, u'patio', 0.068660222, u'dining_table', 0.056471009, u'bookshop', 0.030145282, u'container_ship', 0.026009917]
[u'dining_table', 0.05142805, u'library', 0.050670221, u'grand_piano', 0.022551175, u'Old_English_sheepdog', 0.020564491, u'bearskin', 0.016598208]
[u'window_screen', 0.096150309, u'Egyptian_cat', 0.039943047, u'window_shade', 0.033014264, u'shower_curtain', 0.030971348, u'bookshop', 0.01959976]
[u'fire_screen', 0.080482304, u'table_lamp', 0.062376305, u'vase', 0.042611897, u'window_shade', 0.041447196, u'shoji', 0.039706971]
[u'shoji', 0.12397479, u'sliding_door', 0.042983625, u'window_screen', 0.029959697, u'window_shade', 0.022949221, u'fire_screen', 0.018434767]
[u'English_foxhound', 0.065270185, u'wire-haired_fox_terrier', 0.058724429, u'toy_terrier', 0.051895916, u'German_shepherd', 0.041377045, u'Siamese_cat', 0.037993904]
[u'quilt', 0.038734119, u'Indian_cobra', 0.037376493, u'shower_curtain', 0.034791943, u'crossword_puzzle', 0.025310673, u'waffle_iron', 0.015837161]
[u'shoji', 0.0938439, u'window_shade', 0.045115963, u'prison', 0.04350749, u'window_screen', 0.03996487, u'sliding_door', 0.031340051]
[u'space_shuttle', 0.054979969, u'shower_curtain', 0.050570354, u'window_screen', 0.028127953, u'monitor', 0.025835598, u'solar_dish', 0.02430029]
[u'window_screen', 0.024367942, u'prison', 0.018693842, u'shoji', 0.01333506, u'Chihuahua', 0.011226753, u'tobacco_shop', 0.010732898]
[u'container_ship', 0.3460415, u'crossword_puzzle', 0.024508839, u'library', 0.02029869, u'jigsaw_puzzle', 0.020137122, u'solar_dish', 0.019925574]
[u'container_ship', 0.19718893, u'crane', 0.077005699, u'traffic_light', 0.055458833, u'matchstick', 0.040780947, u'bell_cote', 0.025264889]
[u'window_screen', 0.069646709, u'window_shade', 0.064621873, u'radiator', 0.026088752, u'geyser', 0.025194589, u'Egyptian_cat', 0.024872845]
[u'theater_curtain', 0.77011925, u'cinema', 0.024991943, u'stage', 0.020606667, u'home_theater', 0.020446958, u'spotlight', 0.018010903]
[u'window_screen', 0.094492733, u'window_shade', 0.07385534, u'sliding_door', 0.067103803, u'Angora', 0.03132851, u'fire_screen', 0.018931024]
[u'German_shepherd', 0.094380736, u'kelpie', 0.045220695, u'English_foxhound', 0.043851353, u'bloodhound', 0.039107028, u'Airedale', 0.026032865]
[u'shower_curtain', 0.089176424, u'library', 0.078110918, u'window_shade', 0.060584355, u'carton', 0.042971313, u'mosquito_net', 0.036097411]
[u'wall_clock', 0.059520893, u'chain', 0.030922718, u'bannister', 0.023565903, u'window_shade', 0.020778598, u'analog_clock', 0.020288698]
[u'hand_blower', 0.32087159, u'joystick', 0.048599128, u'bathing_cap', 0.048566557, u'toilet_seat', 0.034882952, u'mouse', 0.029430108]
[u'window_screen', 0.10213304, u'horizontal_bar', 0.020098375, u'kite', 0.011933725, u'Indian_cobra', 0.010013444, u'balance_beam', 0.0095180701]
[u'library', 0.26876605, u'prison', 0.071808495, u'bookshop', 0.042109732, u'vault', 0.036925755, u'planetarium', 0.027988415]
[u'solar_dish', 0.058627281, u'bulletproof_vest', 0.051937401, u'shower_curtain', 0.044173531, u'knee_pad', 0.041583814, u'handkerchief', 0.040054731]
[u'library', 0.35592654, u'prison', 0.17261273, u'dining_table', 0.031446505, u'bookshop', 0.028543385, u'carton', 0.024445226]
[u'sliding_door', 0.21870315, u'window_shade', 0.16023983, u'window_screen', 0.13312395, u'shower_curtain', 0.043650724, u'library', 0.033626359]
[u'library', 0.25900114, u'sliding_door', 0.10208204, u'bookshop', 0.089075893, u'prison', 0.054118637, u'vault', 0.038850557]
[u'library', 0.34019157, u'bookshop', 0.094234914, u'dining_table', 0.063979171, u'vault', 0.048007537, u'restaurant', 0.027103908]
[u'wire-haired_fox_terrier', 0.069871552, u'Siberian_husky', 0.058819961, u'English_foxhound', 0.051516339, u'German_shepherd', 0.04011387, u'borzoi', 0.039562795]
[u'crossword_puzzle', 0.096233308, u'digital_clock', 0.093807049, u'oscilloscope', 0.034080304, u'bookshop', 0.028436679, u'digital_watch', 0.024469336]
[u'Egyptian_cat', 0.030259265, u'timber_wolf', 0.021387141, u'window_screen', 0.019064888, u'German_shepherd', 0.018172726, u'affenpinscher', 0.016247576]
[u'container_ship', 0.057360508, u'crossword_puzzle', 0.04181027, u'missile', 0.036220074, u'crane', 0.033131864, u'prayer_rug', 0.017436709]
[u'container_ship', 0.26057515, u'envelope', 0.10018393, u'digital_clock', 0.081349783, u'matchstick', 0.036514465, u'rule', 0.031598646]
[u'library', 0.056697965, u'missile', 0.046429008, u'bookshop', 0.035794131, u'crane', 0.034556076, u'projectile', 0.025675513]
[u'library', 0.19957492, u'coil', 0.13525876, u'grand_piano', 0.074403927, u'lampshade', 0.06702327, u'bannister', 0.053254783]
[u'bookshop', 0.07695841, u'library', 0.053432103, u'tobacco_shop', 0.043432765, u'vault', 0.024644746, u'prayer_rug', 0.015275526]
[u'dining_table', 0.089272998, u'bookcase', 0.058620077, u'shoji', 0.055407111, u'desk', 0.054889698, u'library', 0.050535135]
[u'beacon', 0.25498077, u'crane', 0.11509556, u'container_ship', 0.066088207, u'missile', 0.055539448, u'water_tower', 0.042086795]
[u'library', 0.32539481, u'bookshop', 0.088847563, u'dining_table', 0.02745812, u'desk', 0.010784103, u'keeshond', 0.009465551]
[u'library', 0.56971377, u'bookshop', 0.26390231, u'bookcase', 0.015421931, u'photocopier', 0.012799472, u'container_ship', 0.0091078598]
[u'stupa', 0.20823251, u'lampshade', 0.19721752, u'table_lamp', 0.071645148, u'library', 0.05170976, u'dome', 0.04829625]
[u'mailbox', 0.33044368, u'shopping_basket', 0.14776298, u'safe', 0.071167536, u'garbage_truck', 0.064393923, u'ashcan', 0.036129743]
[u'library', 0.45872861, u'bookshop', 0.21838568, u'vault', 0.049240708, u'dining_table', 0.023522163, u'prison', 0.018042095]
[u'bookshop', 0.045109294, u'library', 0.042737141, u'window_screen', 0.027940033, u'window_shade', 0.021521138, u'tobacco_shop', 0.015980715]
[u'bookshop', 0.065388776, u'bookcase', 0.035950541, u'window_screen', 0.033761911, u'container_ship', 0.032566845, u'bulletproof_vest', 0.029863609]
[u'prison', 0.093199387, u'Angora', 0.051923856, u'library', 0.05038124, u'missile', 0.038360901, u'space_shuttle', 0.038114298]
[u'fire_screen', 0.089224808, u'shower_curtain', 0.037196364, u'sliding_door', 0.034163248, u'dining_table', 0.028713934, u'wardrobe', 0.024537653]
[u'window_screen', 0.029468875, u'tobacco_shop', 0.019931169, u'pedestal', 0.019865241, u'bookshop', 0.017185666, u'geyser', 0.014595648]
[u'planetarium', 0.052645575, u'fountain', 0.04113169, u'monitor', 0.039710287, u'library', 0.037642039, u'fireboat', 0.028612491]
[u'German_shepherd', 0.04591886, u'English_foxhound', 0.033251062, u'wire-haired_fox_terrier', 0.02621164, u'Cardigan', 0.024211805, u'Airedale', 0.0229198]
[u'container_ship', 0.14857812, u'library', 0.06800025, u'digital_clock', 0.041371737, u'bookshop', 0.031215373, u'tobacco_shop', 0.019729774]
[u'Angora', 0.077423133, u'Persian_cat', 0.041064292, u'Siamese_cat', 0.039183803, u'Old_English_sheepdog', 0.037203722, u'keeshond', 0.033811681]
[u'dumbbell', 0.11468927, u'toyshop', 0.067709982, u'miniskirt', 0.058406521, u'shoe_shop', 0.054528102, u'knee_pad', 0.042759493]
[u'window_screen', 0.11778826, u'German_shepherd', 0.016899491, u'guenon', 0.015528074, u'keeshond', 0.01440555, u'titi', 0.014362344]
[u'Windsor_tie', 0.044462558, u'window_screen', 0.02888748, u'German_shepherd', 0.018122777, u'oscilloscope', 0.012843347, u'toy_terrier', 0.010269884]
[u'container_ship', 0.15483153, u'library', 0.041488506, u'prison', 0.034215633, u'bookshop', 0.021786697, u'window_screen', 0.02163728]
[u'window_screen', 0.042565603, u'bloodhound', 0.026055999, u'Doberman', 0.025253786, u'suit', 0.024118461, u'miniature_pinscher', 0.023806699]
[u'Old_English_sheepdog', 0.097525917, u'Angora', 0.043090116, u'Persian_cat', 0.034242999, u'Pekinese', 0.033628654, u'Pomeranian', 0.030047547]
[u'container_ship', 0.14368775, u'solar_dish', 0.12816072, u'crane', 0.037378188, u'library', 0.025985533, u'fireboat', 0.025735445]
[u'library', 0.21710147, u'maze', 0.074104778, u'dining_table', 0.042816013, u'wall_clock', 0.027360819, u'bookshop', 0.026123691]
[u'container_ship', 0.313263, u'library', 0.090721846, u'carton', 0.041295424, u'tobacco_shop', 0.038136739, u'monitor', 0.023465278]
[u'German_shepherd', 0.15425505, u'wire-haired_fox_terrier', 0.064609095, u'Dandie_Dinmont', 0.037253831, u'Australian_terrier', 0.030882875, u'Cardigan', 0.030642483]
[u'dining_table', 0.16785866, u'bookcase', 0.13422099, u'library', 0.061914444, u'desk', 0.057655077, u'bookshop', 0.04380095]
[u'container_ship', 0.089610927, u'crossword_puzzle', 0.086235166, u'Windsor_tie', 0.071164034, u'digital_watch', 0.065910943, u'wool', 0.053129137]
[u'container_ship', 0.050724205, u'library', 0.048295002, u'bookshop', 0.048290122, u'crossword_puzzle', 0.047912199, u'bookcase', 0.023504119]
[u'crossword_puzzle', 0.11001933, u'bookshop', 0.069738902, u'container_ship', 0.063103549, u'library', 0.05337023, u'bookcase', 0.037890576]
[u'window_screen', 0.024380291, u'Egyptian_cat', 0.023843361, u'bow_tie', 0.020701602, u'prison', 0.015136555, u'shower_curtain', 0.014977471]
[u'keeshond', 0.035756383, u'window_screen', 0.017010143, u'Egyptian_cat', 0.016525749, u'Norwegian_elkhound', 0.014953669, u'dining_table', 0.014679425]
[u'keeshond', 0.14203082, u'Old_English_sheepdog', 0.037438251, u'Norwegian_elkhound', 0.034023691, u'Tibetan_mastiff', 0.033811096, u'Angora', 0.025796732]
[u'sliding_door', 0.065451525, u'window_screen', 0.054072283, u'shoji', 0.048227638, u'Tibetan_mastiff', 0.043215647, u'fire_screen', 0.040320423]
[u'monitor', 0.32660955, u'screen', 0.28324446, u'television', 0.14846717, u'oscilloscope', 0.063076578, u'space_shuttle', 0.016029859]
[u'lampshade', 0.12564538, u'breastplate', 0.060687631, u'cuirass', 0.056919705, u'torch', 0.048771836, u'fire_screen', 0.038857605]
[u'bookshop', 0.05917801, u'library', 0.042894252, u'window_screen', 0.031987593, u'window_shade', 0.023375465, u'sliding_door', 0.022218797]
[u'bookcase', 0.27782995, u'wardrobe', 0.21904188, u'sliding_door', 0.1230462, u'library', 0.059022419, u'medicine_chest', 0.046228986]
[u'Egyptian_cat', 0.030639412, u'Siberian_husky', 0.026113048, u'Eskimo_dog', 0.025579652, u'window_screen', 0.024332551, u'Japanese_spaniel', 0.023200776]
[u'prison', 0.14028822, u'fountain', 0.062972493, u'bannister', 0.05581142, u'vault', 0.043409098, u'pier', 0.040165488]
[u'German_shepherd', 0.066898555, u'African_hunting_dog', 0.032489389, u'Norwegian_elkhound', 0.031213602, u'keeshond', 0.021784123, u'Tibetan_mastiff', 0.021687672]
[u'vase', 0.20074014, u'lotion', 0.061203107, u'candle', 0.060236804, u'bearskin', 0.02372662, u'toilet_seat', 0.021399919]
[u'stupa', 0.16437654, u'container_ship', 0.097412914, u'dining_table', 0.089170083, u'vase', 0.07139834, u'library', 0.036167651]
[u'library', 0.45161024, u'bookshop', 0.13285327, u'grand_piano', 0.039044362, u'dining_table', 0.035298776, u'restaurant', 0.023567105]
[u'stupa', 0.26068833, u'envelope', 0.099025145, u'tray', 0.026867287, u'mosque', 0.02541245, u'dome', 0.017314577]
[u'missile', 0.10663837, u'space_shuttle', 0.091584481, u'projectile', 0.073670879, u'fire_screen', 0.042594109, u'vault', 0.030368319]
[u'sliding_door', 0.22905552, u'window_shade', 0.12334266, u'window_screen', 0.10616059, u'medicine_chest', 0.032824367, u'monitor', 0.027073568]
[u'diaper', 0.33244947, u'Band_Aid', 0.11072706, u'shower_cap', 0.081251398, u'swimming_trunks', 0.048517033, u'bath_towel', 0.046403747]
[u'sliding_door', 0.13992077, u'dining_table', 0.12339348, u'library', 0.071597628, u'wardrobe', 0.056846485, u'shoji', 0.052908935]
[u'lighter', 0.45255402, u'chime', 0.17650081, u'whistle', 0.17620984, u'water_bottle', 0.023064289, u'picket_fence', 0.0098907938]
[u'shower_curtain', 0.077975392, u'dining_table', 0.035579551, u'vase', 0.025646282, u'sliding_door', 0.020164948, u'window_shade', 0.016031686]
[u'Angora', 0.035669696, u'window_screen', 0.035215136, u'Egyptian_cat', 0.020220023, u'borzoi', 0.018806837, u'keeshond', 0.018288612]
[u'digital_clock', 0.11873637, u'container_ship', 0.10977152, u'envelope', 0.062463488, u'pill_bottle', 0.042946804, u'digital_watch', 0.038378771]
[u'window_screen', 0.10024552, u'geyser', 0.045071267, u'window_shade', 0.031723727, u'fountain', 0.014331025, u'fire_screen', 0.013073265]
[u'window_screen', 0.28755042, u'guenon', 0.046162441, u'Egyptian_cat', 0.021324359, u'window_shade', 0.020445395, u'prison', 0.019648891]
[u'library', 0.35347575, u'container_ship', 0.066480957, u'crane', 0.047417577, u'bookshop', 0.042132195, u'carton', 0.040215075]
[u'German_shepherd', 0.096526086, u'Norwegian_elkhound', 0.054644961, u'African_hunting_dog', 0.031220214, u'English_foxhound', 0.026786873, u'badger', 0.021653689]
[u'caldron', 0.062498629, u'prison', 0.037388727, u'vault', 0.033195354, u'bookshop', 0.027034255, u'toilet_seat', 0.02686454]
[u'library', 0.074167915, u'bookshop', 0.065904401, u'picket_fence', 0.04556331, u'sliding_door', 0.044901513, u'window_screen', 0.040472511]
[u'window_screen', 0.065035246, u'geyser', 0.035180259, u'guenon', 0.013456252, u'caldron', 0.012195013, u'fountain', 0.011049616]
[u'bookshop', 0.027594639, u'library', 0.027150895, u'vault', 0.02134265, u'Old_English_sheepdog', 0.02060861, u'sliding_door', 0.016081672]
[u'window_screen', 0.12048744, u'indri', 0.013519915, u'mink', 0.011820445, u'window_shade', 0.011087949, u'black_stork', 0.010793875]
[u'window_screen', 0.048946336, u'bow_tie', 0.01502058, u'caldron', 0.011377903, u'Egyptian_cat', 0.010308947, u'shower_curtain', 0.00971423]
[u'library', 0.26353905, u'bookshop', 0.084230974, u'planetarium', 0.081119716, u'pedestal', 0.042317312, u'dome', 0.022296958]
[u'library', 0.71687239, u'bookshop', 0.073578462, u'bookcase', 0.027852813, u'shower_curtain', 0.025861744, u'sliding_door', 0.017105278]
[u'sliding_door', 0.076459058, u'missile', 0.049834773, u'library', 0.040827621, u'Angora', 0.040577676, u'window_shade', 0.040311094]
[u'window_screen', 0.085855119, u'monitor', 0.024179729, u'window_shade', 0.023545429, u'screen', 0.013585403, u'shoji', 0.013293472]
[u'library', 0.082514606, u'Tibetan_mastiff', 0.044863287, u'Norwegian_elkhound', 0.034977604, u'dining_table', 0.027574468, u'bookshop', 0.027256867]
[u'shower_curtain', 0.07344231, u'bookcase', 0.043451197, u'fire_screen', 0.03684409, u'library', 0.033577893, u'dining_table', 0.032184552]
[u'Norwegian_elkhound', 0.046148412, u'German_shepherd', 0.041475482, u'window_screen', 0.040726315, u'keeshond', 0.021946976, u'prison', 0.019678535]
[u'container_ship', 0.11278739, u'bookshop', 0.06690935, u'library', 0.033225462, u'crossword_puzzle', 0.022151818, u'quilt', 0.01966083]
[u'bell_cote', 0.20155126, u'container_ship', 0.068557292, u'space_shuttle', 0.058454398, u'traffic_light', 0.05726685, u'crane', 0.045059893]
[u'container_ship', 0.56775886, u'dam', 0.1815016, u'breakwater', 0.030929834, u'boathouse', 0.029712286, u'dock', 0.018946631]
[u'window_screen', 0.076313041, u'digital_clock', 0.048538987, u'window_shade', 0.040929198, u'prison', 0.038067382, u'timber_wolf', 0.025678385]
[u'library', 0.072910637, u'desk', 0.060452305, u'dining_table', 0.057017174, u'window_screen', 0.031819433, u'prison', 0.031438693]
[u'fountain', 0.074049219, u'stupa', 0.036276679, u'cannon', 0.030372905, u'vault', 0.02895998, u'missile', 0.026443822]
[u'library', 0.18509436, u'carton', 0.11017666, u'bookcase', 0.058700666, u'window_shade', 0.046946362, u'wardrobe', 0.045873374]
[u'sliding_door', 0.22373633, u'wardrobe', 0.10261004, u'china_cabinet', 0.054722928, u'window_shade', 0.044647921, u'medicine_chest', 0.031341501]
[u'library', 0.10807303, u'prison', 0.097716704, u'bookshop', 0.051913235, u'crossword_puzzle', 0.039492715, u'maze', 0.033016477]
[u'library', 0.034969579, u'prison', 0.016462257, u'window_screen', 0.015760671, u'bookshop', 0.015238557, u'turnstile', 0.013342395]
[u'library', 0.10188194, u'window_shade', 0.089553989, u'boathouse', 0.047399525, u'sliding_door', 0.044209138, u'bookshop', 0.038768284]
[u'suit', 0.056612924, u'abaya', 0.04869502, u'bulletproof_vest', 0.044282302, u'prison', 0.043692123, u'window_shade', 0.037267286]
