[u'German_shepherd', 0.089586809, u'kelpie', 0.035503168, u'bloodhound', 0.02555722, u'Border_terrier', 0.024879634, u'shower_curtain', 0.022048905]
[u'desk', 0.11342555, u'window_shade', 0.072462589, u'medicine_chest', 0.06066408, u'washbasin', 0.043172076, u'window_screen', 0.039461564]
[u'library', 0.42083004, u'dining_table', 0.19413784, u'bookshop', 0.035744604, u'vault', 0.027829189, u'grand_piano', 0.024663044]
[u'shower_curtain', 0.18930006, u'window_screen', 0.073549412, u'sliding_door', 0.037543856, u'bookshop', 0.03517871, u'handkerchief', 0.028000703]
[u'prison', 0.040936287, u'crossword_puzzle', 0.030433236, u'window_screen', 0.024278814, u'shower_curtain', 0.01697406, u'shoji', 0.013615746]
[u'prison', 0.072436199, u'window_screen', 0.023453409, u'desk', 0.018083058, u'bannister', 0.016521556, u'bookshop', 0.015805425]
[u'shower_curtain', 0.28954539, u'handkerchief', 0.05640579, u'wool', 0.055246737, u'Windsor_tie', 0.054483511, u'vase', 0.044101372]
[u'digital_clock', 0.65031648, u'pill_bottle', 0.037193991, u'envelope', 0.035200424, u'container_ship', 0.02559389, u'tray', 0.020892173]
[u'container_ship', 0.19718893, u'crane', 0.077005699, u'traffic_light', 0.055458833, u'matchstick', 0.040780947, u'bell_cote', 0.025264889]
[u'maillot', 0.1248647, u'brassiere', 0.11772544, u'miniskirt', 0.10728718, u'bikini', 0.095217079, u'maillot', 0.063403547]
[u'digital_clock', 0.46322867, u'digital_watch', 0.090411775, u'Band_Aid', 0.064367451, u'wall_clock', 0.049911272, u'analog_clock', 0.036474936]
[u'library', 0.064161606, u'dining_table', 0.037173644, u'window_screen', 0.032898709, u'sliding_door', 0.027830757, u'vault', 0.023906432]
[u'Windsor_tie', 0.76858282, u'sleeping_bag', 0.021956299, u'wool', 0.017964663, u'stole', 0.010865186, u'knee_pad', 0.0091424398]
[u'container_ship', 0.12161427, u'quilt', 0.10692624, u'library', 0.053495612, u'bookshop', 0.048966028, u'maze', 0.02473166]
[u'library', 0.37699473, u'bookshop', 0.15880965, u'vault', 0.13917448, u'prison', 0.030935211, u'planetarium', 0.012327682]
[u'shower_curtain', 0.17077038, u'wool', 0.10713104, u'container_ship', 0.092565492, u'Windsor_tie', 0.087050036, u'quilt', 0.042602018]
[u'digital_watch', 0.44121867, u'shield', 0.15051819, u'wall_clock', 0.077367753, u'pick', 0.069662422, u'stopwatch', 0.055148311]
[u'carton', 0.069605142, u'planetarium', 0.052623861, u'toilet_seat', 0.039038021, u'dam', 0.035788845, u'desk', 0.030049898]
[u'English_foxhound', 0.039573871, u'Chihuahua', 0.038278256, u'Norwegian_elkhound', 0.030443234, u'Egyptian_cat', 0.026956916, u'German_shepherd', 0.026798226]
[u'shower_curtain', 0.10422497, u'medicine_chest', 0.089372262, u'bookshop', 0.047996894, u'library', 0.044607852, u'bookcase', 0.033400513]
[u'tray', 0.12886086, u'whistle', 0.11441825, u'digital_watch', 0.097449407, u'shower_curtain', 0.066923961, u'shower_cap', 0.062333781]
[u'planetarium', 0.33873516, u'geyser', 0.06171206, u'pedestal', 0.027238142, u'vault', 0.026201824, u'missile', 0.024499616]
[u'shower_curtain', 0.14141709, u'handkerchief', 0.055602919, u'Windsor_tie', 0.055561971, u'swimming_trunks', 0.049995497, u'wool', 0.038394123]
[u'German_shepherd', 0.095393725, u'African_hunting_dog', 0.028720729, u'Border_terrier', 0.017912263, u'malinois', 0.016630638, u'Leonberg', 0.015756635]
[u'vault', 0.14455327, u'pedestal', 0.072893307, u'library', 0.041379873, u'prison', 0.031035658, u'mosque', 0.019924643]
[u'bookcase', 0.056603372, u'handkerchief', 0.051595248, u'prayer_rug', 0.047806237, u'shower_curtain', 0.046957761, u'wool', 0.04654368]
[u'maze', 0.067752272, u'oscilloscope', 0.061768793, u'shower_curtain', 0.051041581, u'handkerchief', 0.032823451, u'window_screen', 0.030455988]
[u'library', 0.65880066, u'bookshop', 0.12950736, u'bookcase', 0.035251573, u'dining_table', 0.015178208, u'sliding_door', 0.013931947]
[u'container_ship', 0.25754777, u'space_shuttle', 0.031279404, u'pill_bottle', 0.029203027, u'crane', 0.022712627, u'digital_clock', 0.019572331]
[u'wardrobe', 0.11636852, u'medicine_chest', 0.063746177, u'shoji', 0.045671787, u'toilet_seat', 0.04421746, u'shower_curtain', 0.032174442]
[u'swab', 0.257678, u'broom', 0.17114775, u'dumbbell', 0.077701196, u'plunger', 0.043677378, u'bathing_cap', 0.042028688]
[u'beacon', 0.25498077, u'crane', 0.11509556, u'container_ship', 0.066088207, u'missile', 0.055539448, u'water_tower', 0.042086795]
[u'shower_curtain', 0.23696472, u'window_screen', 0.13651316, u'window_shade', 0.11041596, u'shoji', 0.051229257, u'sliding_door', 0.036779579]
[u'crossword_puzzle', 0.1531145, u'container_ship', 0.1468143, u'bookcase', 0.082353123, u'medicine_chest', 0.046252012, u'library', 0.032507099]
[u'bikini', 0.67220491, u'swimming_trunks', 0.10396951, u'maillot', 0.088167123, u'maillot', 0.048909802, u'volleyball', 0.022213003]
[u'window_shade', 0.091690205, u'window_screen', 0.067093186, u'Angora', 0.035898045, u'fire_screen', 0.029402908, u'dishwasher', 0.02477362]
[u'bookshop', 0.45074371, u'library', 0.16085547, u'bookcase', 0.054003503, u'container_ship', 0.038953874, u'tobacco_shop', 0.034476828]
[u'library', 0.21178395, u'bookshop', 0.11366066, u'dining_table', 0.043488368, u'bookcase', 0.025436185, u'vault', 0.02252795]
[u'shoji', 0.14176656, u'prison', 0.058291208, u'toilet_seat', 0.034756683, u'spotlight', 0.034046873, u'vault', 0.020512938]
[u'library', 0.10085113, u'bookshop', 0.073956683, u'dining_table', 0.06648393, u'maze', 0.04541197, u'grand_piano', 0.036477108]
[u'Siamese_cat', 0.027703399, u'Arctic_fox', 0.024588341, u'polecat', 0.020584874, u'Egyptian_cat', 0.015799295, u'radiator', 0.015672766]
[u'solar_dish', 0.074374743, u'pedestal', 0.04197685, u'space_shuttle', 0.041349892, u'container_ship', 0.029754324, u'stupa', 0.024651913]
[u'container_ship', 0.22571957, u'carton', 0.070286602, u'library', 0.059106525, u'crane', 0.025028603, u'crate', 0.018257018]
[u'sliding_door', 0.17613177, u'dining_table', 0.067381449, u'wardrobe', 0.06165472, u'shower_curtain', 0.044241022, u'shoji', 0.04038858]
[u'crossword_puzzle', 0.58665419, u'container_ship', 0.07169158, u'computer_keyboard', 0.048268154, u'digital_clock', 0.022749361, u'rule', 0.010298861]
[u'library', 0.083761275, u'window_screen', 0.039208226, u'bookshop', 0.03872868, u'prison', 0.037321042, u'sliding_door', 0.026537774]
[u'container_ship', 0.54424924, u'shower_curtain', 0.031918842, u'envelope', 0.025512595, u'handkerchief', 0.022006577, u'dining_table', 0.020311126]
[u'bookshop', 0.023510419, u'crossword_puzzle', 0.022285804, u'prison', 0.016570959, u'window_screen', 0.015752897, u'shower_curtain', 0.014375809]
[u'prayer_rug', 0.023868663, u'shower_curtain', 0.023505136, u'Christmas_stocking', 0.019340487, u'wool', 0.019151703, u'German_shepherd', 0.016973563]
[u'window_screen', 0.075062051, u'fire_screen', 0.048671644, u'geyser', 0.014677453, u'oscilloscope', 0.012413648, u'missile', 0.012020268]
[u'bookcase', 0.22977397, u'library', 0.16392806, u'medicine_chest', 0.08654885, u'entertainment_center', 0.074575275, u'bookshop', 0.067214437]
[u'maze', 0.29021037, u'quilt', 0.053148765, u'dining_table', 0.048802596, u'library', 0.039326113, u'shower_curtain', 0.026498424]
[u'solar_dish', 0.22871381, u'container_ship', 0.071614511, u'pedestal', 0.042662606, u'stupa', 0.03854591, u'patio', 0.022212949]
[u'library', 0.04055135, u'dining_table', 0.030953029, u'crossword_puzzle', 0.029327547, u'container_ship', 0.02766541, u'shower_curtain', 0.027344937]
[u'sliding_door', 0.68212479, u'wardrobe', 0.040447, u'window_screen', 0.039748695, u'medicine_chest', 0.020515887, u'window_shade', 0.019396618]
[u'wire-haired_fox_terrier', 0.038681939, u'borzoi', 0.03286314, u'window_screen', 0.031208312, u'English_foxhound', 0.029878005, u'geyser', 0.028765311]
[u'handkerchief', 0.31288409, u'quilt', 0.04716308, u'shower_curtain', 0.043916069, u'mosquito_net', 0.02575046, u'paper_towel', 0.018754702]
[u'window_screen', 0.065521225, u'prison', 0.038223676, u'shoji', 0.023309318, u'window_shade', 0.017223904, u'bannister', 0.01576514]
[u'black_grouse', 0.053770781, u'tick', 0.033586904, u'window_screen', 0.012892471, u'cheetah', 0.010269796, u'Indian_cobra', 0.010189181]
[u'candle', 0.34133443, u'matchstick', 0.24623878, u'lipstick', 0.12849882, u'Band_Aid', 0.036222294, u'binder', 0.028624779]
[u'keeshond', 0.14203082, u'Old_English_sheepdog', 0.037438251, u'Norwegian_elkhound', 0.034023691, u'Tibetan_mastiff', 0.033811096, u'Angora', 0.025796732]
[u'library', 0.11067331, u'shoji', 0.088871576, u'prison', 0.050892029, u'sliding_door', 0.044676926, u'bookcase', 0.032951828]
[u'library', 0.085015215, u'quilt', 0.078185096, u'bookshop', 0.065205716, u'crossword_puzzle', 0.044647451, u'maze', 0.03958128]
[u'caldron', 0.031212773, u'window_screen', 0.030142706, u'loupe', 0.018830869, u'airship', 0.017769828, u'ocarina', 0.013363097]
[u'caldron', 0.077384152, u'window_screen', 0.062793143, u'fire_screen', 0.057181001, u'bearskin', 0.048022892, u'bookshop', 0.023047283]
[u'crossword_puzzle', 0.075630538, u'shower_curtain', 0.032418936, u'window_screen', 0.017550917, u'bookshop', 0.014225408, u'wool', 0.01339935]
[u'window_screen', 0.027631309, u'window_shade', 0.024889039, u'sliding_door', 0.021113964, u'shoji', 0.019297963, u'prison', 0.017500948]
[u'library', 0.70587367, u'bookshop', 0.11269727, u'bookcase', 0.022249185, u'dining_table', 0.010483894, u'carton', 0.0094567686]
[u'airship', 0.10208768, u'axolotl', 0.047989678, u'container_ship', 0.022928484, u'window_screen', 0.02187703, u'studio_couch', 0.020816542]
[u'library', 0.32055205, u'dining_table', 0.13856092, u'bookshop', 0.04348423, u'desk', 0.034387868, u'bookcase', 0.03095394]
[u'digital_clock', 0.22785132, u'oscilloscope', 0.03887305, u'monitor', 0.038545918, u'web_site', 0.037958004, u'binder', 0.036467459]
[u'crossword_puzzle', 0.91455722, u'container_ship', 0.019517038, u'scoreboard', 0.0035284313, u'shower_curtain', 0.0031978267, u'digital_watch', 0.0020452216]
[u'crossword_puzzle', 0.065330714, u'container_ship', 0.036467314, u'wire-haired_fox_terrier', 0.017778365, u'Egyptian_cat', 0.016407302, u'African_hunting_dog', 0.014534718]
[u'library', 0.23133448, u'bookshop', 0.10388164, u'shoji', 0.052474428, u'dining_table', 0.043616053, u'carton', 0.033168703]
[u'shower_curtain', 0.60889405, u'bathtub', 0.028789861, u'tub', 0.022880347, u'washbasin', 0.020962447, u'toilet_seat', 0.01955696]
[u'library', 0.30222544, u'dining_table', 0.18255986, u'bookshop', 0.066132709, u'carton', 0.04824096, u'bookcase', 0.020319328]
[u'space_shuttle', 0.094335243, u'missile', 0.080190994, u'fountain', 0.067947514, u'monitor', 0.061739195, u'crane', 0.055358388]
[u'shower_curtain', 0.54028881, u'wardrobe', 0.16150045, u'sliding_door', 0.053475585, u'medicine_chest', 0.049157485, u'window_shade', 0.025030322]
[u'geyser', 0.039530855, u'borzoi', 0.026327364, u'Egyptian_cat', 0.02243362, u'window_screen', 0.018247243, u'Japanese_spaniel', 0.016925979]
[u'bookshop', 0.052589066, u'library', 0.018318519, u'dining_table', 0.017924877, u'container_ship', 0.01634039, u'crossword_puzzle', 0.016131828]
[u'miniskirt', 0.18929608, u'pajama', 0.1185949, u'crutch', 0.083408035, u'sarong', 0.060722664, u'maillot', 0.053066947]
[u'shower_curtain', 0.079979762, u'toilet_tissue', 0.059820756, u'toilet_seat', 0.050484549, u'rain_barrel', 0.03093062, u'sliding_door', 0.027065836]
[u'sliding_door', 0.13992077, u'dining_table', 0.12339348, u'library', 0.071597628, u'wardrobe', 0.056846485, u'shoji', 0.052908935]
[u'bookshop', 0.076635584, u'vault', 0.060881443, u'planetarium', 0.040168364, u'library', 0.033447169, u'Great_Pyrenees', 0.022992846]
[u'shower_curtain', 0.2184134, u'window_shade', 0.061992716, u'shoji', 0.052020635, u'sliding_door', 0.029818701, u'dining_table', 0.029173279]
[u'window_screen', 0.04325299, u'library', 0.027120387, u'window_shade', 0.025828958, u'prison', 0.02076179, u'safe', 0.015187416]
[u'library', 0.53417534, u'dining_table', 0.093304627, u'bookshop', 0.061900571, u'bookcase', 0.022708718, u'carton', 0.021016337]
[u'toilet_seat', 0.092301689, u'spotlight', 0.078615323, u'planetarium', 0.069981992, u'caldron', 0.031784508, u'dome', 0.029362384]
[u'window_screen', 0.067710869, u'wire-haired_fox_terrier', 0.013711935, u'caldron', 0.013329516, u'English_foxhound', 0.012314904, u'window_shade', 0.011657272]
[u'window_screen', 0.066601731, u'English_foxhound', 0.023686044, u'German_shepherd', 0.022723319, u'African_hunting_dog', 0.015819842, u'capuchin', 0.015647482]
[u'window_screen', 0.026504641, u'Egyptian_cat', 0.0220923, u'African_hunting_dog', 0.020879759, u'window_shade', 0.014448858, u'meerkat', 0.014442703]
[u'container_ship', 0.11926393, u'library', 0.063327938, u'bookshop', 0.056887437, u'quilt', 0.023274353, u'bookcase', 0.022591311]
[u'library', 0.35347575, u'container_ship', 0.066480957, u'crane', 0.047417577, u'bookshop', 0.042132195, u'carton', 0.040215075]
[u'shower_curtain', 0.074637994, u'window_shade', 0.061213162, u'window_screen', 0.060966603, u'suit', 0.026768688, u'prison', 0.021895096]
[u'dumbbell', 0.03774365, u'bow_tie', 0.035102982, u'dining_table', 0.026647367, u'vase', 0.026542455, u'monitor', 0.022952305]
[u'library', 0.79165494, u'bookshop', 0.02343387, u'vault', 0.023337035, u'planetarium', 0.016103927, u'bannister', 0.013672675]
[u'Angora', 0.37302205, u'chow', 0.050176788, u'Pomeranian', 0.041287906, u'Persian_cat', 0.031262074, u'missile', 0.020079838]
[u'library', 0.22207654, u'planetarium', 0.081707761, u'bookshop', 0.054262135, u'container_ship', 0.026565965, u'stupa', 0.018676756]
[u'library', 0.070751987, u'bookshop', 0.036465533, u'carton', 0.035782073, u'container_ship', 0.032699775, u'maze', 0.026450986]
[u'microwave', 0.045157697, u'shoji', 0.043280974, u'planetarium', 0.039572675, u'studio_couch', 0.029246997, u'window_shade', 0.027189199]
[u'brassiere', 0.45598215, u'maillot', 0.13485968, u'swimming_trunks', 0.088562228, u'diaper', 0.083430029, u'miniskirt', 0.066208512]
[u'digital_watch', 0.12597379, u'Windsor_tie', 0.11595907, u'wall_clock', 0.072850801, u'lampshade', 0.031777617, u'wool', 0.02799256]
[u'library', 0.051065255, u'bookshop', 0.050329041, u'container_ship', 0.033323981, u'digital_clock', 0.023151897, u'crossword_puzzle', 0.02068416]
[u'wardrobe', 0.095765144, u'medicine_chest', 0.066634476, u'sliding_door', 0.06628032, u'window_shade', 0.057479665, u'shower_curtain', 0.049883246]
[u'borzoi', 0.055917278, u'wire-haired_fox_terrier', 0.031873923, u'Siamese_cat', 0.022387771, u'Egyptian_cat', 0.018062279, u'English_foxhound', 0.017142339]
[u'Great_Pyrenees', 0.061951518, u'Norwegian_elkhound', 0.046332907, u'keeshond', 0.042324856, u'chow', 0.034126066, u'borzoi', 0.027149484]
[u'maze', 0.078860477, u'digital_watch', 0.049148627, u'crossword_puzzle', 0.044218857, u'scoreboard', 0.039434507, u'shower_curtain', 0.038288929]
[u'library', 0.13325447, u'bookshop', 0.098627783, u'dam', 0.047308683, u'pedestal', 0.039371092, u'window_screen', 0.029074172]
[u'library', 0.061996695, u'bookshop', 0.033203796, u'prison', 0.030687064, u'vault', 0.019263931, u'bannister', 0.018203152]
[u'library', 0.23483664, u'carton', 0.047278222, u'bannister', 0.044642728, u'dining_table', 0.037216913, u'stupa', 0.036690898]
