[u'web_site', 0.98295927, u'book_jacket', 0.0050424892, u'menu', 0.0015251777, u'television', 0.0013308794, u'comic_book', 0.0010745876]
[u'sunglass', 0.076319188, u'face_powder', 0.052912369, u'electric_ray', 0.031755887, u'web_site', 0.030406991, u'gong', 0.026110735]
[u'web_site', 0.45137036, u'menu', 0.17068028, u'book_jacket', 0.079217471, u'packet', 0.05759389, u'comic_book', 0.037385836]
[u'web_site', 0.49905628, u'plastic_bag', 0.25978649, u'packet', 0.098953515, u'nipple', 0.025018554, u'Band_Aid', 0.017309366]
[u'web_site', 0.96960181, u'television', 0.0047445218, u'screen', 0.0044856658, u'scoreboard', 0.0033439826, u'hand-held_computer', 0.0033302135]
[u'web_site', 0.94743407, u'menu', 0.024483198, u'packet', 0.0075788721, u'cash_machine', 0.0035289288, u'vending_machine', 0.0025429255]
[u'web_site', 0.90315604, u'menu', 0.024249848, u'packet', 0.02127618, u'cash_machine', 0.0089343358, u'scoreboard', 0.0063670315]
[u'web_site', 0.80563664, u'vending_machine', 0.025151199, u'scoreboard', 0.018472087, u'cash_machine', 0.013695026, u'packet', 0.013079971]
[u'comic_book', 0.40940574, u'web_site', 0.20654511, u'book_jacket', 0.1987384, u'rotisserie', 0.014414064, u'wig', 0.013139113]
[u'web_site', 0.69168073, u'book_jacket', 0.12169936, u'menu', 0.056454759, u'comic_book', 0.04446942, u'packet', 0.014153716]
[u'web_site', 0.78977567, u'lab_coat', 0.036215905, u'television', 0.034970514, u'cash_machine', 0.034499269, u'screen', 0.025696255]
[u'web_site', 0.31048876, u'iron', 0.071984828, u'neck_brace', 0.04663894, u'mouse', 0.039433185, u'sunglass', 0.031084161]
[u'web_site', 0.58863449, u'screen', 0.10651249, u'cash_machine', 0.02289447, u'hand-held_computer', 0.019155761, u'television', 0.016667005]
[u'isopod', 0.48076352, u'jellyfish', 0.37596619, u'king_crab', 0.038096704, u'barn_spider', 0.028796418, u'chambered_nautilus', 0.015131352]
[u'web_site', 0.82790995, u'television', 0.032407802, u'scoreboard', 0.017002681, u'cash_machine', 0.013781856, u'screen', 0.010324171]
[u'slot', 0.25547969, u'scoreboard', 0.1455209, u'web_site', 0.11366864, u'gas_pump', 0.088005178, u'digital_clock', 0.058973182]
[u'web_site', 0.79993975, u'packet', 0.056278948, u'menu', 0.045430623, u'envelope', 0.0058390456, u'book_jacket', 0.0054783281]
[u'web_site', 0.44996166, u'brain_coral', 0.16803066, u'screen', 0.069841757, u'coral_reef', 0.028882794, u'sea_snake', 0.025904546]
[u'web_site', 0.99408478, u'screen', 0.0020151786, u'television', 0.00087056047, u'book_jacket', 0.00029266326, u'menu', 0.0002673376]
[u'web_site', 0.92019045, u'envelope', 0.023560602, u'menu', 0.011655494, u'screen', 0.010912118, u'packet', 0.0035133965]
[u'web_site', 0.6196453, u'menu', 0.27343619, u'packet', 0.053863678, u'vending_machine', 0.014365968, u'Band_Aid', 0.0053156475]
[u'web_site', 0.49087799, u'screen', 0.25256357, u'cash_machine', 0.059779681, u'menu', 0.033809457, u'monitor', 0.032657716]
[u'menu', 0.25553292, u'web_site', 0.13855183, u'volcano', 0.12766531, u'book_jacket', 0.084005401, u'packet', 0.05061743]
[u'cash_machine', 0.10006952, u'screen', 0.062499236, u'web_site', 0.047081813, u'book_jacket', 0.042682685, u'oxygen_mask', 0.03055473]
[u'web_site', 0.59912318, u'envelope', 0.12460729, u'menu', 0.095060579, u'Band_Aid', 0.04786985, u'packet', 0.04514109]
[u'web_site', 0.071412876, u'matchstick', 0.056696896, u'menu', 0.052569773, u'cleaver', 0.05226367, u'broom', 0.047056865]
[u'web_site', 0.86347723, u'television', 0.040247876, u'monitor', 0.01642713, u'notebook', 0.015802095, u'laptop', 0.01495586]
[u'web_site', 0.9890703, u'television', 0.0018523547, u'lab_coat', 0.0015934707, u'screen', 0.0010647281, u'moving_van', 0.00073076889]
[u'lab_coat', 0.14913018, u'barbershop', 0.13031223, u'plastic_bag', 0.098058514, u'cash_machine', 0.067872867, u'grocery_store', 0.048944443]
[u'web_site', 0.75146008, u'cash_machine', 0.038869683, u'vending_machine', 0.025643256, u'packet', 0.024720451, u'menu', 0.020456892]
[u'web_site', 0.7429949, u'screen', 0.044750117, u'television', 0.041940376, u'monitor', 0.020310471, u'cassette', 0.018780943]
[u'barbershop', 0.13039504, u'bookshop', 0.11462732, u'tobacco_shop', 0.092516012, u'moving_van', 0.064059287, u'web_site', 0.06254895]
[u'web_site', 0.65093547, u'comic_book', 0.11741419, u'television', 0.061326303, u'book_jacket', 0.032612361, u'jersey', 0.030772729]
[u'web_site', 0.94539011, u'television', 0.012457449, u'screen', 0.011179678, u'menu', 0.0047220145, u'vending_machine', 0.0043399381]
[u'web_site', 0.36528134, u'hand-held_computer', 0.098378196, u'scoreboard', 0.084321655, u'digital_clock', 0.069567621, u'screen', 0.054530047]
[u'book_jacket', 0.49180606, u'web_site', 0.21761163, u'cash_machine', 0.080733061, u'menu', 0.043471139, u'packet', 0.01929641]
[u'theater_curtain', 0.15365668, u'perfume', 0.10179358, u'lipstick', 0.079050355, u'Petri_dish', 0.075512931, u'candle', 0.049815491]
[u'web_site', 0.54872376, u'scoreboard', 0.35409153, u'packet', 0.012467979, u'vending_machine', 0.011554905, u'television', 0.010692871]
[u'honeycomb', 0.90250754, u'gyromitra', 0.089202829, u'hen-of-the-woods', 0.0033151563, u'brain_coral', 0.0016907296, u'stinkhorn', 0.00098578015]
[u'web_site', 0.6634497, u'hand-held_computer', 0.11683064, u'cash_machine', 0.051947705, u'screen', 0.033291601, u'oscilloscope', 0.011956874]
[u'oxygen_mask', 0.56929672, u'web_site', 0.13697773, u'jellyfish', 0.06531617, u'perfume', 0.022280153, u'isopod', 0.011499539]
[u'web_site', 0.72992533, u'comic_book', 0.065274581, u'menu', 0.0147232, u'book_jacket', 0.0085384287, u'sleeping_bag', 0.0072560622]
[u'web_site', 0.76649654, u'television', 0.1189566, u'screen', 0.025385916, u'scoreboard', 0.021502707, u'hand-held_computer', 0.009813807]
[u'web_site', 0.32688695, u'menu', 0.12456859, u'envelope', 0.058346968, u'cash_machine', 0.052113801, u'jersey', 0.050548092]
[u'web_site', 0.43451282, u'book_jacket', 0.25936297, u'menu', 0.088880122, u'packet', 0.054858934, u'comic_book', 0.053023215]
[u'web_site', 0.73279136, u'envelope', 0.042653006, u'packet', 0.034671057, u'whistle', 0.021630419, u'screen', 0.0147851]
[u'book_jacket', 0.10129943, u'cash_machine', 0.089394771, u'scoreboard', 0.059459552, u'brass', 0.05868531, u'menu', 0.031452931]
[u'web_site', 0.4698537, u'nematode', 0.034876909, u'jellyfish', 0.026242536, u'joystick', 0.024104515, u'digital_clock', 0.022077417]
[u'scoreboard', 0.79198676, u'confectionery', 0.041403409, u'street_sign', 0.034555465, u'grocery_store', 0.013656319, u'bakery', 0.0081909942]
[u'web_site', 0.49513003, u'screen', 0.11276288, u'television', 0.091112085, u'monitor', 0.066494927, u'digital_clock', 0.021440255]
[u'swimming_trunks', 0.12026951, u'apron', 0.10125313, u'stole', 0.074268267, u'sarong', 0.054806735, u'pajama', 0.048234943]
[u'web_site', 0.14911671, u'lab_coat', 0.14517766, u'envelope', 0.064535215, u'jersey', 0.043129362, u'binder', 0.033647999]
[u'web_site', 0.9125824, u'television', 0.02055938, u'scoreboard', 0.015356775, u'screen', 0.011858334, u'monitor', 0.01122702]
[u'book_jacket', 0.36389694, u'packet', 0.11786623, u'comic_book', 0.076136678, u'scoreboard', 0.024643451, u'cinema', 0.020699637]
[u'web_site', 0.42915601, u'book_jacket', 0.091173992, u'dugong', 0.030476211, u'comic_book', 0.029650703, u'clumber', 0.0095723541]
[u'web_site', 0.37102249, u'envelope', 0.093109958, u'book_jacket', 0.048636705, u'packet', 0.023294644, u'menu', 0.023078112]
[u'web_site', 0.90934289, u'book_jacket', 0.0060744272, u'moving_van', 0.0059606363, u'cash_machine', 0.0047596064, u'comic_book', 0.0045048911]
[u'web_site', 0.60916328, u'screen', 0.074075021, u'cash_machine', 0.038981855, u'book_jacket', 0.02067296, u'packet', 0.018597122]
[u'jigsaw_puzzle', 0.64635468, u'web_site', 0.06541805, u'sea_slug', 0.023955926, u'oscilloscope', 0.020396871, u'hair_slide', 0.017796982]
[u'menu', 0.38204071, u'vending_machine', 0.13484144, u'web_site', 0.13040395, u'packet', 0.10159203, u'slot', 0.043202415]
[u'web_site', 0.62240928, u'book_jacket', 0.086590044, u'packet', 0.044700336, u'screen', 0.02634003, u'menu', 0.020672703]
[u'screen', 0.20596208, u'vending_machine', 0.12625366, u'cash_machine', 0.087851591, u'lotion', 0.075354792, u'water_bottle', 0.049463317]
[u'web_site', 0.75359845, u'screen', 0.031115493, u'hand-held_computer', 0.03012537, u'jellyfish', 0.018541904, u'cellular_telephone', 0.013793321]
[u'web_site', 0.49862969, u'screen', 0.05903843, u'cash_machine', 0.058949511, u'book_jacket', 0.029409124, u'digital_clock', 0.012732711]
[u'web_site', 0.29526001, u'barbershop', 0.08413738, u'scoreboard', 0.065830573, u'book_jacket', 0.063231654, u'cash_machine', 0.057421349]
[u'web_site', 0.70695043, u'menu', 0.049327824, u'screen', 0.037394591, u'television', 0.020110125, u'monitor', 0.018103013]
[u'web_site', 0.37059233, u'menu', 0.32677162, u'book_jacket', 0.051424202, u'envelope', 0.018845104, u'packet', 0.01807135]
[u'web_site', 0.40132701, u'isopod', 0.13697347, u'jellyfish', 0.096353762, u'crayfish', 0.060026009, u'spiny_lobster', 0.057343677]
[u'web_site', 0.15806979, u'scale', 0.12932767, u'modem', 0.068530798, u'digital_clock', 0.037255622, u'switch', 0.036610909]
[u'web_site', 0.99144477, u'television', 0.0020981268, u'screen', 0.00084043614, u'scoreboard', 0.00061959616, u'book_jacket', 0.00061206386]
[u'web_site', 0.69653285, u'television', 0.034602955, u'cash_machine', 0.031150445, u'menu', 0.021112783, u'screen', 0.016449396]
[u'web_site', 0.38299018, u'jellyfish', 0.11847363, u'screen', 0.079756036, u'monitor', 0.049413852, u'dugong', 0.039056167]
[u'sunscreen', 0.080754884, u'street_sign', 0.078274533, u'lotion', 0.070769593, u'Band_Aid', 0.064382486, u'hair_spray', 0.04763709]
[u'cash_machine', 0.14385997, u'screen', 0.13701206, u'web_site', 0.116416, u'monitor', 0.081511118, u'book_jacket', 0.062459324]
[u'web_site', 0.64578259, u'screen', 0.044729684, u'digital_clock', 0.03155338, u'monitor', 0.029463779, u'oscilloscope', 0.027453465]
[u'web_site', 0.46125391, u'screen', 0.19661067, u'monitor', 0.076990768, u'jellyfish', 0.059970077, u'book_jacket', 0.038171757]
