[u'matchstick', 0.073068716, u'nematode', 0.048921347, u'digital_clock', 0.030388024, u'spotlight', 0.027977636, u'lighter', 0.027314425]
[u'library', 0.1987236, u'container_ship', 0.13300453, u'carton', 0.030411409, u'balloon', 0.028305216, u'crane', 0.02530537]
[u'library', 0.086096175, u'dining_table', 0.062337026, u'bookshop', 0.052366391, u'prison', 0.048472624, u'grand_piano', 0.036308806]
[u'maze', 0.14306666, u'digital_watch', 0.14025548, u'tray', 0.081474289, u'stopwatch', 0.053259935, u'coil', 0.045693614]
[u'space_shuttle', 0.096810311, u'projectile', 0.078470178, u'missile', 0.077649295, u'geyser', 0.049272593, u'fountain', 0.043994676]
[u'Chihuahua', 0.020900596, u'balance_beam', 0.018033551, u'Dandie_Dinmont', 0.017845638, u'space_shuttle', 0.017392378, u'German_shepherd', 0.016736375]
[u'book_jacket', 0.21837385, u'crossword_puzzle', 0.17863058, u'abacus', 0.12801751, u'envelope', 0.02946806, u'binder', 0.028219884]
[u'monitor', 0.25945643, u'home_theater', 0.10258368, u'screen', 0.088425621, u'television', 0.070301734, u'computer_keyboard', 0.026020152]
[u'container_ship', 0.66923034, u'balloon', 0.043449312, u'pool_table', 0.039434899, u'crane', 0.016435737, u'digital_watch', 0.015550072]
[u'crane', 0.26676005, u'container_ship', 0.054515868, u'bell_cote', 0.032127667, u'envelope', 0.022010371, u'matchstick', 0.020235939]
[u'stupa', 0.27318478, u'planetarium', 0.1428061, u'dome', 0.09347856, u'mosque', 0.05684856, u'library', 0.030635711]
[u'wire-haired_fox_terrier', 0.095650278, u'Border_terrier', 0.033381265, u'Airedale', 0.022643171, u'Chihuahua', 0.0218949, u'Australian_terrier', 0.017705355]
[u'container_ship', 0.44264618, u'honeycomb', 0.036792848, u'stupa', 0.033722918, u'quilt', 0.024337253, u'carton', 0.022426642]
[u'shower_curtain', 0.097446963, u'library', 0.080939256, u'sliding_door', 0.064071469, u'wardrobe', 0.063226022, u'bookshop', 0.052298892]
[u'crossword_puzzle', 0.099136867, u'envelope', 0.094014585, u'digital_clock', 0.060717225, u'Windsor_tie', 0.042638522, u'rule', 0.035384241]
[u'monitor', 0.19903377, u'screen', 0.14367577, u'photocopier', 0.053266384, u'desk', 0.053102426, u'oscilloscope', 0.048562814]
[u'container_ship', 0.31655741, u'library', 0.063132584, u'bookshop', 0.051708177, u'shower_curtain', 0.044724122, u'bookcase', 0.042324103]
[u'Chihuahua', 0.059595045, u'German_shepherd', 0.046174992, u'African_hunting_dog', 0.039131943, u'Norwegian_elkhound', 0.035627205, u'Tibetan_mastiff', 0.02081513]
[u'library', 0.30901298, u'stupa', 0.12683736, u'container_ship', 0.077072404, u'carton', 0.06029059, u'bookshop', 0.046922687]
[u'library', 0.16538207, u'vault', 0.075349048, u'planetarium', 0.061863571, u'bookshop', 0.041188255, u'bannister', 0.031828634]
[u'bookshop', 0.51459426, u'library', 0.22567353, u'bookcase', 0.066057913, u'tobacco_shop', 0.017896872, u'window_screen', 0.011767586]
[u'sliding_door', 0.079930298, u'window_screen', 0.040708002, u'bookshop', 0.034186777, u'German_shepherd', 0.020709112, u'Tibetan_mastiff', 0.020170601]
[u'library', 0.32077453, u'bookshop', 0.16458462, u'prison', 0.021896878, u'dining_table', 0.016793892, u'vault', 0.015286638]
[u'sliding_door', 0.26279566, u'window_screen', 0.10940159, u'prison', 0.043558985, u'window_shade', 0.036166411, u'bookshop', 0.030405099]
[u'digital_clock', 0.37406594, u'window_screen', 0.038583498, u'window_shade', 0.030772889, u'monitor', 0.025303276, u'oscilloscope', 0.020637216]
[u'German_shepherd', 0.068669669, u'window_screen', 0.018135598, u'Chihuahua', 0.015934179, u'bookshop', 0.015931506, u'Norwegian_elkhound', 0.015538349]
[u'Egyptian_cat', 0.062945642, u'pedestal', 0.062936306, u'Madagascar_cat', 0.058121398, u'space_shuttle', 0.024860417, u'book_jacket', 0.020758834]
[u'container_ship', 0.46932662, u'digital_clock', 0.083336435, u'picket_fence', 0.050595053, u'library', 0.032350689, u'pill_bottle', 0.02247237]
[u'German_shepherd', 0.092492029, u'window_screen', 0.045237694, u'kelpie', 0.02684816, u'Norwegian_elkhound', 0.024659142, u'crossword_puzzle', 0.024571652]
[u'carton', 0.048072968, u'pedestal', 0.045859803, u'apron', 0.043556631, u'shower_curtain', 0.0381735, u'bannister', 0.032418676]
[u'container_ship', 0.6922195, u'solar_dish', 0.025024209, u'crane', 0.021909947, u'fireboat', 0.020080021, u'pier', 0.0093093514]
[u'shoji', 0.10398341, u'library', 0.098216146, u'sliding_door', 0.047565665, u'bookshop', 0.034648012, u'window_shade', 0.031111402]
[u'dining_table', 0.17850395, u'window_shade', 0.10559767, u'window_screen', 0.061600719, u'sliding_door', 0.055075292, u'desk', 0.051044539]
[u'bookshop', 0.17772773, u'library', 0.11660912, u'solar_dish', 0.054604594, u'vault', 0.036898669, u'pedestal', 0.034448985]
[u'sliding_door', 0.099674754, u'window_shade', 0.07817252, u'shoji', 0.071642734, u'window_screen', 0.068121441, u'prison', 0.023941476]
[u'malamute', 0.024764735, u'Old_English_sheepdog', 0.02448342, u'bookshop', 0.021035556, u'German_shepherd', 0.020351673, u'keeshond', 0.018662471]
[u'balloon', 0.1089123, u'toilet_seat', 0.073834687, u'Band_Aid', 0.059736926, u'shield', 0.044497494, u'tray', 0.040939916]
[u'fire_screen', 0.14267109, u'bookshop', 0.12916324, u'sliding_door', 0.051910039, u'tobacco_shop', 0.034257293, u'library', 0.032443993]
[u'window_screen', 0.025303226, u'African_hunting_dog', 0.024066351, u'capuchin', 0.022072218, u'German_shepherd', 0.0171976, u'dhole', 0.012540985]
[u'sliding_door', 0.10826266, u'window_shade', 0.047946747, u'lampshade', 0.037170157, u'shoji', 0.03589315, u'vase', 0.033433016]
[u'bookshop', 0.025265899, u'crossword_puzzle', 0.022989444, u'maze', 0.018656891, u'shower_curtain', 0.018485738, u'window_screen', 0.018311277]
[u'oscilloscope', 0.53316528, u'screen', 0.17836553, u'monitor', 0.08826872, u'microwave', 0.055345248, u'television', 0.042558808]
[u'rain_barrel', 0.090126634, u'bulletproof_vest', 0.068012014, u'vase', 0.043148339, u'toilet_seat', 0.036571253, u'milk_can', 0.032438688]
[u'library', 0.19866499, u'bookshop', 0.081548743, u'stupa', 0.041222285, u'dome', 0.025439633, u'vault', 0.024918243]
[u'window_screen', 0.068590283, u'cash_machine', 0.057310145, u'sliding_door', 0.05439502, u'prison', 0.043381844, u'window_shade', 0.03837648]
[u'keeshond', 0.061748676, u'Norwegian_elkhound', 0.032813791, u'wire-haired_fox_terrier', 0.017531989, u'Egyptian_cat', 0.016159676, u'German_shepherd', 0.015848119]
[u'cash_machine', 0.050554365, u'planetarium', 0.038283639, u'library', 0.026905432, u'sliding_door', 0.024950478, u'grand_piano', 0.018519178]
[u'Chihuahua', 0.041216802, u'Tibetan_mastiff', 0.033704672, u'Pomeranian', 0.032632489, u'keeshond', 0.031970948, u'wire-haired_fox_terrier', 0.030911747]
[u'window_screen', 0.030404964, u'African_hunting_dog', 0.019134181, u'snow_leopard', 0.014091056, u'German_shepherd', 0.013378791, u'jaguar', 0.011967766]
[u'library', 0.047096077, u'bookshop', 0.044895399, u'Angora', 0.027015833, u'dining_table', 0.023546377, u'Pomeranian', 0.016326975]
[u'digital_clock', 0.12686817, u'beacon', 0.11075658, u'lampshade', 0.043914687, u'dining_table', 0.034171157, u'container_ship', 0.032913767]
[u'bookcase', 0.1001794, u'library', 0.064380333, u'bookshop', 0.059652649, u'medicine_chest', 0.035552435, u'window_shade', 0.019687168]
[u'library', 0.25219542, u'carton', 0.076310143, u'bookshop', 0.060679421, u'lab_coat', 0.048896354, u'shower_curtain', 0.040517986]
[u'bookshop', 0.086982861, u'tobacco_shop', 0.086376272, u'library', 0.030285997, u'container_ship', 0.024969872, u'bakery', 0.017136673]
[u'bookshop', 0.17110375, u'library', 0.12799372, u'planetarium', 0.031653591, u'vault', 0.02450102, u'dining_table', 0.019683404]
[u'sliding_door', 0.19965442, u'window_screen', 0.085058346, u'window_shade', 0.049632031, u'shoji', 0.030018004, u'monitor', 0.019317776]
[u'window_screen', 0.0926264, u'sliding_door', 0.03878659, u'window_shade', 0.030351061, u'prison', 0.022711214, u'dining_table', 0.021271335]
[u'prison', 0.031785015, u'Siamese_cat', 0.027992496, u'bannister', 0.023261091, u'sliding_door', 0.023168625, u'dining_table', 0.016937051]
[u'container_ship', 0.063556895, u'bookshop', 0.034343004, u'handkerchief', 0.033615712, u'bulletproof_vest', 0.0307918, u'library', 0.030299501]
[u'container_ship', 0.10159293, u'scoreboard', 0.041441511, u'torch', 0.021820707, u'digital_clock', 0.021719152, u'screen', 0.012881191]
[u'book_jacket', 0.075963564, u'prison', 0.056798991, u'digital_clock', 0.055710655, u'web_site', 0.047315679, u'scoreboard', 0.040607665]
[u'window_screen', 0.085837305, u'Egyptian_cat', 0.038594939, u'Chihuahua', 0.030948102, u'German_shepherd', 0.029896656, u'Brabancon_griffon', 0.029696889]
[u'monitor', 0.14062804, u'window_screen', 0.064769641, u'sliding_door', 0.054241966, u'oscilloscope', 0.041737664, u'screen', 0.040237349]
[u'solar_dish', 0.095615029, u'German_shepherd', 0.052191418, u'window_screen', 0.03128485, u'keeshond', 0.022503737, u'Egyptian_cat', 0.021043513]
[u'fire_screen', 0.19519696, u'oscilloscope', 0.15680118, u'screen', 0.15433681, u'handkerchief', 0.069156654, u'window_screen', 0.056308739]
[u'wool', 0.12299329, u'quilt', 0.11668694, u'prayer_rug', 0.064699344, u'shower_curtain', 0.052337989, u'Windsor_tie', 0.037884906]
[u'library', 0.093117148, u'bookshop', 0.07766407, u'keeshond', 0.048985478, u'Saint_Bernard', 0.028865984, u'wire-haired_fox_terrier', 0.026344143]
[u'shower_curtain', 0.20068118, u'window_shade', 0.029761493, u'keeshond', 0.019391814, u'sliding_door', 0.019107256, u'window_screen', 0.016768195]
[u'Old_English_sheepdog', 0.037730832, u'shower_curtain', 0.035447154, u'Cardigan', 0.034992773, u'German_shepherd', 0.034755126, u'bookshop', 0.024538403]
[u'oscilloscope', 0.3845199, u'screen', 0.16777265, u'digital_clock', 0.075791448, u'shower_curtain', 0.05182901, u'monitor', 0.040861551]
[u'library', 0.043307152, u'bookshop', 0.02902057, u'caldron', 0.026078392, u'planetarium', 0.025168199, u'dining_table', 0.021889189]
[u'shower_curtain', 0.058835413, u'window_screen', 0.04489037, u'bookshop', 0.021366235, u'prison', 0.018271524, u'window_shade', 0.015982868]
[u'library', 0.4644894, u'bookshop', 0.06118929, u'dining_table', 0.026411206, u'grand_piano', 0.020911703, u'crane', 0.01510307]
[u'borzoi', 0.089172423, u'Old_English_sheepdog', 0.042731591, u'German_shepherd', 0.038643949, u'Border_collie', 0.034006674, u'Cardigan', 0.020912707]
[u'sliding_door', 0.71637142, u'medicine_chest', 0.081509121, u'window_shade', 0.025136849, u'window_screen', 0.024307929, u'wardrobe', 0.022178493]
[u'library', 0.49650511, u'bookshop', 0.13251384, u'vault', 0.033514671, u'prison', 0.031389408, u'dining_table', 0.012850311]
[u'shower_curtain', 0.074451134, u'vase', 0.064829707, u'torch', 0.057788529, u'jigsaw_puzzle', 0.051740382, u'carton', 0.04352504]
[u'container_ship', 0.20368268, u'crossword_puzzle', 0.16545203, u'monitor', 0.1127375, u'binder', 0.040396534, u'digital_clock', 0.035718966]
[u'shower_curtain', 0.13632812, u'window_screen', 0.060787316, u'prayer_rug', 0.038289737, u'crossword_puzzle', 0.028713811, u'quilt', 0.020501813]
[u'bookshop', 0.056019895, u'library', 0.048146438, u'tobacco_shop', 0.022816643, u'keeshond', 0.022440987, u'caldron', 0.019860094]
[u'dining_table', 0.057484038, u'container_ship', 0.051965646, u'desk', 0.034022652, u'studio_couch', 0.023003824, u'safe', 0.016940214]
[u'library', 0.14885673, u'bookshop', 0.13490158, u'tobacco_shop', 0.035865609, u'dining_table', 0.016033486, u'vault', 0.012748551]
[u'maze', 0.31150481, u'quilt', 0.18566543, u'prayer_rug', 0.065032609, u'crossword_puzzle', 0.029204857, u'carton', 0.021010438]
[u'kelpie', 0.04595286, u'Border_terrier', 0.033839047, u'malinois', 0.032604154, u'German_shepherd', 0.032252636, u'bloodhound', 0.024317153]
[u'container_ship', 0.036767736, u'picket_fence', 0.025661603, u'crossword_puzzle', 0.022965802, u'pill_bottle', 0.021757763, u'web_site', 0.021106487]
[u'Angora', 0.05816035, u'hoopskirt', 0.04739536, u'lampshade', 0.045950614, u'toilet_seat', 0.040008262, u'toilet_tissue', 0.030157786]
[u'bookshop', 0.084276229, u'library', 0.05550576, u'vault', 0.034819972, u'prison', 0.025597638, u'Egyptian_cat', 0.017004373]
[u'Angora', 0.14028959, u'planetarium', 0.021992961, u'crossword_puzzle', 0.017177971, u'Old_English_sheepdog', 0.014536758, u'Great_Pyrenees', 0.014031206]
[u'carton', 0.088224329, u'shower_curtain', 0.069948509, u'quill', 0.06210744, u'vase', 0.043123648, u'safe', 0.041570541]
[u'digital_clock', 0.21974641, u'monitor', 0.13222976, u'screen', 0.089019708, u'television', 0.034850646, u'window_screen', 0.03110897]
[u'window_screen', 0.058207043, u'sliding_door', 0.045046888, u'prison', 0.04017115, u'window_shade', 0.034479018, u'vault', 0.031604983]
[u'digital_clock', 0.72870034, u'web_site', 0.045201544, u'rule', 0.020020062, u'nematode', 0.009129364, u'spotlight', 0.0079605523]
[u'container_ship', 0.14762099, u'switch', 0.13911222, u'digital_clock', 0.085730709, u'scoreboard', 0.080651529, u'abacus', 0.068708822]
[u'window_screen', 0.25621074, u'window_shade', 0.25356776, u'desk', 0.014812475, u'sliding_door', 0.014762664, u'monitor', 0.00983073]
[u'container_ship', 0.13600288, u'library', 0.1033095, u'crane', 0.059179135, u'solar_dish', 0.044086456, u'planetarium', 0.027380209]
[u'library', 0.077810392, u'dam', 0.045483351, u'vault', 0.045422342, u'bannister', 0.040415592, u'sliding_door', 0.029373163]
[u'Angora', 0.065910637, u'Siamese_cat', 0.045436788, u'library', 0.041596007, u'keeshond', 0.029377853, u'prison', 0.025846953]
[u'fountain', 0.048735637, u'space_shuttle', 0.025761869, u'container_ship', 0.024086785, u'missile', 0.022534087, u'stage', 0.018064132]
[u'library', 0.26970381, u'bookshop', 0.10525423, u'container_ship', 0.088849984, u'tobacco_shop', 0.039137434, u'bookcase', 0.030643146]
[u'black_grouse', 0.17907856, u'common_newt', 0.022386966, u'tick', 0.020398192, u'eft', 0.013477677, u'prairie_chicken', 0.013369797]
[u'shower_curtain', 0.087575622, u'window_shade', 0.073901661, u'pedestal', 0.036896374, u'dining_table', 0.035600647, u'library', 0.031393863]
[u'container_ship', 0.55324948, u'digital_clock', 0.064732939, u'switch', 0.03473863, u'wall_clock', 0.026242731, u'envelope', 0.016966203]
[u'sliding_door', 0.1344078, u'fire_screen', 0.13279934, u'window_shade', 0.070585318, u'window_screen', 0.064431109, u'monitor', 0.061762556]
[u'Old_English_sheepdog', 0.038693849, u'Angora', 0.031514253, u'Dandie_Dinmont', 0.023259426, u'wire-haired_fox_terrier', 0.021590671, u'Egyptian_cat', 0.020596726]
[u'English_foxhound', 0.03045373, u'wire-haired_fox_terrier', 0.019895129, u'window_screen', 0.01736317, u'borzoi', 0.015946774, u'titi', 0.011389768]
[u'German_shepherd', 0.10216645, u'keeshond', 0.089716204, u'timber_wolf', 0.054030821, u'guenon', 0.036071405, u'Norwegian_elkhound', 0.031570319]
[u'window_shade', 0.23109199, u'sliding_door', 0.19722633, u'window_screen', 0.11412477, u'shoji', 0.065208666, u'dining_table', 0.034255266]
[u'planetarium', 0.15441802, u'container_ship', 0.10703061, u'library', 0.089732699, u'solar_dish', 0.06854441, u'bookshop', 0.045280922]
[u'window_screen', 0.041080248, u'Siberian_husky', 0.027035594, u'malamute', 0.023721972, u'Norwegian_elkhound', 0.022867152, u'Old_English_sheepdog', 0.022383476]
[u'library', 0.091598287, u'planetarium', 0.084022619, u'lampshade', 0.049607817, u'window_shade', 0.046130911, u'stupa', 0.033432949]
[u'sliding_door', 0.15599236, u'medicine_chest', 0.10514142, u'window_shade', 0.042150903, u'safe', 0.039861098, u'washbasin', 0.038796883]
[u'stupa', 0.62188226, u'lampshade', 0.17943409, u'library', 0.020388419, u'coil', 0.017039223, u'balloon', 0.016618006]
[u'window_screen', 0.048464376, u'wire-haired_fox_terrier', 0.033585839, u'Egyptian_cat', 0.029462952, u'geyser', 0.02772209, u'borzoi', 0.022995299]
[u'window_screen', 0.031994365, u'prison', 0.025235405, u'bookshop', 0.021285515, u'tobacco_shop', 0.019652946, u'sliding_door', 0.017955545]
[u'library', 0.041246355, u'bookshop', 0.034541998, u'prison', 0.02794762, u'vault', 0.026932538, u'Angora', 0.026795015]
[u'tobacco_shop', 0.042137519, u'medicine_chest', 0.036619958, u'shower_curtain', 0.035524148, u'bookshop', 0.03394898, u'bookcase', 0.02451566]
[u'crossword_puzzle', 0.42575157, u'container_ship', 0.12935115, u'wool', 0.067244522, u'Windsor_tie', 0.047620017, u'quilt', 0.039147649]
[u'window_shade', 0.018321117, u'restaurant', 0.018256918, u'sliding_door', 0.016937429, u'dining_table', 0.014935032, u'tobacco_shop', 0.014750631]
[u'window_screen', 0.10620788, u'bookshop', 0.055659778, u'sliding_door', 0.053119034, u'fire_screen', 0.049311783, u'shower_curtain', 0.041344181]
[u'wool', 0.10568354, u'shower_curtain', 0.066172577, u'digital_clock', 0.06416633, u'quilt', 0.057571672, u'jigsaw_puzzle', 0.035886183]
[u'library', 0.32779694, u'bookshop', 0.20496543, u'bookcase', 0.18469094, u'entertainment_center', 0.15484577, u'home_theater', 0.017146364]
[u'window_shade', 0.3044754, u'window_screen', 0.25020465, u'sliding_door', 0.11226722, u'shoji', 0.061269671, u'prison', 0.05235013]
[u'shower_curtain', 0.32582539, u'punching_bag', 0.058104016, u'velvet', 0.056428999, u'wardrobe', 0.050551526, u'window_shade', 0.042037059]
[u'bell_cote', 0.13314703, u'castle', 0.082164951, u'wall_clock', 0.057521492, u'jigsaw_puzzle', 0.056899536, u'starfish', 0.055910811]
[u'dining_table', 0.10267875, u'bookcase', 0.088927604, u'library', 0.063947171, u'shower_curtain', 0.046329603, u'desk', 0.041749846]
[u'Bouvier_des_Flandres', 0.09597446, u'Border_terrier', 0.055407774, u'sliding_door', 0.039515629, u'Tibetan_mastiff', 0.038853388, u'dining_table', 0.029755369]
[u'space_shuttle', 0.076916181, u'window_screen', 0.045175184, u'container_ship', 0.037227735, u'window_shade', 0.034790128, u'monitor', 0.034273595]
[u'desk', 0.041518547, u'window_screen', 0.032674465, u'prison', 0.030990694, u'shower_curtain', 0.026987238, u'dining_table', 0.021645205]
[u'projectile', 0.061567817, u'container_ship', 0.052191541, u'missile', 0.046580408, u'fireboat', 0.015581903, u'speedboat', 0.014991076]
[u'keeshond', 0.053058315, u'Angora', 0.033931196, u'Pomeranian', 0.027585484, u'Persian_cat', 0.020758949, u'Pekinese', 0.019779691]
[u'shower_curtain', 0.12420419, u'window_shade', 0.09588296, u'mosquito_net', 0.071899302, u'wardrobe', 0.041456372, u'bathtub', 0.037260208]
[u'oscilloscope', 0.064001329, u'handkerchief', 0.061238959, u'quill', 0.027166473, u'planetarium', 0.025688453, u'matchstick', 0.022750786]
[u'digital_clock', 0.16948979, u'envelope', 0.11465464, u'carton', 0.048034128, u'safe', 0.03523393, u'dumbbell', 0.034768887]
[u'window_screen', 0.088813178, u'snow_leopard', 0.041767702, u'Norwegian_elkhound', 0.036745377, u'timber_wolf', 0.032267682, u'keeshond', 0.028988313]
[u'library', 0.11424256, u'bookshop', 0.059003312, u'sliding_door', 0.055197407, u'vault', 0.045042157, u'dining_table', 0.035896219]
[u'home_theater', 0.565588, u'television', 0.064627573, u'shoji', 0.060909629, u'monitor', 0.034674872, u'entertainment_center', 0.028733844]
[u'German_shepherd', 0.053374235, u'collie', 0.034490388, u'English_foxhound', 0.033498164, u'borzoi', 0.026998375, u'Tibetan_mastiff', 0.026762074]
[u'balance_beam', 0.093927182, u'bathtub', 0.073437177, u'tub', 0.050450258, u'washbasin', 0.031110074, u'carton', 0.02459014]
[u'wall_clock', 0.053483002, u'switch', 0.043037407, u'envelope', 0.041563205, u'tray', 0.028177487, u'whistle', 0.026824322]
[u'space_shuttle', 0.14551127, u'spotlight', 0.046469003, u'fountain', 0.042703602, u'missile', 0.028143136, u'theater_curtain', 0.022918969]
[u'crossword_puzzle', 0.048880555, u'digital_clock', 0.046726096, u'scoreboard', 0.035469469, u'doormat', 0.018725317, u'book_jacket', 0.015056296]
[u'Petri_dish', 0.25057214, u'tray', 0.22187652, u'maze', 0.12456439, u'matchstick', 0.035938375, u'washbasin', 0.021721298]
[u'library', 0.23156574, u'bookshop', 0.11565745, u'sliding_door', 0.031320296, u'container_ship', 0.026537979, u'boathouse', 0.02147216]
[u'crossword_puzzle', 0.075720668, u'container_ship', 0.047247473, u'bookshop', 0.029404238, u'wool', 0.02643241, u'shower_curtain', 0.026405301]
[u'window_screen', 0.089516222, u'Egyptian_cat', 0.017343407, u'vulture', 0.011788036, u'Madagascar_cat', 0.011557981, u'jay', 0.011446324]
[u'library', 0.15294579, u'bookshop', 0.063509725, u'sliding_door', 0.03542671, u'dining_table', 0.023517555, u'shoji', 0.022365157]
