[u'maze', 0.18890244, u'library', 0.14901872, u'carton', 0.038814232, u'bookshop', 0.037530672, u'quilt', 0.03569578]
[u'suit', 0.089469455, u'Windsor_tie', 0.046405673, u'Mexican_hairless', 0.023329699, u'Siamese_cat', 0.019214807, u'English_foxhound', 0.018753869]
[u'window_screen', 0.12095993, u'German_shepherd', 0.044643383, u'fire_screen', 0.033963509, u'wok', 0.021302138, u'solar_dish', 0.020764003]
[u'quilt', 0.074621484, u'maze', 0.066103533, u'digital_watch', 0.055216584, u'prayer_rug', 0.044585943, u'digital_clock', 0.036297526]
[u'Band_Aid', 0.35535115, u'bath_towel', 0.27781528, u'seat_belt', 0.092216574, u'syringe', 0.02312251, u'sock', 0.020286001]
[u'shoji', 0.040807806, u'window_screen', 0.031860158, u'window_shade', 0.027716985, u'sliding_door', 0.024488838, u'prison', 0.019783026]
[u'window_screen', 0.03272602, u'balance_beam', 0.029146152, u'screen', 0.01901977, u'television', 0.016746012, u'monitor', 0.015623464]
[u'window_screen', 0.10683373, u'window_shade', 0.031560902, u'planetarium', 0.028604914, u'pedestal', 0.023612969, u'fire_screen', 0.021081515]
[u'window_screen', 0.087034889, u'shower_curtain', 0.065305777, u'fire_screen', 0.054844335, u'window_shade', 0.04050263, u'sliding_door', 0.027374053]
[u'container_ship', 0.02417239, u'digital_clock', 0.021674542, u'monitor', 0.019586429, u'screen', 0.017798714, u'prison', 0.017365672]
[u'shoji', 0.12862878, u'sliding_door', 0.080594495, u'window_shade', 0.068411954, u'bannister', 0.050179556, u'fire_screen', 0.042375259]
[u'shower_curtain', 0.073299669, u'maze', 0.055492435, u'quilt', 0.040772792, u'digital_watch', 0.024286412, u'Windsor_tie', 0.024272531]
[u'prayer_rug', 0.13096747, u'digital_clock', 0.10404182, u'tray', 0.087982088, u'envelope', 0.075106509, u'doormat', 0.038409814]
[u'dining_table', 0.059291348, u'desk', 0.029488755, u'theater_curtain', 0.021694059, u'restaurant', 0.018844081, u'grand_piano', 0.018563831]
[u'container_ship', 0.37388757, u'maze', 0.046554759, u'matchstick', 0.040094171, u'digital_clock', 0.026974643, u'traffic_light', 0.022465529]
[u'digital_clock', 0.32797948, u'envelope', 0.03207542, u'container_ship', 0.024127237, u'shower_curtain', 0.022114307, u'wall_clock', 0.020340746]
[u'shower_curtain', 0.14120978, u'window_screen', 0.057825867, u'handkerchief', 0.044066887, u'oscilloscope', 0.021734536, u'crossword_puzzle', 0.01700067]
[u'fire_screen', 0.11473068, u'window_shade', 0.090273567, u'window_screen', 0.063807897, u'sliding_door', 0.051069204, u'shoji', 0.048140138]
[u'digital_clock', 0.083214656, u'restaurant', 0.058163207, u'bookshop', 0.05288646, u'library', 0.044164672, u'container_ship', 0.036522746]
[u'tick', 0.061862752, u'window_screen', 0.029594282, u'black_grouse', 0.024572091, u'junco', 0.017510632, u'black_widow', 0.0095457127]
[u'quilt', 0.032714341, u'English_foxhound', 0.024078844, u'Chihuahua', 0.019180218, u'shower_curtain', 0.016877603, u'digital_watch', 0.01597685]
[u'container_ship', 0.14446156, u'quilt', 0.071565099, u'digital_clock', 0.046172641, u'scoreboard', 0.034008369, u'maze', 0.021690683]
[u'prayer_rug', 0.061334558, u'bookshop', 0.057716269, u'library', 0.042661373, u'quilt', 0.029616874, u'Windsor_tie', 0.024581283]
[u'container_ship', 0.58607113, u'quilt', 0.04542603, u'shower_curtain', 0.026170732, u'handkerchief', 0.022054711, u'wool', 0.020622032]
[u'Indian_cobra', 0.01944086, u'common_newt', 0.019407591, u'sea_snake', 0.018724538, u'banded_gecko', 0.012984413, u'eel', 0.010931375]
[u'window_shade', 0.084499836, u'window_screen', 0.064872667, u'shower_curtain', 0.064828508, u'fire_screen', 0.055240374, u'shoji', 0.048628453]
[u'bookshop', 0.033003673, u'quilt', 0.028644159, u'Border_terrier', 0.026245056, u'library', 0.022388998, u'maze', 0.022049101]
[u'digital_clock', 0.038153887, u'maze', 0.031918999, u'prayer_rug', 0.028795369, u'scoreboard', 0.025597688, u'shower_curtain', 0.024983779]
[u'shower_curtain', 0.10528513, u'window_shade', 0.068671517, u'window_screen', 0.059184525, u'fire_screen', 0.052874062, u'sliding_door', 0.042252883]
[u'window_screen', 0.11470062, u'window_shade', 0.075677074, u'wall_clock', 0.024471706, u'washbasin', 0.020083183, u'shower_curtain', 0.018811544]
[u'African_hunting_dog', 0.033551518, u'dhole', 0.031566985, u'German_shepherd', 0.01757706, u'window_screen', 0.017105766, u'red_wolf', 0.013727437]
[u'digital_clock', 0.71083724, u'oscilloscope', 0.10281338, u'screen', 0.065072738, u'digital_watch', 0.039076891, u'monitor', 0.025146918]
[u'digital_clock', 0.97130597, u'oscilloscope', 0.0095533105, u'digital_watch', 0.0073427595, u'container_ship', 0.0014521425, u'screen', 0.0013918264]
[u'crossword_puzzle', 0.23248713, u'shower_curtain', 0.066946357, u'quilt', 0.022559131, u'digital_clock', 0.021742117, u'maze', 0.020825965]
[u'German_shepherd', 0.12871461, u'capuchin', 0.031537563, u'African_hunting_dog', 0.023075311, u'Norwegian_elkhound', 0.015974931, u'malinois', 0.014386391]
[u'shower_curtain', 0.095281601, u'carton', 0.044849049, u'handkerchief', 0.038466401, u'balance_beam', 0.037408672, u'desk', 0.031414486]
[u'Indian_cobra', 0.083227023, u'horned_viper', 0.068402044, u'sidewinder', 0.054478411, u'Windsor_tie', 0.043681432, u'bow_tie', 0.035442311]
[u'handkerchief', 0.051642217, u'envelope', 0.044977423, u'window_screen', 0.041887082, u'window_shade', 0.024155045, u'shower_curtain', 0.023849566]
[u'digital_clock', 0.52645057, u'container_ship', 0.13224904, u'digital_watch', 0.073494881, u'switch', 0.049369335, u'whistle', 0.032184608]
[u'window_screen', 0.061665982, u'oscilloscope', 0.050395511, u'maze', 0.035306215, u'digital_clock', 0.029602917, u'washbasin', 0.018863454]
[u'African_hunting_dog', 0.01958549, u'planetarium', 0.018217565, u'polecat', 0.016910795, u'badger', 0.016472226, u'window_screen', 0.01243257]
[u'digital_clock', 0.053780664, u'maze', 0.045433536, u'prison', 0.040417746, u'crossword_puzzle', 0.033897307, u'window_screen', 0.023642074]
[u'container_ship', 0.20641194, u'envelope', 0.10954743, u'crossword_puzzle', 0.10903224, u'Windsor_tie', 0.065652557, u'digital_clock', 0.056546651]
[u'balance_beam', 0.056770038, u'window_screen', 0.050875232, u'fire_screen', 0.017912745, u'envelope', 0.014546728, u'shower_curtain', 0.013556025]
[u'quilt', 0.097520217, u'maze', 0.047953937, u'prayer_rug', 0.024011405, u'washbasin', 0.019343441, u'carton', 0.019053042]
[u'bookshop', 0.053657129, u'quilt', 0.039883606, u'crossword_puzzle', 0.024956107, u'shower_curtain', 0.018170062, u'container_ship', 0.015726142]
[u'dining_table', 0.066201225, u'Windsor_tie', 0.054191943, u'shower_curtain', 0.038048938, u'digital_watch', 0.020151079, u'shoji', 0.019969249]
[u'crossword_puzzle', 0.35847342, u'digital_clock', 0.14607315, u'maze', 0.069616653, u'envelope', 0.02442288, u'scoreboard', 0.022181241]
[u'window_screen', 0.039596111, u'balance_beam', 0.021798203, u'Brabancon_griffon', 0.016821478, u'miniature_pinscher', 0.016311744, u'sliding_door', 0.015882062]
[u'sliding_door', 0.09027908, u'bookcase', 0.042764064, u'shoji', 0.034423716, u'bookshop', 0.030027306, u'medicine_chest', 0.025850421]
[u'crossword_puzzle', 0.8884145, u'Windsor_tie', 0.0095199496, u'wool', 0.0059074336, u'quilt', 0.00570868, u'digital_watch', 0.0056178253]
[u'German_shepherd', 0.059450433, u'bookshop', 0.052110754, u'library', 0.052019913, u'Border_terrier', 0.021131491, u'Tibetan_mastiff', 0.0204938]
[u'borzoi', 0.047153726, u'German_shepherd', 0.046989985, u'red_wolf', 0.025987124, u'white_wolf', 0.023045558, u'window_screen', 0.018373599]
[u'bathtub', 0.049335856, u'tub', 0.041719913, u'window_shade', 0.036088962, u'bannister', 0.032493282, u'window_screen', 0.030937796]
[u'shower_curtain', 0.073078528, u'pedestal', 0.065007865, u'fire_screen', 0.045326985, u'window_screen', 0.042061806, u'prayer_rug', 0.037744056]
[u'library', 0.033425171, u'shoji', 0.02389271, u'dining_table', 0.020817932, u'bookshop', 0.02041409, u'digital_clock', 0.019413488]
[u'African_hunting_dog', 0.037986062, u'suit', 0.030976219, u'bookshop', 0.029154032, u'dhole', 0.023835177, u'German_shepherd', 0.019153124]
[u'wardrobe', 0.096979551, u'sliding_door', 0.09072081, u'shower_curtain', 0.082606256, u'library', 0.058567137, u'shoji', 0.03517165]
[u'digital_clock', 0.64355725, u'web_site', 0.028369984, u'jigsaw_puzzle', 0.023196889, u'Band_Aid', 0.022357354, u'envelope', 0.022084096]
[u'crossword_puzzle', 0.88612205, u'Windsor_tie', 0.0099868476, u'wool', 0.0060518696, u'digital_watch', 0.0058062002, u'quilt', 0.0057283938]
[u'crossword_puzzle', 0.04455813, u'Windsor_tie', 0.03387288, u'quilt', 0.030781416, u'shower_curtain', 0.028720055, u'prayer_rug', 0.026686415]
[u'window_screen', 0.021199055, u'shower_curtain', 0.017012822, u'digital_clock', 0.015104496, u'container_ship', 0.014081099, u'German_shepherd', 0.01254652]
[u'stupa', 0.22811091, u'container_ship', 0.1727075, u'Windsor_tie', 0.10212726, u'quilt', 0.040540211, u'envelope', 0.022081472]
[u'bow_tie', 0.029165721, u'toilet_seat', 0.022539705, u'carton', 0.021484012, u'handkerchief', 0.019798173, u'Windsor_tie', 0.017237505]
[u'shoji', 0.12829055, u'digital_clock', 0.11166562, u'home_theater', 0.081707768, u'monitor', 0.056057882, u'window_shade', 0.041596174]
[u'stupa', 0.19273674, u'library', 0.084633246, u'lampshade', 0.070592679, u'envelope', 0.050656777, u'coil', 0.036194757]
[u'prayer_rug', 0.042821314, u'shower_curtain', 0.040916555, u'bookshop', 0.037712704, u'library', 0.030271383, u'maze', 0.029463332]
[u'shower_curtain', 0.10998959, u'window_screen', 0.068911403, u'oscilloscope', 0.05038229, u'window_shade', 0.047720011, u'screen', 0.042550154]
[u'envelope', 0.048035465, u'crossword_puzzle', 0.036472585, u'Band_Aid', 0.029839996, u'pill_bottle', 0.029171765, u'studio_couch', 0.024915824]
[u'shower_curtain', 0.07781966, u'bookshop', 0.033127856, u'medicine_chest', 0.028807506, u'washbasin', 0.02347211, u'prayer_rug', 0.02255966]
[u'quilt', 0.051717568, u'bookshop', 0.021003503, u'African_hunting_dog', 0.019411789, u'police_van', 0.019381313, u'Border_terrier', 0.015182322]
[u'shower_curtain', 0.035352394, u'handkerchief', 0.025378922, u'window_screen', 0.019559357, u'quilt', 0.019275824, u'fire_screen', 0.017288957]
[u'bookshop', 0.01879013, u'prison', 0.017003935, u'sliding_door', 0.016471878, u'tobacco_shop', 0.015408992, u'shoji', 0.015015899]
[u'envelope', 0.24991298, u'carton', 0.16380912, u'mailbox', 0.058748994, u'binder', 0.051626585, u'tray', 0.044905577]
[u'library', 0.042451959, u'sliding_door', 0.041491486, u'bookcase', 0.03900687, u'vault', 0.033407103, u'digital_clock', 0.031180758]
[u'balance_beam', 0.091012217, u'horizontal_bar', 0.030895673, u'parallel_bars', 0.018168103, u'bannister', 0.014751988, u'prison', 0.013415734]
[u'shower_curtain', 0.17414853, u'library', 0.067989156, u'bookshop', 0.043404367, u'handkerchief', 0.030222893, u'dining_table', 0.027971353]
[u'library', 0.15374881, u'bookshop', 0.15025792, u'bookcase', 0.041008245, u'container_ship', 0.024119819, u'sliding_door', 0.021375883]
[u'Chihuahua', 0.034214508, u'quilt', 0.032198619, u'English_foxhound', 0.02307882, u'Border_terrier', 0.018645369, u'German_shepherd', 0.017970705]
[u'window_screen', 0.22416496, u'solar_dish', 0.019325495, u'kite', 0.013945279, u'tick', 0.013767986, u'window_shade', 0.011616107]
[u'prison', 0.021251937, u'window_screen', 0.018480929, u'tobacco_shop', 0.014740996, u'bookshop', 0.01343339, u'shower_curtain', 0.011627826]
[u'bookshop', 0.077043444, u'library', 0.040405758, u'malinois', 0.028959621, u'dining_table', 0.020333175, u'Border_terrier', 0.017143296]
[u'window_screen', 0.050992604, u'handkerchief', 0.039173298, u'maze', 0.033741392, u'shower_curtain', 0.031193398, u'balance_beam', 0.029601539]
[u'shower_curtain', 0.17335041, u'window_shade', 0.077177435, u'washbasin', 0.047556367, u'sliding_door', 0.046463277, u'shoji', 0.041876491]
[u'library', 0.13467279, u'container_ship', 0.096484378, u'bookshop', 0.040897109, u'dining_table', 0.039318196, u'jigsaw_puzzle', 0.022029527]
[u'Band_Aid', 0.13201201, u'envelope', 0.11012837, u'Windsor_tie', 0.063877851, u'digital_clock', 0.043199211, u'container_ship', 0.039337177]
[u'window_shade', 0.05648163, u'window_screen', 0.053333916, u'handkerchief', 0.04121412, u'solar_dish', 0.032951947, u'shower_curtain', 0.03027875]
[u'book_jacket', 0.39705196, u'maillot', 0.087578148, u'maillot', 0.051118847, u'brass', 0.038698174, u'bikini', 0.037867583]
[u'Egyptian_cat', 0.022468029, u'window_screen', 0.021164512, u'dhole', 0.018193584, u'red_wolf', 0.017826008, u'Indian_cobra', 0.014773597]
[u'shoji', 0.063420907, u'window_screen', 0.061748944, u'sliding_door', 0.059577461, u'window_shade', 0.045923203, u'dhole', 0.023074213]
[u'cinema', 0.056025669, u'spotlight', 0.044162154, u'digital_clock', 0.029295513, u'bell_cote', 0.029146841, u'vault', 0.027327355]
[u'library', 0.16219926, u'bookshop', 0.13555796, u'bookcase', 0.070691779, u'carton', 0.059627198, u'washbasin', 0.031664398]
[u'dining_table', 0.091568731, u'pedestal', 0.044666145, u'desk', 0.023985699, u'carton', 0.023254411, u'fire_screen', 0.019580852]
[u'digital_clock', 0.020729011, u'prison', 0.01907295, u'vault', 0.018419901, u'lampshade', 0.015449486, u'spotlight', 0.015350695]
[u'shower_curtain', 0.060467117, u'Windsor_tie', 0.0207355, u'window_screen', 0.020206457, u'window_shade', 0.01572777, u'German_shepherd', 0.011992821]
[u'whistle', 0.067976773, u'rubber_eraser', 0.059877321, u'purse', 0.056349646, u'rule', 0.052300196, u'screwdriver', 0.03951031]
[u'quilt', 0.083850428, u'doormat', 0.069406442, u'Border_terrier', 0.041458905, u'shower_curtain', 0.034355566, u'Windsor_tie', 0.02309037]
[u'library', 0.086470395, u'bookshop', 0.07631164, u'tobacco_shop', 0.03653856, u'prison', 0.012498915, u'restaurant', 0.010764776]
[u'shower_curtain', 0.077915177, u'quilt', 0.048071485, u'crossword_puzzle', 0.045633271, u'maze', 0.040364828, u'prayer_rug', 0.021627104]
[u'shower_curtain', 0.11084524, u'maze', 0.029963126, u'digital_clock', 0.020917574, u'washbasin', 0.019980792, u'shoji', 0.018832803]
[u'oscilloscope', 0.10443412, u'window_screen', 0.067652471, u'solar_dish', 0.046785157, u'handkerchief', 0.015357564, u'Windsor_tie', 0.013202704]
[u'English_foxhound', 0.075031385, u'German_shepherd', 0.054847222, u'African_hunting_dog', 0.045191731, u'Mexican_hairless', 0.040131543, u'bloodhound', 0.031141432]
[u'scoreboard', 0.047317676, u'library', 0.037464757, u'bookshop', 0.031629361, u'maze', 0.019367941, u'container_ship', 0.016822578]
[u'crossword_puzzle', 0.35292897, u'digital_watch', 0.12341825, u'digital_clock', 0.093504429, u'quilt', 0.026242703, u'container_ship', 0.023616023]
[u'crossword_puzzle', 0.087900288, u'computer_keyboard', 0.028752843, u'waffle_iron', 0.027602479, u'purse', 0.027065849, u'sidewinder', 0.022773143]
[u'quilt', 0.093826562, u'shower_curtain', 0.072211176, u'maze', 0.036692936, u'handkerchief', 0.029045913, u'prayer_rug', 0.02127572]
[u'bookshop', 0.022318158, u'window_screen', 0.022290096, u'German_shepherd', 0.021215634, u'sliding_door', 0.020839611, u'tobacco_shop', 0.018272461]
[u'container_ship', 0.34740502, u'balance_beam', 0.052214, u'handkerchief', 0.046637665, u'envelope', 0.042802613, u'prayer_rug', 0.02396651]
[u'oscilloscope', 0.050866868, u'bookshop', 0.033272125, u'scoreboard', 0.02402083, u'digital_clock', 0.022102471, u'window_screen', 0.021945763]
[u'English_foxhound', 0.023192348, u'prayer_rug', 0.022047706, u'German_shepherd', 0.021124447, u'Windsor_tie', 0.02094315, u'bloodhound', 0.019630253]
[u'window_screen', 0.041121565, u'grand_piano', 0.024711616, u'window_shade', 0.020814244, u'balance_beam', 0.017940678, u'digital_clock', 0.01738468]
[u'bookshop', 0.15883248, u'library', 0.073542215, u'tobacco_shop', 0.044752546, u'restaurant', 0.036321923, u'confectionery', 0.032233391]
[u'prison', 0.05827326, u'bookshop', 0.03398576, u'vault', 0.026356662, u'washbasin', 0.024481943, u'shoji', 0.023547927]
[u'handkerchief', 0.094836682, u'carton', 0.082296588, u'envelope', 0.067325607, u'Windsor_tie', 0.065464832, u'shower_curtain', 0.037986893]
[u'envelope', 0.11796544, u'cash_machine', 0.045922518, u'shower_curtain', 0.03577527, u'carton', 0.03511076, u'digital_clock', 0.030433565]
[u'balance_beam', 0.035199229, u'medicine_chest', 0.022025334, u'tobacco_shop', 0.018810673, u'washbasin', 0.013459856, u'bookshop', 0.01188285]
[u'window_screen', 0.13311175, u'oscilloscope', 0.01763149, u'window_shade', 0.016346423, u'prison', 0.013520621, u'fire_screen', 0.012638982]
[u'English_foxhound', 0.037779991, u'dhole', 0.025338151, u'German_shepherd', 0.020200429, u'Border_terrier', 0.018695826, u'Brabancon_griffon', 0.016891737]
[u'bloodhound', 0.058469363, u'black-and-tan_coonhound', 0.037154436, u'miniature_pinscher', 0.03403572, u'Irish_setter', 0.030919321, u'Airedale', 0.028737158]
[u'African_hunting_dog', 0.036281068, u'German_shepherd', 0.017581457, u'window_screen', 0.016185891, u'balance_beam', 0.014976506, u'capuchin', 0.014921673]
[u'tick', 0.024128076, u'wall_clock', 0.0145203, u'ocarina', 0.01314069, u'nail', 0.0093116481, u'balance_beam', 0.0093056997]
[u'window_shade', 0.37048504, u'window_screen', 0.094473638, u'shoji', 0.075745374, u'sliding_door', 0.066341914, u'shower_curtain', 0.054999139]
[u'digital_clock', 0.12270158, u'oscilloscope', 0.10940852, u'window_shade', 0.064604945, u'radio', 0.046292074, u'washbasin', 0.032784309]
[u'balance_beam', 0.02911737, u'tick', 0.023106357, u'African_hunting_dog', 0.021007447, u'dhole', 0.020194726, u'common_newt', 0.017102893]
[u'maze', 0.12895909, u'digital_clock', 0.098212168, u'washbasin', 0.030273614, u'carton', 0.025331497, u'envelope', 0.022656845]
[u'crossword_puzzle', 0.17778131, u'shower_curtain', 0.062208053, u'quilt', 0.022053091, u'wool', 0.014982575, u'handkerchief', 0.01086251]
[u'tray', 0.056014776, u'envelope', 0.049733277, u'quilt', 0.031873476, u'scoreboard', 0.027411783, u'digital_clock', 0.026035631]
[u'shower_curtain', 0.067734741, u'Windsor_tie', 0.042357374, u'crossword_puzzle', 0.030009234, u'velvet', 0.029594602, u'handkerchief', 0.02736949]
[u'dining_table', 0.062385999, u'shoji', 0.024236543, u'sliding_door', 0.021636834, u'library', 0.019147713, u'bloodhound', 0.018926602]
[u'window_screen', 0.07139761, u'oscilloscope', 0.055361327, u'monitor', 0.041154467, u'window_shade', 0.040595192, u'prison', 0.039062992]
[u'shower_curtain', 0.032781981, u'suit', 0.028615715, u'bow_tie', 0.028449677, u'Windsor_tie', 0.027005073, u'wall_clock', 0.025363473]
[u'monitor', 0.30204564, u'crane', 0.065538697, u'screen', 0.052794728, u'container_ship', 0.042546891, u'safe', 0.027661139]
[u'shower_curtain', 0.093304813, u'quilt', 0.065921575, u'dining_table', 0.026010498, u'shoji', 0.018153995, u'sliding_door', 0.017181614]
[u'shower_curtain', 0.42072329, u'window_screen', 0.053749032, u'window_shade', 0.027884498, u'fire_screen', 0.016790321, u'handkerchief', 0.016468532]
[u'container_ship', 0.3162443, u'digital_watch', 0.15783417, u'balloon', 0.085364014, u'digital_clock', 0.058555633, u'bottlecap', 0.055417608]
[u'maze', 0.088959008, u'digital_clock', 0.081030585, u'container_ship', 0.029398864, u'scoreboard', 0.024865901, u'library', 0.021940816]
[u'bookshop', 0.048260119, u'window_screen', 0.035077684, u'library', 0.021434795, u'sliding_door', 0.016740423, u'cash_machine', 0.011446384]
[u'sliding_door', 0.163627, u'window_shade', 0.11852603, u'shoji', 0.087831981, u'dining_table', 0.052547604, u'wardrobe', 0.025163552]
[u'handkerchief', 0.17226949, u'quill', 0.048986331, u'window_shade', 0.04731828, u'shower_curtain', 0.035990283, u'wall_clock', 0.034059417]
[u'German_shepherd', 0.10874096, u'dhole', 0.049023017, u'red_wolf', 0.047735266, u'African_hunting_dog', 0.041555729, u'malinois', 0.027923245]
[u'sliding_door', 0.1137979, u'shoji', 0.066185758, u'window_shade', 0.058685049, u'window_screen', 0.032053143, u'prison', 0.020754457]
[u'tray', 0.17985213, u'shield', 0.065108471, u'maze', 0.055641595, u'stupa', 0.039204851, u'panpipe', 0.027806634]
[u'medicine_chest', 0.048963487, u'shower_curtain', 0.042409476, u'washbasin', 0.037698101, u'tub', 0.03137929, u'sliding_door', 0.031148933]
[u'shower_curtain', 0.10099782, u'dining_table', 0.040413287, u'library', 0.036287211, u'bookshop', 0.031420264, u'sliding_door', 0.020406811]
[u'German_shepherd', 0.10138937, u'English_foxhound', 0.030655153, u'Chihuahua', 0.030464696, u'bloodhound', 0.017094828, u'bookshop', 0.016029248]
[u'turnstile', 0.022127587, u'prison', 0.019019833, u'maze', 0.018672442, u'washbasin', 0.017687291, u'fire_screen', 0.013680519]
[u'digital_clock', 0.21891867, u'shower_curtain', 0.079356454, u'window_shade', 0.043295018, u'maze', 0.040703297, u'crossword_puzzle', 0.030788772]
[u'library', 0.15501206, u'dining_table', 0.13361154, u'desk', 0.049989544, u'bookcase', 0.047184885, u'sliding_door', 0.039955474]
[u'shower_curtain', 0.035532534, u'suit', 0.024311809, u'window_screen', 0.018405516, u'malinois', 0.016916139, u'fire_screen', 0.015221964]
[u'bookshop', 0.0579402, u'library', 0.041758381, u'monitor', 0.039312914, u'window_screen', 0.037585232, u'oscilloscope', 0.032938547]
[u'window_screen', 0.089697778, u'digital_clock', 0.044222683, u'balance_beam', 0.021989752, u'oscilloscope', 0.020257996, u'shower_curtain', 0.011723339]
[u'quilt', 0.16557464, u'shower_curtain', 0.048548531, u'handkerchief', 0.040901344, u'pillow', 0.032100052, u'jigsaw_puzzle', 0.030766159]
[u'binder', 0.20677415, u'theater_curtain', 0.048522722, u'envelope', 0.043970589, u'perfume', 0.041330423, u'book_jacket', 0.033764627]
[u'container_ship', 0.046767071, u'wool', 0.04274204, u'bookshop', 0.032189149, u'quilt', 0.026905624, u'shower_curtain', 0.026544984]
[u'window_screen', 0.11657412, u'shower_curtain', 0.064770035, u'book_jacket', 0.037872992, u'handkerchief', 0.026280731, u'oscilloscope', 0.025114525]
[u'window_screen', 0.03691506, u'German_shepherd', 0.014290959, u'fire_screen', 0.012466904, u'digital_clock', 0.011952173, u'caldron', 0.010922941]
[u'dining_table', 0.035491832, u'stole', 0.031370517, u'pedestal', 0.024119614, u'digital_clock', 0.020898934, u'Windsor_tie', 0.020774223]
[u'bookshop', 0.083836928, u'library', 0.044251673, u'prayer_rug', 0.03160869, u'quilt', 0.028260471, u'maze', 0.022671921]
[u'maze', 0.096413724, u'container_ship', 0.057191871, u'quilt', 0.054822989, u'carton', 0.037296467, u'digital_clock', 0.032183424]
[u'fire_screen', 0.1060203, u'library', 0.07564836, u'pedestal', 0.042280328, u'vault', 0.03691072, u'sliding_door', 0.031914882]
[u'window_screen', 0.097982027, u'window_shade', 0.041209251, u'oscilloscope', 0.025736975, u'monitor', 0.017616997, u'prison', 0.015307057]
[u'shower_curtain', 0.16153218, u'window_shade', 0.15844882, u'window_screen', 0.099685743, u'shoji', 0.057189401, u'sliding_door', 0.050379448]
[u'shower_curtain', 0.40449223, u'window_screen', 0.024752479, u'window_shade', 0.016531667, u'shoji', 0.013227099, u'toilet_seat', 0.011500821]
[u'shower_curtain', 0.32740048, u'handkerchief', 0.13439333, u'Windsor_tie', 0.031143645, u'oscilloscope', 0.02986769, u'prayer_rug', 0.020687038]
[u'window_screen', 0.082502931, u'fire_screen', 0.024884021, u'Siamese_cat', 0.023154324, u'Norwegian_elkhound', 0.018330425, u'English_foxhound', 0.014751656]
[u'wardrobe', 0.29606128, u'shower_curtain', 0.22007973, u'sliding_door', 0.11113399, u'window_shade', 0.064380608, u'medicine_chest', 0.057863444]
[u'dining_table', 0.047391754, u'washbasin', 0.037054375, u'maze', 0.022892132, u'library', 0.018114669, u'quilt', 0.016492072]
[u'German_shepherd', 0.026582366, u'Chihuahua', 0.025640288, u'solar_dish', 0.018946594, u'Border_terrier', 0.018790571, u'malinois', 0.014953712]
[u'window_screen', 0.10850053, u'fire_screen', 0.044286475, u'sliding_door', 0.036856662, u'window_shade', 0.034466043, u'shower_curtain', 0.028767357]
[u'Chihuahua', 0.024451789, u'container_ship', 0.017915651, u'quilt', 0.01704111, u'Border_terrier', 0.01682654, u'Staffordshire_bullterrier', 0.013283732]
[u'bookshop', 0.054586977, u'monitor', 0.040873915, u'screen', 0.038231924, u'digital_clock', 0.031390373, u'library', 0.027968006]
