[u'cinema', 0.16307096, u'bell_cote', 0.11801071, u'stupa', 0.072610334, u'suspension_bridge', 0.065455303, u'palace', 0.037893299]
[u'container_ship', 0.082237899, u'crane', 0.076638691, u'stretcher', 0.037115809, u'guillotine', 0.036638331, u'envelope', 0.035795834]
[u'dining_table', 0.098900318, u'washbasin', 0.045949429, u'toilet_seat', 0.038424801, u'dumbbell', 0.031242602, u'desk', 0.027832035]
[u'dining_table', 0.084615715, u'bookshop', 0.051472604, u'library', 0.049477335, u'container_ship', 0.045792252, u'washbasin', 0.021542147]
[u'library', 0.063130796, u'bookshop', 0.053777546, u'window_screen', 0.051100772, u'sliding_door', 0.033595905, u'shower_curtain', 0.026226496]
[u'missile', 0.12911187, u'space_shuttle', 0.11505365, u'projectile', 0.1106323, u'beacon', 0.060448974, u'bell_cote', 0.038188934]
[u'tobacco_shop', 0.27137309, u'bookshop', 0.073865652, u'bakery', 0.031920981, u'confectionery', 0.019782787, u'grocery_store', 0.017905843]
[u'window_shade', 0.15559986, u'sliding_door', 0.070149302, u'shoji', 0.062548138, u'window_screen', 0.058716558, u'prison', 0.029283548]
[u'monitor', 0.16822362, u'maze', 0.077567726, u'digital_clock', 0.067061029, u'screen', 0.064851038, u'container_ship', 0.054532528]
[u'German_shepherd', 0.06976673, u'English_foxhound', 0.061773039, u'wire-haired_fox_terrier', 0.034937967, u'dining_table', 0.027694419, u'bloodhound', 0.020711571]
[u'library', 0.067346491, u'Angora', 0.035153858, u'dining_table', 0.033576723, u'vault', 0.028726773, u'container_ship', 0.027807729]
[u'window_screen', 0.013224273, u'crossword_puzzle', 0.01306813, u'shower_curtain', 0.012708765, u'digital_watch', 0.012501904, u'window_shade', 0.012331055]
[u'digital_clock', 0.56119496, u'screen', 0.098562457, u'monitor', 0.09593042, u'oscilloscope', 0.062601969, u'digital_watch', 0.016241888]
[u'wall_clock', 0.068206713, u'picket_fence', 0.04912195, u'safe', 0.04576017, u'switch', 0.034699589, u'window_shade', 0.030165141]
[u'bookshop', 0.32728434, u'library', 0.053329807, u'bookcase', 0.032639317, u'caldron', 0.017809037, u'tobacco_shop', 0.015690384]
[u'tobacco_shop', 0.16625185, u'bookshop', 0.092350073, u'library', 0.082780138, u'confectionery', 0.0515191, u'quilt', 0.033448845]
[u'bookshop', 0.14013852, u'library', 0.13419956, u'prison', 0.046456058, u'turnstile', 0.040413622, u'vault', 0.025736058]
[u'pedestal', 0.080013834, u'library', 0.053340141, u'window_screen', 0.051125899, u'bookshop', 0.042864624, u'vault', 0.041626148]
[u'bookshop', 0.022614961, u'quilt', 0.022563884, u'restaurant', 0.017566109, u'container_ship', 0.01756173, u'vault', 0.012989956]
[u'Egyptian_cat', 0.034755245, u'crossword_puzzle', 0.031803437, u'leopard', 0.030307025, u'snow_leopard', 0.028023468, u'wire-haired_fox_terrier', 0.022888476]
[u'shower_curtain', 0.17202431, u'handkerchief', 0.078072041, u'Windsor_tie', 0.043113299, u'quilt', 0.0418659, u'prayer_rug', 0.022361457]
[u'lab_coat', 0.024918331, u'maze', 0.019758161, u'English_foxhound', 0.018952798, u'suit', 0.017206749, u'Border_terrier', 0.016934007]
[u'crane', 0.23802115, u'desk', 0.14261594, u'container_ship', 0.082208812, u'safe', 0.064927176, u'scale', 0.044613328]
[u'digital_clock', 0.063184701, u'container_ship', 0.044721909, u'window_screen', 0.034399658, u'digital_watch', 0.032104291, u'window_shade', 0.022695636]
[u'quilt', 0.26792288, u'container_ship', 0.19576192, u'prayer_rug', 0.037934624, u'dining_table', 0.034155868, u'library', 0.03378918]
[u'library', 0.10910622, u'carton', 0.071779832, u'maze', 0.052058067, u'shower_curtain', 0.04815907, u'container_ship', 0.045448612]
[u'bookcase', 0.12683919, u'carton', 0.10891188, u'container_ship', 0.077622138, u'library', 0.072309531, u'dining_table', 0.066265918]
[u'shower_curtain', 0.073580965, u'suit', 0.043576449, u'fire_screen', 0.031168653, u'Windsor_tie', 0.025089372, u'bloodhound', 0.023277394]
[u'container_ship', 0.27789348, u'digital_clock', 0.14811067, u'switch', 0.11467481, u'binder', 0.056989729, u'scoreboard', 0.035731602]
[u'tobacco_shop', 0.037031163, u'balance_beam', 0.032130074, u'library', 0.023105821, u'bookcase', 0.019081214, u'bookshop', 0.018324103]
[u'library', 0.10627482, u'bookshop', 0.088945739, u'dining_table', 0.069159389, u'vault', 0.043435905, u'restaurant', 0.034759443]
[u'library', 0.30010554, u'bookshop', 0.21005581, u'vault', 0.026212754, u'bookcase', 0.019394564, u'container_ship', 0.016195441]
[u'shower_curtain', 0.094286196, u'quilt', 0.023743344, u'crossword_puzzle', 0.02350536, u'wool', 0.023065273, u'Indian_cobra', 0.022572711]
[u'sliding_door', 0.16897234, u'window_screen', 0.098660186, u'window_shade', 0.045787595, u'screen', 0.036316469, u'monitor', 0.035241332]
