[u'cassette', 0.75584227, u'guillotine', 0.055469967, u'switch', 0.047669351, u'tape_player', 0.028466731, u'binder', 0.022248534]
[u'oil_filter', 0.21190685, u'thimble', 0.095696256, u'binoculars', 0.054390345, u'loudspeaker', 0.044584345, u'puck', 0.0431883]
[u'switch', 0.66832805, u'spotlight', 0.12892456, u'disk_brake', 0.046341237, u'reel', 0.024469024, u'oxygen_mask', 0.024011638]
[u'whistle', 0.44831812, u'switch', 0.077190787, u'loupe', 0.067068867, u'lighter', 0.061457872, u'binoculars', 0.035676681]
[u'lipstick', 0.35393715, u'pencil_sharpener', 0.20426801, u'face_powder', 0.095905446, u'oil_filter', 0.037860088, u'candle', 0.025894225]
[u'joystick', 0.99674428, u'switch', 0.0015969761, u'microphone', 0.0011105225, u'radio', 0.00015712586, u'spotlight', 6.1546867e-05]
[u'loupe', 0.25496492, u'switch', 0.16927406, u'spotlight', 0.15480547, u'binoculars', 0.084848888, u'oil_filter', 0.080480702]
[u'hamper', 0.049677528, u'bow', 0.044094384, u'French_horn', 0.043686509, u'combination_lock', 0.036741976, u'bolo_tie', 0.022233104]
[u'binoculars', 0.27645782, u'switch', 0.2439927, u'spotlight', 0.12249189, u'loupe', 0.11283298, u'oil_filter', 0.053792831]
[u'spotlight', 0.26169562, u'binoculars', 0.10326526, u'loupe', 0.091146216, u'switch', 0.084039137, u'whistle', 0.055187579]
[u'whistle', 0.38455704, u'switch', 0.21738271, u'pencil_sharpener', 0.07181529, u'loupe', 0.057335537, u'spotlight', 0.043171994]
[u'spotlight', 0.21988572, u'loupe', 0.17694704, u'switch', 0.14424874, u'binoculars', 0.12425416, u'oil_filter', 0.042324889]
[u'switch', 0.18658961, u'whistle', 0.13825954, u'pencil_sharpener', 0.13707663, u'spotlight', 0.095041253, u'loupe', 0.058094561]
[u'joystick', 0.94562978, u'switch', 0.038032923, u'candle', 0.0060867653, u'ice_lolly', 0.001891604, u'plunger', 0.0014584237]
[u'rule', 0.49480894, u'harmonica', 0.11201013, u'pencil_sharpener', 0.080846779, u'screwdriver', 0.059393011, u'modem', 0.047350522]
[u'switch', 0.23510644, u'spotlight', 0.21951436, u'loupe', 0.10676932, u'binoculars', 0.069435388, u'magnetic_compass', 0.029959094]
[u'power_drill', 0.32373089, u'switch', 0.1542993, u'vacuum', 0.13992764, u'spotlight', 0.067143142, u'reel', 0.062806711]
[u'joystick', 0.87187994, u'switch', 0.054632887, u'plunger', 0.019262796, u'candle', 0.017099842, u'ice_lolly', 0.012776338]
[u'switch', 0.6311509, u'binoculars', 0.16215712, u'loupe', 0.045321766, u'spotlight', 0.034535356, u'oil_filter', 0.011618454]
[u'whistle', 0.30046511, u'switch', 0.16184826, u'spotlight', 0.14932801, u'pencil_sharpener', 0.075938836, u'loupe', 0.05583914]
[u'joystick', 0.99822301, u'switch', 0.0017390226, u'sewing_machine', 1.5191315e-05, u'plane', 4.1029643e-06, u'power_drill', 2.0162886e-06]
[u'whistle', 0.34345388, u'spotlight', 0.23477404, u'loupe', 0.15350309, u'paper_towel', 0.043439105, u'can_opener', 0.028709469]
[u'hair_slide', 0.11116228, u'necklace', 0.083846375, u'matchstick', 0.073687911, u'knot', 0.036271602, u'hook', 0.023121547]
[u'joystick', 0.98682183, u'switch', 0.012991273, u'radio', 2.2025626e-05, u'sewing_machine', 2.0176338e-05, u'hook', 1.2168103e-05]
[u'hair_slide', 0.13219482, u'screwdriver', 0.12918033, u'whistle', 0.05340993, u'chain_saw', 0.052103825, u'rule', 0.037292134]
[u'switch', 0.64903003, u'binoculars', 0.12148701, u'loupe', 0.040939569, u'tripod', 0.034700982, u'spotlight', 0.026388923]
[u'joystick', 0.92643952, u'switch', 0.056007702, u'sewing_machine', 0.0036470757, u'hook', 0.0017400063, u'quill', 0.0012422486]
[u'switch', 0.44325632, u'water_bottle', 0.090986073, u'screw', 0.040958576, u'puck', 0.040922344, u'spotlight', 0.038628206]
[u'joystick', 0.97817409, u'switch', 0.017991958, u'candle', 0.0014030543, u'plunger', 0.00079676084, u'ice_lolly', 0.00066776923]
[u'joystick', 0.9659425, u'switch', 0.032388192, u'sewing_machine', 0.00034806126, u'cannon', 0.00019537934, u'hook', 0.00016741127]
[u'spotlight', 0.40423998, u'switch', 0.16414219, u'whistle', 0.098379284, u'pill_bottle', 0.07228592, u'pencil_sharpener', 0.063479565]
[u'joystick', 0.82035613, u'switch', 0.12866619, u'quill', 0.016652731, u'pencil_sharpener', 0.0045203073, u'mortarboard', 0.003538646]
[u'spotlight', 0.27294093, u'loupe', 0.16988243, u'switch', 0.16911285, u'binoculars', 0.055442698, u'magnetic_compass', 0.039827004]
[u'knot', 0.40891722, u'whistle', 0.34615141, u'hand_blower', 0.058168452, u'stopwatch', 0.053103834, u'switch', 0.015580965]
[u'joystick', 0.79478115, u'switch', 0.068177469, u'Polaroid_camera', 0.047602445, u'traffic_light', 0.0155015, u'loudspeaker', 0.012570173]
[u'joystick', 0.91741753, u'switch', 0.042292178, u'candle', 0.015720412, u'swab', 0.0087230233, u'plunger', 0.0029264037]
[u'mortarboard', 0.74902803, u'switch', 0.025740609, u'academic_gown', 0.024941897, u'modem', 0.013187846, u'stretcher', 0.0087606125]
[u'power_drill', 0.65852934, u'hook', 0.06543871, u'switch', 0.051044803, u'chain_saw', 0.032182194, u"carpenter's_kit", 0.020858578]
[u'switch', 0.32619581, u'spotlight', 0.17471413, u'binoculars', 0.12539047, u'loupe', 0.084959224, u'reflex_camera', 0.04350812]
[u'loupe', 0.39268517, u'traffic_light', 0.36535463, u'spotlight', 0.14812881, u'projector', 0.023720212, u'loudspeaker', 0.021215061]
[u'tennis_ball', 0.077161439, u'Band_Aid', 0.060621366, u'oil_filter', 0.028982019, u'book_jacket', 0.02711503, u'pill_bottle', 0.026649907]
[u'loudspeaker', 0.97060364, u'gong', 0.0059857289, u'chime', 0.0033829757, u'shield', 0.0026438106, u'radio', 0.0025009573]
[u'switch', 0.44802684, u'power_drill', 0.17146368, u'vacuum', 0.060484719, u'joystick', 0.045190066, u'puck', 0.0337689]
[u'screen', 0.12191963, u'digital_clock', 0.11908861, u'monitor', 0.11847373, u'cash_machine', 0.083418161, u'envelope', 0.045682508]
[u'switch', 0.35466635, u'whistle', 0.14494847, u'spotlight', 0.090755664, u'loupe', 0.078419812, u'pencil_sharpener', 0.067755394]
