[u'bikini', 0.68399918, u'maillot', 0.17232156, u'brassiere', 0.093238331, u'sandal', 0.033349112, u'maillot', 0.0069178143]
[u'brass', 0.37693045, u'totem_pole', 0.33103704, u'comic_book', 0.031941686, u'fountain', 0.027060347, u'chain_saw', 0.020264423]
[u'washbasin', 0.047617786, u'bathtub', 0.043573715, u'motor_scooter', 0.036889564, u'crutch', 0.028906887, u'barrow', 0.025032172]
[u'gasmask', 0.11770551, u'miniskirt', 0.085580535, u'revolver', 0.054133818, u'bathtub', 0.043059401, u'maillot', 0.04259035]
[u'bikini', 0.17106217, u'volleyball', 0.098594271, u'horizontal_bar', 0.086684309, u'pole', 0.067766398, u'parallel_bars', 0.037696611]
[u'maillot', 0.070307858, u'miniskirt', 0.060365215, u'hand_blower', 0.047258519, u'brassiere', 0.046368174, u'bikini', 0.044603426]
[u'rifle', 0.29695076, u'assault_rifle', 0.1329781, u'revolver', 0.097493462, u'violin', 0.070787482, u'guillotine', 0.048616365]
[u'seat_belt', 0.071761213, u'sunglass', 0.070894539, u'sunglasses', 0.067139104, u'maillot', 0.049415108, u'coil', 0.04158676]
[u'maillot', 0.46238613, u'miniskirt', 0.08413773, u'bikini', 0.08329092, u'maillot', 0.065296851, u'brassiere', 0.054552406]
[u'pirate', 0.90811658, u'wreck', 0.045597281, u'crane', 0.0096073411, u'schooner', 0.0092177624, u'dock', 0.0070014042]
[u'knee_pad', 0.78967148, u'maillot', 0.11430912, u'bikini', 0.031080484, u'miniskirt', 0.020838888, u'brassiere', 0.019699274]
[u'bikini', 0.61459273, u'bubble', 0.036286727, u'lampshade', 0.025490951, u'brassiere', 0.020753773, u'maillot', 0.02044297]
[u'pole', 0.77032965, u'horizontal_bar', 0.03907191, u'crutch', 0.016633574, u'parallel_bars', 0.016079642, u'stage', 0.013135722]
[u'brassiere', 0.37332624, u'whippet', 0.12261055, u'basketball', 0.070231207, u'swimming_trunks', 0.055213284, u'bikini', 0.049978372]
[u'miniskirt', 0.14308992, u'crutch', 0.038159132, u'pay-phone', 0.03132334, u'plunger', 0.031301852, u'maillot', 0.021680176]
[u'miniskirt', 0.32609615, u'bikini', 0.1166053, u'brassiere', 0.11535974, u'maillot', 0.069870397, u'bathtub', 0.064400479]
[u'maillot', 0.5191009, u'maillot', 0.4199039, u'bikini', 0.02691436, u'miniskirt', 0.01784252, u'gown', 0.0060479306]
[u'miniskirt', 0.88098633, u'brassiere', 0.028581139, u'bikini', 0.013813899, u'feather_boa', 0.012034605, u'maillot', 0.010424891]
[u'mask', 0.092133597, u'bow_tie', 0.075409494, u'brassiere', 0.069665544, u'teddy', 0.04436731, u'feather_boa', 0.042581104]
[u'bikini', 0.17255349, u'brassiere', 0.15560421, u'maillot', 0.14769477, u'sandal', 0.097433053, u'shoe_shop', 0.059697732]
[u'nipple', 0.22915845, u'diaper', 0.21550183, u'hamster', 0.033850811, u'bathtub', 0.030099435, u'ice_lolly', 0.029916454]
[u'bikini', 0.74163252, u'swimming_trunks', 0.031424012, u'miniskirt', 0.031393547, u'sandal', 0.029716039, u'maillot', 0.025185522]
[u'bikini', 0.67318791, u'maillot', 0.10798189, u'maillot', 0.062963299, u'brassiere', 0.019319344, u'miniskirt', 0.013414253]
[u'bikini', 0.21141528, u'maillot', 0.12980004, u'perfume', 0.06216285, u'brassiere', 0.047577988, u'mask', 0.042801656]
[u'bathtub', 0.037986983, u'bikini', 0.032089319, u'water_snake', 0.026971456, u'dragonfly', 0.024402911, u'gasmask', 0.022978324]
[u'breakwater', 0.31052312, u'sundial', 0.070397787, u'dam', 0.069803998, u'thatch', 0.061031148, u'birdhouse', 0.057242602]
[u'crutch', 0.28308052, u'pole', 0.14302273, u'flute', 0.092149839, u'prison', 0.040826622, u'barbell', 0.034467079]
[u'corkscrew', 0.20871772, u'reel', 0.12481791, u'syringe', 0.11454875, u'stethoscope', 0.052065946, u'microphone', 0.046121493]
[u'bikini', 0.5073722, u'maillot', 0.17482419, u'maillot', 0.09579201, u'pole', 0.083561875, u'comic_book', 0.043402128]
[u'rifle', 0.42677438, u'revolver', 0.05868078, u'bow', 0.057068352, u'violin', 0.029748751, u'assault_rifle', 0.028504897]
[u'bicycle-built-for-two', 0.14524919, u'barbell', 0.10242525, u'stage', 0.095914073, u'dumbbell', 0.091722734, u'unicycle', 0.073343411]
[u'bikini', 0.30263409, u'maillot', 0.09484788, u'brassiere', 0.072183885, u'swing', 0.044402588, u'tub', 0.040337685]
[u'bikini', 0.1867917, u'swimming_trunks', 0.055324603, u'bathing_cap', 0.037038356, u'paintbrush', 0.031492166, u'gasmask', 0.026323019]
[u'pole', 0.16585726, u'maillot', 0.14329909, u'bathtub', 0.11309878, u'tub', 0.10600115, u'plunger', 0.072000764]
[u'miniskirt', 0.29888177, u'pole', 0.16338246, u'brassiere', 0.036060669, u'punching_bag', 0.030995626, u'bikini', 0.029900122]
[u'maillot', 0.35833174, u'maillot', 0.19101606, u'bikini', 0.059649099, u'miniskirt', 0.036768269, u'sandal', 0.025823787]
[u'bikini', 0.34235844, u'swimming_trunks', 0.11929586, u'brassiere', 0.084977582, u'maillot', 0.057371523, u'pole', 0.036619894]
[u'saltshaker', 0.16888714, u'lighter', 0.11874051, u'water_bottle', 0.10707912, u'pop_bottle', 0.094524249, u'beer_bottle', 0.037622932]
[u'cannon', 0.14217649, u'marimba', 0.075929314, u'balance_beam', 0.041205175, u'submarine', 0.029773761, u'cornet', 0.022585301]
[u'dumbbell', 0.45522624, u'spider_monkey', 0.1037985, u'bikini', 0.061886881, u'barbell', 0.052267432, u'Boston_bull', 0.024882874]
[u'pole', 0.66208667, u'horizontal_bar', 0.050855938, u'maillot', 0.03535983, u'racket', 0.032546185, u'bow', 0.028523134]
[u'cannon', 0.24847867, u'rifle', 0.23275989, u'projectile', 0.11066543, u'military_uniform', 0.10640601, u'assault_rifle', 0.084588915]
[u'maillot', 0.085108332, u'cowboy_hat', 0.058095574, u'revolver', 0.051113427, u'violin', 0.04616357, u'swing', 0.042979293]
[u'bubble', 0.20403959, u'maillot', 0.077508345, u'bikini', 0.075596087, u'football_helmet', 0.053470835, u'bathing_cap', 0.027195821]
[u'bikini', 0.2796028, u'sandal', 0.18058747, u'maillot', 0.14666095, u'maillot', 0.070403337, u'brassiere', 0.052438147]
[u'drum', 0.46327451, u'drumstick', 0.053998139, u'paddle', 0.037670702, u'hatchet', 0.026463948, u'military_uniform', 0.026001362]
[u'power_drill', 0.099087618, u'syringe', 0.068615764, u'plunger', 0.062047288, u'neck_brace', 0.061838552, u'bow_tie', 0.052723899]
[u'piggy_bank', 0.14417726, u'gasmask', 0.069640324, u'mask', 0.06636975, u'saltshaker', 0.048704833, u'teddy', 0.047537338]
[u'maillot', 0.26122347, u'pole', 0.12019987, u'balance_beam', 0.10837985, u'bikini', 0.10643078, u'brassiere', 0.057154886]
[u'bikini', 0.21376519, u'prison', 0.17862692, u'pole', 0.10883076, u'maillot', 0.089767277, u'miniskirt', 0.057728905]
[u'crutch', 0.13982259, u'pole', 0.06971103, u'comic_book', 0.067870036, u'ski', 0.047590211, u'bikini', 0.042889845]
[u'hog', 0.21461251, u'prison', 0.088187702, u'pole', 0.052648913, u'lumbermill', 0.044999816, u'bikini', 0.033459574]
[u'bikini', 0.24558184, u'maillot', 0.10721792, u'maillot', 0.085811727, u'swimming_trunks', 0.081854478, u'volleyball', 0.062254384]
[u'bikini', 0.87402111, u'maillot', 0.053513531, u'maillot', 0.022435451, u'sarong', 0.0090656923, u'cowboy_hat', 0.0083151488]
[u'pole', 0.37118304, u'maillot', 0.19530298, u'maillot', 0.06378635, u'horizontal_bar', 0.038579211, u'parallel_bars', 0.035363872]
[u'hummingbird', 0.13836201, u'goblet', 0.090915464, u'perfume', 0.080897912, u'soap_dispenser', 0.049852286, u'tricycle', 0.029034119]
[u'pole', 0.70777851, u'horizontal_bar', 0.048805144, u'rifle', 0.041880913, u'parallel_bars', 0.020782549, u'prison', 0.013693701]
[u'barbell', 0.25263837, u'parallel_bars', 0.24417712, u'pole', 0.14329594, u'horizontal_bar', 0.12400887, u'stretcher', 0.057574302]
[u'plow', 0.9896751, u'tricycle', 0.0022304724, u'oxcart', 0.0016078579, u'horse_cart', 0.00087927241, u'ox', 0.00081847305]
[u'maillot', 0.48371089, u'maillot', 0.1473639, u'miniskirt', 0.081034489, u'Italian_greyhound', 0.026388681, u'plunger', 0.018962063]
[u'crutch', 0.10089396, u'violin', 0.081959352, u'trombone', 0.063354723, u'flute', 0.059203178, u'cello', 0.044458229]
[u'dumbbell', 0.10747325, u'bathing_cap', 0.074950039, u'gasmask', 0.056190692, u'punching_bag', 0.054257762, u'maillot', 0.043943591]
[u'maillot', 0.19923078, u'balance_beam', 0.12614687, u'throne', 0.10023983, u'theater_curtain', 0.088316098, u'maillot', 0.042600911]
[u'maillot', 0.24860933, u'miniskirt', 0.14690882, u'bikini', 0.13913307, u'brassiere', 0.12945965, u'convertible', 0.076922432]
[u'pole', 0.39235693, u'brassiere', 0.11089598, u'horizontal_bar', 0.063125908, u'bikini', 0.027533034, u'chime', 0.02751462]
[u'drumstick', 0.072204165, u'toilet_seat', 0.052119318, u'maillot', 0.0495167, u'plunger', 0.036875501, u'brassiere', 0.036150903]
[u'balance_beam', 0.22400406, u'brassiere', 0.21218292, u'dumbbell', 0.17709774, u'parallel_bars', 0.10414147, u'bikini', 0.064063214]
[u'Italian_greyhound', 0.21090746, u'volleyball', 0.17073879, u'racket', 0.10930096, u'balance_beam', 0.088002443, u'horizontal_bar', 0.035304893]
[u'miniskirt', 0.14485598, u'cowboy_hat', 0.034863394, u'throne', 0.034554958, u'cowboy_boot', 0.03335375, u'bookcase', 0.026316423]
[u'bikini', 0.61745745, u'maillot', 0.10034876, u'maillot', 0.059410349, u'brassiere', 0.052923016, u'pole', 0.030872164]
[u'guillotine', 0.97055739, u'rotisserie', 0.010345175, u'stove', 0.0084291324, u'lumbermill', 0.0041420553, u'forklift', 0.0040462208]
[u'swimming_trunks', 0.34817448, u'bikini', 0.12048354, u'maillot', 0.052603796, u'maillot', 0.048334446, u'pole', 0.040784232]
[u'sandal', 0.45406836, u'tile_roof', 0.1501514, u'cowboy_boot', 0.038651906, u'plane', 0.037489053, u'Loafer', 0.029679256]
[u'bikini', 0.52111685, u'maillot', 0.15563619, u'maillot', 0.075650334, u'brassiere', 0.043636758, u'sunglass', 0.017423311]
[u'bikini', 0.65993404, u'maillot', 0.10128932, u'pole', 0.072048537, u'brassiere', 0.067235634, u'maillot', 0.028668469]
[u'toilet_tissue', 0.17054401, u'pole', 0.07213483, u'ladle', 0.057290837, u'crutch', 0.041889098, u'plunger', 0.03219166]
[u'projectile', 0.1289411, u'drumstick', 0.071499765, u'military_uniform', 0.06109336, u'bow', 0.040302187, u'swimming_trunks', 0.0367507]
[u'gown', 0.45879531, u'overskirt', 0.31704295, u'hoopskirt', 0.18302602, u'velvet', 0.016137339, u'cloak', 0.0096136574]
[u'maillot', 0.2977632, u'maillot', 0.2711162, u'miniskirt', 0.21024053, u'bikini', 0.1141043, u'gown', 0.023773633]
[u'guillotine', 0.79300034, u'totem_pole', 0.066752076, u'throne', 0.023868149, u'mask', 0.022511141, u'pole', 0.0044894037]
[u'pole', 0.36155474, u'knee_pad', 0.079368971, u'chain', 0.072412528, u'bikini', 0.04148154, u'king_snake', 0.035527937]
[u'swimming_trunks', 0.33550751, u'bikini', 0.24180382, u'bathing_cap', 0.21286289, u'brassiere', 0.031306203, u'cowboy_hat', 0.030532215]
[u'horizontal_bar', 0.31825963, u'balance_beam', 0.20169902, u'parallel_bars', 0.13496512, u'pole', 0.082009263, u'bikini', 0.038278684]
[u'bikini', 0.38204256, u'maillot', 0.24790898, u'brassiere', 0.18799978, u'sandal', 0.085826755, u'miniskirt', 0.038198989]
[u'swimming_trunks', 0.52051854, u'bikini', 0.17582661, u'sunscreen', 0.083251119, u'diaper', 0.069587313, u'bathing_cap', 0.018666314]
[u'swimming_trunks', 0.24672562, u'bikini', 0.20348974, u'bathing_cap', 0.19446647, u'maillot', 0.12495066, u'maillot', 0.054567069]
[u'swimming_trunks', 0.6180023, u'bikini', 0.14524357, u'maillot', 0.046459083, u'bathing_cap', 0.030632816, u'sunscreen', 0.020848846]
[u'pole', 0.4120751, u'balance_beam', 0.14173298, u'maillot', 0.060108259, u'brassiere', 0.049605422, u'bathing_cap', 0.045054868]
[u'shoji', 0.33457994, u'miniskirt', 0.29701507, u'maillot', 0.22172774, u'window_shade', 0.023724919, u'maillot', 0.018944509]
[u'crate', 0.072523415, u'parking_meter', 0.065777764, u'rule', 0.0584957, u'slide_rule', 0.051907115, u'pole', 0.039176762]
[u'tub', 0.2130478, u'military_uniform', 0.098797143, u'rifle', 0.093059227, u'revolver', 0.091916122, u'stretcher', 0.065975912]
[u'dumbbell', 0.20925969, u'miniskirt', 0.089251436, u'brassiere', 0.086417392, u'rocking_chair', 0.078949273, u'maillot', 0.04976847]
[u'sarong', 0.18586211, u'gown', 0.17794858, u'hoopskirt', 0.078611501, u'overskirt', 0.071582086, u'maillot', 0.042409789]
[u'tub', 0.27922776, u'bathtub', 0.16670685, u'maillot', 0.094016887, u'studio_couch', 0.09023305, u'maillot', 0.089757666]
[u'hand_blower', 0.30858752, u'hair_spray', 0.15716858, u'bikini', 0.095995098, u'maillot', 0.066178307, u'bathtub', 0.040910784]
[u'triceratops', 0.13874824, u'mask', 0.076809525, u'comic_book', 0.070530407, u'book_jacket', 0.048067432, u'cliff', 0.041556116]
[u'bikini', 0.22489206, u'maillot', 0.13227318, u'volleyball', 0.092468992, u'soccer_ball', 0.068949036, u'pole', 0.061706696]
[u'maillot', 0.37559062, u'maillot', 0.11217798, u'balance_beam', 0.080336526, u'unicycle', 0.050427642, u'comic_book', 0.044973344]
[u'pole', 0.21055794, u'swing', 0.16391124, u'swab', 0.12004624, u'crutch', 0.071568735, u'horizontal_bar', 0.052418511]
[u'trombone', 0.10265454, u'drumstick', 0.096073799, u'stage', 0.090360031, u'plunger', 0.084047645, u'syringe', 0.048213392]
[u'bikini', 0.40030998, u'brassiere', 0.25782365, u'maillot', 0.16352144, u'maillot', 0.10373151, u'swimming_trunks', 0.011205855]
[u'bikini', 0.66779435, u'maillot', 0.14531244, u'maillot', 0.077316597, u'swimming_trunks', 0.072101086, u'brassiere', 0.0097456938]
[u'cowboy_hat', 0.13850509, u'bikini', 0.11351146, u'wig', 0.076610446, u'hair_spray', 0.069321826, u'brassiere', 0.057855021]
[u'maillot', 0.31678513, u'brassiere', 0.11600029, u'mask', 0.099285521, u'gasmask', 0.097227097, u'miniskirt', 0.091718897]
[u'carousel', 0.54892468, u'cello', 0.10891438, u'violin', 0.070981242, u'crutch', 0.036753047, u'pole', 0.028180292]
[u'bikini', 0.41407606, u'maillot', 0.22321139, u'maillot', 0.17629023, u'brassiere', 0.066942543, u'miniskirt', 0.015684541]
[u'punching_bag', 0.15122984, u'hand_blower', 0.087589748, u'toilet_tissue', 0.078040466, u'shower_curtain', 0.075978413, u'breastplate', 0.05699965]
[u'jigsaw_puzzle', 0.38802871, u'doormat', 0.15147619, u'dough', 0.033232942, u'laptop', 0.027619991, u'honeycomb', 0.02234895]
[u'trench_coat', 0.26574042, u'bearskin', 0.060518503, u'bow_tie', 0.048715848, u'suit', 0.030241048, u'gown', 0.019416099]
[u'bikini', 0.25018632, u'brassiere', 0.18823327, u'bathtub', 0.11658614, u'tub', 0.11436246, u'maillot', 0.070400514]
[u'bikini', 0.46731308, u'bathing_cap', 0.090857878, u'maillot', 0.090089969, u'gasmask', 0.044650622, u'swimming_trunks', 0.03064695]
[u'shield', 0.12608641, u'panpipe', 0.054029085, u'knee_pad', 0.052353572, u'throne', 0.045615092, u'pole', 0.04055129]
[u'marimba', 0.35784778, u'lumbermill', 0.27687296, u'patio', 0.042888589, u'thresher', 0.031506192, u'birdhouse', 0.030810125]
[u'bikini', 0.79904747, u'maillot', 0.072363101, u'maillot', 0.045694493, u'sarong', 0.012580795, u'hay', 0.011519392]
[u'plunger', 0.12109676, u'brassiere', 0.12051105, u'bikini', 0.11398609, u'mask', 0.072881065, u'drumstick', 0.044443369]
[u'carousel', 0.20464292, u'swing', 0.094770059, u'bikini', 0.089710794, u'barbell', 0.04324656, u'dumbbell', 0.039648958]
[u'maillot', 0.52429938, u'maillot', 0.17285305, u'miniskirt', 0.11844935, u'breastplate', 0.050693192, u'bikini', 0.030754276]
[u'dial_telephone', 0.15832572, u'boa_constrictor', 0.10996404, u'bikini', 0.075009666, u'brassiere', 0.054176576, u'king_snake', 0.032185182]
[u'barbell', 0.28613022, u'dumbbell', 0.19314215, u'butcher_shop', 0.060103551, u'plunger', 0.059830591, u'comic_book', 0.052805699]
[u'bikini', 0.056682903, u'hatchet', 0.036378305, u'cowboy_hat', 0.033751559, u'mask', 0.032880593, u'military_uniform', 0.031933129]
[u'conch', 0.11565705, u'swimming_trunks', 0.084338404, u'bikini', 0.084142774, u'cowboy_hat', 0.073498257, u'sunscreen', 0.046550311]
[u'pole', 0.84525973, u'horizontal_bar', 0.11069688, u'parallel_bars', 0.022564238, u'balance_beam', 0.0068793674, u'syringe', 0.0018493209]
[u'horizontal_bar', 0.71812147, u'barbell', 0.094580047, u'pole', 0.065182082, u'parallel_bars', 0.047112424, u'brassiere', 0.011239947]
[u'violin', 0.078489505, u'brassiere', 0.051048484, u'bow_tie', 0.049458567, u'neck_brace', 0.04044586, u'miniskirt', 0.033271525]
[u'comic_book', 0.1814523, u'volleyball', 0.082252882, u'stage', 0.055477373, u'maillot', 0.043542802, u'balance_beam', 0.037197541]
[u'snorkel', 0.26241922, u'sunscreen', 0.19732891, u'bikini', 0.063121259, u'sandal', 0.040549912, u'starfish', 0.040191762]
[u'dumbbell', 0.62292212, u'barbell', 0.12491682, u'bathing_cap', 0.10370586, u'maillot', 0.052196436, u'balance_beam', 0.029576214]
[u'pole', 0.32983935, u'horizontal_bar', 0.28445187, u'parallel_bars', 0.12572448, u'maillot', 0.093283065, u'maillot', 0.066569075]
[u'brassiere', 0.17395771, u'bikini', 0.16893972, u'comic_book', 0.072658688, u'maillot', 0.055134822, u'gasmask', 0.05121566]
[u'violin', 0.082259789, u'joystick', 0.050757769, u'rifle', 0.021996105, u'cello', 0.019448686, u'tank', 0.017511548]
[u'punching_bag', 0.24256685, u'balance_beam', 0.16510227, u'swing', 0.15554257, u'balloon', 0.05979272, u'canoe', 0.035796016]
[u'swimming_trunks', 0.38477996, u'bikini', 0.20320036, u'sunscreen', 0.091782808, u'maillot', 0.049978845, u'bathing_cap', 0.037259009]
[u'bikini', 0.57653004, u'brassiere', 0.1412053, u'maillot', 0.1195687, u'maillot', 0.076865315, u'miniskirt', 0.017509587]
[u'bathing_cap', 0.36684781, u'swimming_trunks', 0.14600466, u'bikini', 0.068960257, u'maillot', 0.0536169, u'maillot', 0.043228716]
[u'football_helmet', 0.133515, u'shoe_shop', 0.069647975, u'bookcase', 0.05297013, u'electric_guitar', 0.032237977, u'toyshop', 0.032101452]
[u'gasmask', 0.47221783, u'horizontal_bar', 0.042278033, u'syringe', 0.041378614, u'revolver', 0.03636945, u'perfume', 0.036187813]
[u'racket', 0.21629716, u'bathing_cap', 0.10091306, u'balance_beam', 0.060956899, u'stretcher', 0.048392411, u'swimming_trunks', 0.04810499]
[u'bathing_cap', 0.31331265, u'gasmask', 0.24037044, u'maillot', 0.063206777, u'maillot', 0.03627345, u'bikini', 0.030374268]
[u'bikini', 0.46367666, u'bow', 0.081819169, u'sunscreen', 0.062004644, u'maillot', 0.045947526, u'revolver', 0.02586383]
[u'swimming_trunks', 0.55083513, u'diaper', 0.12517643, u'bikini', 0.034979418, u'dumbbell', 0.027282648, u'bathing_cap', 0.025186874]
[u'swing', 0.68927068, u'chain', 0.18318664, u'bikini', 0.035032239, u'wig', 0.0095986268, u'tub', 0.0068805106]
[u'flamingo', 0.82823366, u'pole', 0.10485107, u'bow', 0.036235113, u'paddle', 0.0049701431, u'swing', 0.0042069536]
[u'comic_book', 0.10274762, u'bookcase', 0.056631986, u'library', 0.052600756, u'pole', 0.038499925, u'balance_beam', 0.032409571]
[u'punching_bag', 0.069125414, u'wine_bottle', 0.037771694, u'maillot', 0.034585111, u'gong', 0.031112339, u'parallel_bars', 0.029141102]
[u'pole', 0.52416384, u'bikini', 0.17259376, u'brassiere', 0.069569714, u'swing', 0.029913658, u'prison', 0.026555415]
[u'maillot', 0.16624308, u'miniskirt', 0.13914922, u'bikini', 0.10221974, u'throne', 0.10037024, u'maillot', 0.076603815]
[u'brassiere', 0.29512912, u'breastplate', 0.26205707, u'cuirass', 0.13842136, u'miniskirt', 0.043856904, u'gasmask', 0.040227707]
[u'pedestal', 0.12957895, u'pole', 0.10326772, u'obelisk', 0.06160605, u'miniskirt', 0.046937704, u'totem_pole', 0.035473812]
[u'cuirass', 0.17233826, u'breastplate', 0.15213658, u'pole', 0.099498995, u'bikini', 0.050510682, u'knee_pad', 0.042214319]
[u'barbell', 0.15940779, u'bathing_cap', 0.15480849, u'dumbbell', 0.10034336, u'swimming_trunks', 0.098851956, u'balance_beam', 0.053931203]
[u'bow', 0.37796158, u'pole', 0.14601806, u'stage', 0.1400134, u'horizontal_bar', 0.03870029, u'bikini', 0.035272621]
[u'bow', 0.2176923, u'paddle', 0.11352526, u'drumstick', 0.10474887, u'pole', 0.051431883, u'drum', 0.031894635]
[u'leatherback_turtle', 0.3880778, u'bikini', 0.053078555, u'dung_beetle', 0.049550325, u'sandal', 0.048166681, u'maillot', 0.047241472]
[u'bikini', 0.2327062, u'maillot', 0.13117692, u'volleyball', 0.079830512, u'swimming_trunks', 0.078084305, u'brassiere', 0.062346984]
[u'cliff_dwelling', 0.1495131, u'flute', 0.13134022, u'harp', 0.12239465, u'crutch', 0.097545981, u'guillotine', 0.04205104]
[u'toilet_tissue', 0.2680288, u'Italian_greyhound', 0.0965617, u'plunger', 0.046745963, u'miniskirt', 0.044476647, u'pole', 0.040666226]
[u'comic_book', 0.41561419, u'carousel', 0.099000476, u'miniskirt', 0.048459418, u'cuirass', 0.040185612, u'breastplate', 0.037554041]
[u'bikini', 0.31243798, u'brassiere', 0.30854863, u'maillot', 0.1378113, u'tub', 0.095546268, u'maillot', 0.048272442]
[u'breastplate', 0.36343995, u'mask', 0.22047006, u'comic_book', 0.14269862, u'cuirass', 0.066692069, u'book_jacket', 0.04477131]
[u'bikini', 0.49035162, u'brassiere', 0.29625151, u'maillot', 0.1689509, u'maillot', 0.01287678, u'miniskirt', 0.0091865724]
[u'Italian_greyhound', 0.60064578, u'whippet', 0.053405296, u'Saluki', 0.024595281, u'ballplayer', 0.023855472, u'Weimaraner', 0.018440902]
[u'balance_beam', 0.35368621, u'bathtub', 0.089292005, u'tub', 0.067567311, u'maillot', 0.067406729, u'maillot', 0.060670257]
[u'miniskirt', 0.16952948, u'maillot', 0.10258075, u'bow_tie', 0.084924504, u'gasmask', 0.060204927, u'brassiere', 0.032560151]
[u'menu', 0.62494326, u'comic_book', 0.029921245, u'face_powder', 0.020856816, u'toilet_seat', 0.015470096, u'lotion', 0.012119035]
[u'pole', 0.27772394, u'volleyball', 0.23061745, u'bikini', 0.10217068, u'knee_pad', 0.081191316, u'sandal', 0.039549414]
[u'maillot', 0.29782769, u'sandal', 0.28781867, u'bikini', 0.10371397, u'miniskirt', 0.065543525, u'maillot', 0.055422153]
[u'comic_book', 0.41082716, u'sandal', 0.1093355, u'bikini', 0.076290421, u'maillot', 0.038563967, u'scuba_diver', 0.033492018]
[u'maillot', 0.1075905, u'maillot', 0.080184013, u'dishwasher', 0.079216927, u'miniskirt', 0.064873211, u'prison', 0.039587241]
[u'pole', 0.38470012, u'swing', 0.21104771, u'bow', 0.1511635, u'crutch', 0.055478152, u'bikini', 0.033974782]
[u'dumbbell', 0.077094048, u'prison', 0.07016468, u'pole', 0.057669424, u'flamingo', 0.050626941, u'parallel_bars', 0.035771973]
[u'microphone', 0.38711479, u'chain', 0.066717558, u'maillot', 0.05805213, u'gasmask', 0.04294664, u'tripod', 0.037897456]
[u'brassiere', 0.65738279, u'bikini', 0.14909346, u'maillot', 0.11832331, u'bow_tie', 0.040154412, u'maillot', 0.0071347742]
[u'maillot', 0.30502406, u'maillot', 0.22797823, u'bathing_cap', 0.16067921, u'swimming_trunks', 0.14720517, u'bikini', 0.093876414]
[u'bikini', 0.14300776, u'maillot', 0.085191175, u'maillot', 0.071367353, u'miniskirt', 0.068183355, u'Band_Aid', 0.051920857]
[u'brass', 0.31504619, u'military_uniform', 0.12088455, u'fur_coat', 0.043556508, u'altar', 0.038850881, u'totem_pole', 0.038808554]
[u'bookcase', 0.136272, u'entertainment_center', 0.080074348, u'desk', 0.077324294, u'medicine_chest', 0.055860512, u'wardrobe', 0.039815836]
[u'bannister', 0.49693856, u'picket_fence', 0.1383629, u'worm_fence', 0.12247758, u'lumbermill', 0.036745515, u'suspension_bridge', 0.025230905]
[u'bikini', 0.1894754, u'maillot', 0.10279185, u'stage', 0.088751063, u'bow', 0.058400143, u'pole', 0.043366097]
[u'brassiere', 0.1551158, u'chambered_nautilus', 0.088110149, u'book_jacket', 0.074944533, u'lampshade', 0.058451641, u'mask', 0.046172909]
[u'maillot', 0.11071695, u'unicycle', 0.073796734, u'bikini', 0.062242154, u'miniskirt', 0.055148333, u'chain', 0.054778639]
[u'bathtub', 0.088947527, u'toilet_tissue', 0.069685802, u'tub', 0.061578583, u'piggy_bank', 0.060954977, u'soap_dispenser', 0.057620466]
[u'bikini', 0.42928559, u'brassiere', 0.24712102, u'maillot', 0.14660299, u'sandal', 0.03501467, u'maillot', 0.01596923]
