[u'bonnet', 0.20808293, u'lipstick', 0.068600938, u'stole', 0.059591319, u'wig', 0.056700956, u'brassiere', 0.052769087]
[u'pick', 0.50477451, u'whistle', 0.098047532, u'corkscrew', 0.056016725, u'rubber_eraser', 0.01677045, u'pencil_sharpener', 0.0158317]
[u'diaper', 0.3622427, u'swimming_trunks', 0.29931644, u'bath_towel', 0.10043501, u'miniskirt', 0.038494013, u'tub', 0.028347645]
[u'maillot', 0.24718924, u'miniskirt', 0.18919428, u'brassiere', 0.1797985, u'bikini', 0.13834848, u'sarong', 0.088091739]
[u'mosquito_net', 0.1073466, u'Pembroke', 0.068189062, u'Shetland_sheepdog', 0.047586273, u'studio_couch', 0.033405393, u'Angora', 0.025930515]
[u'notebook', 0.13421769, u'balance_beam', 0.097988367, u'gown', 0.081436418, u'pajama', 0.065587632, u'hoopskirt', 0.055512071]
[u'miniskirt', 0.90901691, u'maillot', 0.020873588, u'maillot', 0.010816916, u'umbrella', 0.007850891, u'pole', 0.0052612619]
[u'miniskirt', 0.27422571, u'brassiere', 0.18441957, u'maillot', 0.085092977, u'sarong', 0.074505426, u'jean', 0.069073044]
[u'balance_beam', 0.30006862, u'maillot', 0.084411085, u'maillot', 0.081274793, u'miniskirt', 0.04332763, u'notebook', 0.036767155]
[u'brassiere', 0.13376082, u'bikini', 0.13107736, u'bathtub', 0.080832556, u'miniskirt', 0.071190268, u'gown', 0.068946555]
[u'balance_beam', 0.39318123, u'dumbbell', 0.064091302, u'parallel_bars', 0.06139509, u'horizontal_bar', 0.044127893, u'barbell', 0.041147944]
[u'velvet', 0.44449356, u'miniskirt', 0.14819045, u'fur_coat', 0.10233779, u'pajama', 0.099686012, u'stole', 0.025349254]
[u'studio_couch', 0.20973223, u'maillot', 0.12183973, u'maillot', 0.1134818, u'miniskirt', 0.10382152, u'seat_belt', 0.06501925]
[u'brassiere', 0.96988255, u'bow_tie', 0.0086023984, u'maillot', 0.0070756809, u'bikini', 0.0047017783, u'miniskirt', 0.0036591864]
[u'tub', 0.12043095, u'stethoscope', 0.10817198, u'bathtub', 0.09006194, u'bikini', 0.05623734, u'swimming_trunks', 0.047632951]
[u'tub', 0.29281205, u'bikini', 0.23441881, u'bathtub', 0.12616867, u'bath_towel', 0.051588323, u'fur_coat', 0.044533793]
[u'dishwasher', 0.1749109, u'miniskirt', 0.16233981, u'hand_blower', 0.055033639, u'microwave', 0.048342902, u'power_drill', 0.04514293]
[u'balance_beam', 0.18308263, u'swimming_trunks', 0.1128389, u'parallel_bars', 0.07611645, u'bikini', 0.075893268, u'horizontal_bar', 0.061807569]
[u'miniskirt', 0.56066889, u'jean', 0.12019109, u'maillot', 0.051849164, u'maillot', 0.032296065, u'gown', 0.031169681]
[u'miniskirt', 0.13296579, u'shoe_shop', 0.082891457, u'oboe', 0.04809235, u'plunger', 0.044301137, u'dishwasher', 0.032889485]
[u'balance_beam', 0.48240405, u'parallel_bars', 0.1986879, u'horizontal_bar', 0.11150931, u'miniskirt', 0.073796481, u'maillot', 0.012007191]
[u'diaper', 0.25371909, u'maillot', 0.042728968, u'bikini', 0.042544775, u'miniskirt', 0.036320694, u'Band_Aid', 0.030001774]
[u'balance_beam', 0.23355214, u'swimming_trunks', 0.078890182, u'horizontal_bar', 0.054077871, u'parallel_bars', 0.050325807, u'bow', 0.034117773]
[u'miniskirt', 0.32737809, u'maillot', 0.067616269, u'jean', 0.038920794, u'hoopskirt', 0.036330547, u'maillot', 0.035028812]
[u'miniskirt', 0.69345623, u'jean', 0.04647775, u'maillot', 0.034406904, u'maillot', 0.015889363, u'studio_couch', 0.013617645]
[u'miniskirt', 0.3388063, u'pajama', 0.1667085, u'jean', 0.058689393, u'wig', 0.024833819, u'cardigan', 0.023442119]
[u'swimming_trunks', 0.14863858, u'sarong', 0.14293437, u'bikini', 0.0779102, u'miniskirt', 0.053599983, u'bow_tie', 0.049135659]
[u'swimming_trunks', 0.87983656, u'diaper', 0.08244402, u'bathing_cap', 0.0059268391, u'sunscreen', 0.0042917691, u'bath_towel', 0.0035607815]
[u'carton', 0.051417328, u'photocopier', 0.044579521, u'balance_beam', 0.042893503, u'sock', 0.037989508, u'grand_piano', 0.037045978]
[u'photocopier', 0.18963695, u'washer', 0.14058658, u'toilet_tissue', 0.079058476, u'dishwasher', 0.06682644, u'shoe_shop', 0.062799789]
[u'pajama', 0.2184324, u'maillot', 0.21727599, u'miniskirt', 0.12493507, u'sarong', 0.075606741, u'maillot', 0.068825021]
[u'bassinet', 0.30117401, u'cradle', 0.274535, u'diaper', 0.10730552, u'crib', 0.094458394, u'pajama', 0.040251814]
[u'miniskirt', 0.53570855, u'studio_couch', 0.23015764, u'four-poster', 0.057794645, u'maillot', 0.050875247, u'pajama', 0.022371482]
[u'miniskirt', 0.22525243, u'jean', 0.13117963, u'sarong', 0.057560366, u'maillot', 0.045610487, u'pajama', 0.042190205]
[u'miniskirt', 0.17669146, u'pajama', 0.13391322, u'jean', 0.066473097, u'washer', 0.063653953, u'gown', 0.036731467]
[u'brassiere', 0.61422271, u'bikini', 0.16430438, u'maillot', 0.051004812, u'diaper', 0.042338785, u'gown', 0.012612962]
[u'gown', 0.44024307, u'hoopskirt', 0.12969367, u'miniskirt', 0.10925531, u'brassiere', 0.038102895, u'pajama', 0.037860859]
[u'miniskirt', 0.15525553, u'studio_couch', 0.13214307, u'maillot', 0.10419874, u'maillot', 0.10345493, u'swimming_trunks', 0.05502709]
[u'groom', 0.13138163, u'miniskirt', 0.085730061, u'ice_lolly', 0.043451037, u'bow_tie', 0.042074427, u'brassiere', 0.031726811]
[u'balance_beam', 0.21548627, u'parallel_bars', 0.1989692, u'horizontal_bar', 0.13585016, u'barbell', 0.047170106, u'jinrikisha', 0.043055762]
[u'miniskirt', 0.40212372, u'swimming_trunks', 0.081297442, u'limousine', 0.07984706, u'maillot', 0.049062476, u'sunscreen', 0.040798731]
[u'bath_towel', 0.074356072, u'crutch', 0.064107925, u'maillot', 0.058931105, u'studio_couch', 0.057085585, u'maillot', 0.055322625]
[u'barbell', 0.45635718, u'dumbbell', 0.42773676, u'balance_beam', 0.051818453, u'horizontal_bar', 0.015017214, u'punching_bag', 0.011780549]
[u'pajama', 0.21654557, u'diaper', 0.14460306, u'cradle', 0.081413411, u'studio_couch', 0.062452316, u'stethoscope', 0.040086787]
[u'pot', 0.25315857, u'miniskirt', 0.22993354, u'jean', 0.1404544, u'greenhouse', 0.064136282, u'cardigan', 0.042158343]
[u'diaper', 0.29627714, u'sunscreen', 0.049278446, u'brassiere', 0.0410376, u'ice_lolly', 0.038870886, u'bath_towel', 0.035364781]
[u'maillot', 0.15454912, u'maillot', 0.11147171, u'ice_lolly', 0.046185587, u'balance_beam', 0.03692941, u'sunscreen', 0.031209165]
[u'groom', 0.11572023, u'lab_coat', 0.11024088, u'gown', 0.07152693, u'bow_tie', 0.060030259, u'neck_brace', 0.050053373]
[u'miniskirt', 0.24098121, u'bath_towel', 0.19502956, u'diaper', 0.1370312, u'maillot', 0.050859373, u'jean', 0.025357494]
[u'diaper', 0.91628313, u'bath_towel', 0.023190398, u'swimming_trunks', 0.02200868, u'tub', 0.010840621, u'bathtub', 0.0039659869]
[u'ice_lolly', 0.36012712, u'sunscreen', 0.098101899, u'nipple', 0.081426419, u'diaper', 0.058877449, u'swimming_trunks', 0.051053368]
[u'maillot', 0.18094523, u'tub', 0.16059934, u'miniskirt', 0.12043049, u'bathtub', 0.087932967, u'gown', 0.085676827]
[u'miniskirt', 0.455302, u'maillot', 0.19963361, u'maillot', 0.16208844, u'gown', 0.045793369, u'brassiere', 0.022834593]
[u'ice_lolly', 0.1480328, u'apron', 0.050204325, u'bonnet', 0.038252473, u'pajama', 0.035243459, u'pinwheel', 0.035218593]
[u'diaper', 0.13104631, u'rocking_chair', 0.071234033, u'miniskirt', 0.069858976, u'cradle', 0.022569353, u'maillot', 0.022407517]
[u'bathtub', 0.41593555, u'tub', 0.32289797, u'bath_towel', 0.084260538, u'brassiere', 0.02265388, u'hand_blower', 0.018747853]
[u'miniskirt', 0.69859844, u'jean', 0.080977067, u'maillot', 0.067072451, u'maillot', 0.037436541, u'jersey', 0.0097132958]
[u'diaper', 0.24724495, u'piggy_bank', 0.083089776, u'tub', 0.076554313, u'bathtub', 0.073535748, u'lotion', 0.051159699]
[u'apron', 0.25875515, u'maillot', 0.15125431, u'maillot', 0.10187472, u'gown', 0.07323429, u'miniskirt', 0.05542494]
[u'golfcart', 0.37615761, u'lawn_mower', 0.11738369, u'barrow', 0.074513838, u'motor_scooter', 0.018653508, u'miniskirt', 0.013103023]
[u'jean', 0.15969706, u'wardrobe', 0.14378858, u'studio_couch', 0.11633752, u'mosquito_net', 0.079737462, u'four-poster', 0.045329515]
[u'miniskirt', 0.59478706, u'crutch', 0.05493319, u'shoe_shop', 0.030664278, u'cardigan', 0.027646888, u'sandal', 0.025293894]
[u'miniskirt', 0.40854585, u'jean', 0.047302358, u'maillot', 0.039589427, u'neck_brace', 0.039222796, u'maillot', 0.036270067]
[u'bathtub', 0.26064932, u'tub', 0.13111871, u'washer', 0.088781573, u'iron', 0.072422102, u'toilet_seat', 0.05071364]
[u'miniskirt', 0.13217798, u'pajama', 0.10729901, u'overskirt', 0.05107531, u'hoopskirt', 0.048170742, u'groom', 0.044703312]
[u'bathtub', 0.090338454, u'maillot', 0.0865997, u'miniskirt', 0.079381548, u'tub', 0.061036348, u'diaper', 0.035856158]
[u'tub', 0.44709316, u'bathtub', 0.13363485, u'bikini', 0.07101877, u'brassiere', 0.055734608, u'diaper', 0.043744218]
[u'brassiere', 0.28918377, u'bath_towel', 0.21449608, u'diaper', 0.18170172, u'tub', 0.069350705, u'bathtub', 0.053088464]
[u'studio_couch', 0.048492633, u'bath_towel', 0.028667832, u'miniskirt', 0.026301075, u'balance_beam', 0.026060138, u'punching_bag', 0.024533587]
[u'miniskirt', 0.32718328, u'maillot', 0.22023435, u'maillot', 0.18543506, u'bikini', 0.03324382, u'studio_couch', 0.020469997]
[u'cardigan', 0.19241053, u'stole', 0.10894869, u'cowboy_hat', 0.074181437, u'pajama', 0.049641244, u'bonnet', 0.045367979]
[u'gown', 0.4132947, u'groom', 0.37117058, u'hoopskirt', 0.095771074, u'hair_spray', 0.014549735, u'overskirt', 0.011461942]
[u'miniskirt', 0.81319672, u'maillot', 0.036997974, u'wig', 0.021248318, u'maillot', 0.015854102, u'sarong', 0.012095352]
[u'jean', 0.20405139, u'miniskirt', 0.081681907, u'cellular_telephone', 0.038100339, u'harmonica', 0.034834549, u'toilet_tissue', 0.034404375]
[u'miniskirt', 0.21006289, u'studio_couch', 0.091961458, u'maillot', 0.082189664, u'maillot', 0.034948301, u'brassiere', 0.029561881]
[u'lab_coat', 0.29219508, u'stole', 0.13334213, u'cardigan', 0.084301665, u'fur_coat', 0.036129359, u'wig', 0.031418242]
[u'miniskirt', 0.46863061, u'overskirt', 0.099928722, u'sarong', 0.089477509, u'apron', 0.040392168, u'velvet', 0.022745308]
[u'diaper', 0.45164916, u'brassiere', 0.074202172, u'swimming_trunks', 0.036523625, u'dumbbell', 0.03274826, u'teddy', 0.025688989]
[u'studio_couch', 0.85474312, u'suit', 0.035444539, u'tub', 0.0091965208, u'grand_piano', 0.0088395951, u'Loafer', 0.0077118375]
[u'miniskirt', 0.80577374, u'jean', 0.032712325, u'cowboy_boot', 0.026801117, u'maillot', 0.020861169, u'Loafer', 0.018989131]
[u'diaper', 0.084555559, u'kimono', 0.081717037, u'stole', 0.062849417, u'sarong', 0.059523594, u'swimming_trunks', 0.048508361]
[u'suit', 0.58087444, u'bow_tie', 0.063930109, u'studio_couch', 0.056123804, u'Loafer', 0.032289442, u'trench_coat', 0.01846317]
[u'miniskirt', 0.21742773, u'diaper', 0.098054662, u'balance_beam', 0.061887141, u'swimming_trunks', 0.03887463, u'horizontal_bar', 0.028327107]
[u'hair_spray', 0.10820673, u'sunscreen', 0.09131223, u'bathing_cap', 0.059071824, u'bikini', 0.057189733, u'bonnet', 0.041671365]
[u'groom', 0.264963, u'hoopskirt', 0.18445626, u'gown', 0.12946868, u'pajama', 0.058183946, u'overskirt', 0.048418906]
[u'bath_towel', 0.34215072, u'hand_blower', 0.077931009, u'bathtub', 0.050974201, u'swimming_trunks', 0.048000503, u'maillot', 0.040813562]
[u'miniskirt', 0.33335072, u'jean', 0.07940875, u'balance_beam', 0.062395018, u'mosquito_net', 0.050006542, u'velvet', 0.039558787]
[u'diaper', 0.68079132, u'miniskirt', 0.033914652, u'bassinet', 0.033741023, u'cradle', 0.02187334, u'stethoscope', 0.02160991]
[u'bikini', 0.29206371, u'maillot', 0.20202109, u'miniskirt', 0.1165957, u'maillot', 0.09115883, u'fur_coat', 0.077222563]
[u'barbell', 0.10274834, u'photocopier', 0.067242846, u'dumbbell', 0.049032308, u'violin', 0.041412402, u'plunger', 0.041324936]
[u'hammer', 0.3766129, u'dumbbell', 0.11731983, u'power_drill', 0.051639654, u'hand_blower', 0.04551854, u'hatchet', 0.035789229]
[u'bonnet', 0.18039973, u'bow_tie', 0.092227958, u'brassiere', 0.068101853, u'ice_lolly', 0.055457782, u'maillot', 0.042618841]
[u'flute', 0.11589016, u'lab_coat', 0.07838504, u'gar', 0.06487187, u'bow', 0.030532379, u'plunger', 0.024959246]
[u'maillot', 0.15465972, u'maillot', 0.13230905, u'miniskirt', 0.10930471, u'hoopskirt', 0.081338361, u'brassiere', 0.074751548]
[u'miniskirt', 0.9723556, u'maillot', 0.0066282521, u'bikini', 0.004681373, u'brassiere', 0.0025005662, u'jean', 0.0022624733]
[u'puck', 0.57507139, u'doormat', 0.10382938, u'buckle', 0.072006084, u'pick', 0.031011844, u'bottlecap', 0.030358555]
[u'bubble', 0.91515279, u'oxygen_mask', 0.053590871, u'nipple', 0.004900679, u'ice_lolly', 0.0027398972, u'beaker', 0.0026188553]
[u'sleeping_bag', 0.55202746, u'stretcher', 0.028135, u'miniskirt', 0.015219379, u'giant_schnauzer', 0.013210411, u'French_bulldog', 0.012157455]
[u'folding_chair', 0.4116233, u'stretcher', 0.056548215, u'iron', 0.055256877, u'rocking_chair', 0.043729737, u'crutch', 0.037262149]
[u'miniskirt', 0.24512067, u'maillot', 0.1852535, u'maillot', 0.068300441, u'tub', 0.052818246, u'studio_couch', 0.04523848]
[u'bathtub', 0.6717658, u'tub', 0.29386342, u'bath_towel', 0.0082867472, u'brassiere', 0.0044404054, u'bikini', 0.0032126412]
[u'miniskirt', 0.47701216, u'maillot', 0.13500582, u'maillot', 0.12548117, u'bikini', 0.068554059, u'rapeseed', 0.022710005]
[u'balance_beam', 0.13808841, u'hoopskirt', 0.064516105, u'gown', 0.049489077, u'mosquito_net', 0.036975224, u'lab_coat', 0.036050107]
[u'lipstick', 0.46716255, u'hair_spray', 0.060569733, u'barbershop', 0.03415674, u'red_wine', 0.024553971, u'lens_cap', 0.023560407]
[u'maillot', 0.44665819, u'maillot', 0.26272634, u'brassiere', 0.048024859, u'dumbbell', 0.041227091, u'balance_beam', 0.029457351]
[u'bikini', 0.27752331, u'tub', 0.13387528, u'sunscreen', 0.10431887, u'bathtub', 0.094876491, u'diaper', 0.04487792]
[u'miniskirt', 0.34977022, u'sarong', 0.13919561, u'apron', 0.044804838, u'bath_towel', 0.044095989, u'pajama', 0.037017103]
[u'gown', 0.17500895, u'stole', 0.17382696, u'maillot', 0.16395476, u'maillot', 0.1486316, u'velvet', 0.076036558]
[u'diaper', 0.081436977, u'notebook', 0.060041763, u'gown', 0.044961594, u'groom', 0.036124624, u'brassiere', 0.035781663]
[u'seat_belt', 0.13695027, u'studio_couch', 0.05488516, u'stretcher', 0.041464511, u'limousine', 0.037365161, u'jinrikisha', 0.031272158]
[u'miniskirt', 0.47014773, u'bikini', 0.1559159, u'brassiere', 0.091823585, u'maillot', 0.070924304, u'tub', 0.045654252]
[u'sewing_machine', 0.75920296, u'shoe_shop', 0.03556516, u'pajama', 0.032166839, u'iron', 0.017892191, u'apron', 0.017880064]
[u'rocking_chair', 0.14627245, u'studio_couch', 0.13014282, u'miniskirt', 0.1132931, u'jean', 0.057976667, u'pajama', 0.029684646]
[u'barbell', 0.74742562, u'acoustic_guitar', 0.079494134, u'banjo', 0.060787033, u'vacuum', 0.021942765, u'dumbbell', 0.0095241023]
[u'miniskirt', 0.12150785, u'bikini', 0.1174853, u'maillot', 0.10046108, u'jean', 0.08053413, u'cowboy_boot', 0.057501793]
[u'wig', 0.64931208, u'groom', 0.094622456, u'gown', 0.075058393, u'bonnet', 0.037101571, u'hoopskirt', 0.018296627]
[u'swimming_trunks', 0.41856968, u'diaper', 0.14867753, u'bath_towel', 0.089249015, u'bikini', 0.047696397, u'maillot', 0.03094667]
[u'hoopskirt', 0.21817534, u'diaper', 0.18129145, u'brassiere', 0.14366193, u'miniskirt', 0.11561926, u'gown', 0.095363207]
[u'balance_beam', 0.18203376, u'maillot', 0.1623679, u'maillot', 0.15766259, u'miniskirt', 0.084706619, u'gown', 0.044625632]
[u'miniskirt', 0.86160421, u'cowboy_boot', 0.017608199, u'jean', 0.015845014, u'sandal', 0.0067298738, u'Loafer', 0.0060897735]
[u'miniskirt', 0.16705818, u'maillot', 0.093548641, u'maillot', 0.072047792, u'feather_boa', 0.05586417, u'brassiere', 0.035930675]
[u'miniskirt', 0.095024213, u'bathtub', 0.077694304, u'shower_curtain', 0.066003986, u'tub', 0.058508702, u'rocking_chair', 0.05138506]
[u'swimming_trunks', 0.65635306, u'sarong', 0.084070966, u'diaper', 0.063834362, u'jean', 0.017936019, u'miniskirt', 0.017076991]
[u'bathtub', 0.3421534, u'tub', 0.22085629, u'diaper', 0.15779507, u'bikini', 0.092525087, u'brassiere', 0.083492972]
[u'swimming_trunks', 0.64001775, u'bathtub', 0.10565124, u'bath_towel', 0.079033256, u'tub', 0.065576948, u'diaper', 0.02116649]
[u'swimming_trunks', 0.24807528, u'bikini', 0.16721559, u'sarong', 0.14013942, u'gown', 0.067800604, u'brassiere', 0.062667347]
[u'miniskirt', 0.85265678, u'jersey', 0.028115693, u'maillot', 0.020387586, u'jean', 0.017316306, u'brassiere', 0.0077104168]
[u'brassiere', 0.22503974, u'bikini', 0.13714786, u'maillot', 0.13527742, u'maillot', 0.067630813, u'hair_spray', 0.048219547]
[u'crossword_puzzle', 0.30308589, u'notebook', 0.065316416, u'studio_couch', 0.0513651, u'mouse', 0.042434685, u'laptop', 0.024611151]
[u'maillot', 0.60519725, u'miniskirt', 0.23452967, u'maillot', 0.12967321, u'gown', 0.010943761, u'brassiere', 0.0034062187]
[u'studio_couch', 0.2930854, u'rocking_chair', 0.060221497, u'miniskirt', 0.055617779, u'diaper', 0.055119637, u'groom', 0.051723991]
[u'maillot', 0.50521404, u'maillot', 0.29633176, u'studio_couch', 0.094224744, u'miniskirt', 0.068651557, u'bikini', 0.0057292813]
[u'oxygen_mask', 0.34107304, u'groom', 0.24410564, u'ice_lolly', 0.084902219, u'syringe', 0.034702115, u'seat_belt', 0.024232706]
[u'swimming_trunks', 0.39245996, u'bikini', 0.13828635, u'maillot', 0.037768628, u'diaper', 0.035648078, u'sunscreen', 0.032631267]
[u'four-poster', 0.33493459, u'miniskirt', 0.22231042, u'gown', 0.049598649, u'hoopskirt', 0.046730012, u'studio_couch', 0.046368718]
[u'miniskirt', 0.14571169, u'jean', 0.07665059, u'diaper', 0.060620695, u'groom', 0.050934244, u'hoopskirt', 0.028431943]
[u'bikini', 0.082765922, u'sarong', 0.055169832, u'soccer_ball', 0.046142656, u'sunscreen', 0.045727782, u'steel_drum', 0.025311437]
[u'miniskirt', 0.69216967, u'maillot', 0.13506871, u'maillot', 0.049427312, u'unicycle', 0.029478641, u'cowboy_boot', 0.0097283693]
[u'croquet_ball', 0.54121137, u'Ibizan_hound', 0.033308439, u'maze', 0.022054777, u'golf_ball', 0.01644065, u'ice_lolly', 0.01411505]
[u'bow_tie', 0.22121516, u'nipple', 0.083902612, u'harmonica', 0.065890595, u'diaper', 0.055812035, u'barbershop', 0.043392859]
[u'notebook', 0.24058659, u'miniskirt', 0.082260519, u'maillot', 0.068456918, u'maillot', 0.036773693, u'laptop', 0.028321519]
[u'studio_couch', 0.83666325, u'notebook', 0.016460059, u'miniskirt', 0.015962798, u'tub', 0.011240923, u'window_shade', 0.0084951464]
[u'sunglass', 0.18701401, u'snorkel', 0.094474316, u'sunglasses', 0.080499262, u'maillot', 0.067343406, u'swimming_trunks', 0.063386112]
[u'groom', 0.35502982, u'diaper', 0.064574391, u'bonnet', 0.044764623, u'swing', 0.03938346, u'gown', 0.039309349]
[u'miniskirt', 0.18283117, u'shower_curtain', 0.17459254, u'pajama', 0.075107642, u'gown', 0.074236937, u'bath_towel', 0.068583533]
[u'bath_towel', 0.17881414, u'swimming_trunks', 0.12488598, u'bathtub', 0.096658595, u'dumbbell', 0.091632411, u'maillot', 0.080815747]
[u'diaper', 0.11847077, u'tub', 0.11101657, u'pajama', 0.094055422, u'studio_couch', 0.083601266, u'sleeping_bag', 0.059815437]
[u'miniskirt', 0.32199097, u'maillot', 0.23283176, u'brassiere', 0.16628316, u'bikini', 0.047160894, u'maillot', 0.043309223]
[u'bathtub', 0.3521603, u'diaper', 0.13959746, u'bath_towel', 0.13104342, u'tub', 0.097357199, u'sunscreen', 0.07637392]
[u'brassiere', 0.20177431, u'bikini', 0.19832166, u'maillot', 0.10159183, u'wig', 0.061369047, u'gown', 0.053514838]
[u'miniskirt', 0.33534634, u'gown', 0.12076027, u'maillot', 0.085414656, u'jean', 0.056684274, u'maillot', 0.041232746]
[u'gown', 0.48600221, u'groom', 0.092178605, u'pajama', 0.064448938, u'hair_spray', 0.064434312, u'bathtub', 0.041835461]
[u'parallel_bars', 0.37109333, u'horizontal_bar', 0.10917399, u'vacuum', 0.03961667, u'dumbbell', 0.0380782, u'maillot', 0.037797228]
[u'neck_brace', 0.088425882, u'bath_towel', 0.059157412, u'seat_belt', 0.0554851, u'swing', 0.0406214, u'toilet_seat', 0.029918086]
[u'miniskirt', 0.67683971, u'hoopskirt', 0.097943336, u'overskirt', 0.057639722, u'apron', 0.030995442, u'stole', 0.030682782]
[u'miniskirt', 0.30014774, u'brassiere', 0.12401965, u'maillot', 0.12013245, u'bikini', 0.065183088, u'tub', 0.054232333]
[u'brassiere', 0.80617791, u'bikini', 0.14106645, u'maillot', 0.033113867, u'miniskirt', 0.0042830403, u'bow_tie', 0.0032626905]
[u'diaper', 0.19555163, u'tub', 0.19367395, u'bathtub', 0.15269658, u'bikini', 0.11386243, u'brassiere', 0.071408801]
[u'bathtub', 0.24464715, u'nipple', 0.16575028, u'sunscreen', 0.10594782, u'diaper', 0.093067341, u'tub', 0.077839546]
[u'maillot', 0.2720044, u'tub', 0.19561012, u'bathtub', 0.18060707, u'maillot', 0.088142067, u'diaper', 0.05942009]
[u'refrigerator', 0.2667864, u'barbell', 0.21093072, u'wardrobe', 0.10842562, u'sliding_door', 0.073147662, u'safe', 0.056171935]
[u'miniskirt', 0.45151991, u'balance_beam', 0.09586186, u'apron', 0.083250731, u'jean', 0.054358695, u'pajama', 0.030815907]
