[u'bikini', 0.12721989, u'brassiere', 0.11516235, u'diaper', 0.10067722, u'maillot', 0.093950741, u'bathtub', 0.083623856]
[u'bathtub', 0.17306893, u'tub', 0.11251301, u'bikini', 0.078333013, u'syringe', 0.058500852, u'sunscreen', 0.041951541]
[u'bathtub', 0.19121142, u'tub', 0.1761806, u'brassiere', 0.12690648, u'dumbbell', 0.096206851, u'bath_towel', 0.040286876]
[u'miniskirt', 0.32321414, u'studio_couch', 0.087702624, u'notebook', 0.054400574, u'maillot', 0.051838838, u'iron', 0.034506928]
[u'bikini', 0.41484135, u'swimming_trunks', 0.11581526, u'tub', 0.1155659, u'sunscreen', 0.066279858, u'bathtub', 0.063296877]
[u'miniskirt', 0.3140257, u'maillot', 0.15150084, u'maillot', 0.095597595, u'radiator', 0.057123903, u'chain_mail', 0.05522532]
[u'hair_spray', 0.3876853, u'miniskirt', 0.098073713, u'maillot', 0.076267868, u'wig', 0.070879474, u'bikini', 0.064721026]
[u'bathtub', 0.34965855, u'tub', 0.20256263, u'bikini', 0.050377414, u'diaper', 0.035472583, u'bath_towel', 0.025450077]
[u'Band_Aid', 0.34193987, u'hair_spray', 0.068368763, u'ice_lolly', 0.049324337, u'sunscreen', 0.043421626, u'hand_blower', 0.029536912]
[u'diaper', 0.333536, u'bikini', 0.12921357, u'maillot', 0.08260604, u'swimming_trunks', 0.069651008, u'miniskirt', 0.063610882]
[u'tub', 0.56014919, u'bathtub', 0.30201101, u'swimming_trunks', 0.056442861, u'bath_towel', 0.025888441, u'diaper', 0.016841432]
[u'diaper', 0.24664965, u'swimming_trunks', 0.095768288, u'bikini', 0.044341609, u'Band_Aid', 0.041431464, u'bathing_cap', 0.040666856]
[u'bikini', 0.70492685, u'maillot', 0.066993564, u'swimming_trunks', 0.029464392, u'swing', 0.026602237, u'diaper', 0.018124463]
[u'maillot', 0.14307623, u'maillot', 0.12180474, u'tray', 0.086111158, u'pajama', 0.0550486, u'miniskirt', 0.044660099]
[u'tub', 0.21318504, u'bathtub', 0.15546089, u'swimming_trunks', 0.073773429, u'shower_curtain', 0.073442861, u'pajama', 0.06481532]
[u'maillot', 0.14082256, u'swimming_trunks', 0.12194861, u'brassiere', 0.11698574, u'bath_towel', 0.1143089, u'maillot', 0.098623723]
[u'miniskirt', 0.31138387, u'hoopskirt', 0.12142479, u'tub', 0.095139764, u'overskirt', 0.078359008, u'bathtub', 0.049763393]
[u'bikini', 0.18906094, u'diaper', 0.10206901, u'miniskirt', 0.086774126, u'sunscreen', 0.051388536, u'maillot', 0.046703752]
[u'walking_stick', 0.72985137, u'quill', 0.034679543, u'mantis', 0.026186906, u'crayfish', 0.025198404, u'syringe', 0.022263687]
[u'tub', 0.2236682, u'bathtub', 0.19641288, u'bikini', 0.073247179, u'maillot', 0.058562491, u'swimming_trunks', 0.056723811]
[u'swimming_trunks', 0.28406563, u'diaper', 0.22636263, u'bikini', 0.20939575, u'brassiere', 0.046643794, u'tub', 0.039475862]
[u'sarong', 0.37654576, u'maillot', 0.17396717, u'maillot', 0.095841542, u'bikini', 0.085312523, u'brassiere', 0.07245367]
[u'maillot', 0.30297205, u'maillot', 0.23574951, u'bikini', 0.086726323, u'miniskirt', 0.08041323, u'swimming_trunks', 0.058438133]
[u'military_uniform', 0.097872958, u'chain_mail', 0.081311345, u'flute', 0.060535941, u'rifle', 0.038172532, u'assault_rifle', 0.031244911]
[u'diaper', 0.35119209, u'bikini', 0.14846349, u'tub', 0.12414825, u'brassiere', 0.046968505, u'maillot', 0.045972545]
[u'miniskirt', 0.23920578, u'maillot', 0.10438582, u'brassiere', 0.073170826, u'maillot', 0.053924568, u'hand_blower', 0.039189581]
[u'miniskirt', 0.23006874, u'maillot', 0.059226368, u'maillot', 0.045542013, u'feather_boa', 0.042201459, u'bikini', 0.035072044]
