[u'shower_curtain', 0.15481937, u'quilt', 0.091236696, u'maze', 0.060475197, u'dining_table', 0.045285124, u'washbasin', 0.030696027]
[u'shower_curtain', 0.052734978, u'window_screen', 0.046441115, u'Windsor_tie', 0.045042891, u'shoji', 0.044572968, u'window_shade', 0.022820227]
[u'shoji', 0.094034627, u'sliding_door', 0.086895227, u'window_screen', 0.073698267, u'washbasin', 0.046645459, u'shower_curtain', 0.041334812]
[u'envelope', 0.046623748, u'container_ship', 0.041471917, u'maze', 0.031594444, u'carton', 0.03141389, u'shower_curtain', 0.03114227]
[u'quilt', 0.063817553, u'bookshop', 0.050881658, u'prayer_rug', 0.044174511, u'container_ship', 0.031598125, u'maze', 0.030458648]
[u'digital_clock', 0.80649722, u'oscilloscope', 0.052782964, u'digital_watch', 0.042738467, u'screen', 0.022553721, u'microwave', 0.011334257]
[u'crossword_puzzle', 0.24178061, u'digital_clock', 0.13678223, u'digital_watch', 0.054701649, u'maze', 0.027833249, u'quilt', 0.026771696]
[u'digital_clock', 0.067430116, u'scoreboard', 0.043470852, u'window_screen', 0.029539239, u'oscilloscope', 0.024797071, u'pillow', 0.019102538]
[u'shower_curtain', 0.081533477, u'sliding_door', 0.038945738, u'window_screen', 0.035122871, u'fire_screen', 0.020425275, u'window_shade', 0.015124123]
[u'bookshop', 0.04042168, u'window_screen', 0.034106463, u'sliding_door', 0.031790931, u'library', 0.030522158, u'shower_curtain', 0.012672184]
[u'German_shepherd', 0.048787959, u'Chihuahua', 0.031941567, u'Windsor_tie', 0.024397306, u'toy_terrier', 0.022903711, u'window_screen', 0.019069415]
[u'shower_curtain', 0.1714966, u'digital_clock', 0.14542483, u'screen', 0.039177608, u'window_shade', 0.038836244, u'monitor', 0.03324163]
[u'Sussex_spaniel', 0.037965953, u'German_shepherd', 0.03452535, u'Dandie_Dinmont', 0.017619308, u'Chihuahua', 0.015522693, u'Cardigan', 0.01472442]
[u'container_ship', 0.035364188, u'maze', 0.024428099, u'bookshop', 0.021965969, u'Mexican_hairless', 0.021453667, u'German_shepherd', 0.020115174]
[u'shower_curtain', 0.37636444, u'velvet', 0.025593571, u'wool', 0.024859924, u'wardrobe', 0.023687992, u'prayer_rug', 0.017603276]
[u'shower_curtain', 0.10888372, u'sliding_door', 0.057052456, u'window_screen', 0.034645487, u'German_shepherd', 0.02616174, u'window_shade', 0.022276213]
[u'bookshop', 0.068804815, u'library', 0.054608099, u'crossword_puzzle', 0.033401165, u'prison', 0.027086636, u'digital_watch', 0.023125734]
[u'German_shepherd', 0.023948805, u'window_screen', 0.023122894, u'African_hunting_dog', 0.01782033, u'dhole', 0.016435171, u'bloodhound', 0.014372233]
[u'window_screen', 0.035863202, u'German_shepherd', 0.035071593, u'bloodhound', 0.023147251, u'fire_screen', 0.022988223, u'dining_table', 0.021699566]
[u'shower_curtain', 0.29257151, u'handkerchief', 0.12580925, u'oscilloscope', 0.11565288, u'prayer_rug', 0.015981739, u'Windsor_tie', 0.014071451]
[u'prison', 0.061615542, u'window_screen', 0.041954044, u'bookshop', 0.035613168, u'library', 0.025132811, u'vault', 0.020572124]
[u'African_hunting_dog', 0.10551736, u'crossword_puzzle', 0.022663651, u'quilt', 0.022638075, u'Chihuahua', 0.020938963, u'bull_mastiff', 0.020811759]
[u'shower_curtain', 0.57945752, u'window_shade', 0.024935994, u'washbasin', 0.020559868, u'vault', 0.01960689, u'sliding_door', 0.017655853]
[u'toy_terrier', 0.061305679, u'miniature_pinscher', 0.060671154, u'window_screen', 0.028570866, u'Rhodesian_ridgeback', 0.024162058, u'Chihuahua', 0.02342145]
[u'library', 0.12022293, u'window_shade', 0.043019973, u'sliding_door', 0.036435742, u'shower_curtain', 0.033347934, u'bookshop', 0.029586786]
[u'shower_curtain', 0.077740282, u'wardrobe', 0.058572389, u'balance_beam', 0.047478601, u'washbasin', 0.039788958, u'wall_clock', 0.037642304]
[u'shower_curtain', 0.046279095, u'balance_beam', 0.040221628, u'maze', 0.039247617, u'volleyball', 0.021839587, u'washbasin', 0.013167773]
[u'monitor', 0.17085223, u'digital_clock', 0.052247807, u'oscilloscope', 0.046231553, u'screen', 0.044344973, u'cash_machine', 0.038195174]
[u'German_shepherd', 0.021574454, u'African_hunting_dog', 0.02141967, u'red_wolf', 0.019440211, u'English_foxhound', 0.016057933, u'borzoi', 0.014342962]
[u'balance_beam', 0.026826873, u'bookshop', 0.013634296, u'maze', 0.01234431, u'German_shepherd', 0.0119807, u'window_screen', 0.010334422]
[u'container_ship', 0.48709908, u'Windsor_tie', 0.047810201, u'stupa', 0.017457627, u'envelope', 0.017017309, u'digital_clock', 0.016085664]
[u'crossword_puzzle', 0.16442767, u'quilt', 0.075153291, u'shower_curtain', 0.058140211, u'bookshop', 0.046251677, u'washbasin', 0.045255922]
[u'shower_curtain', 0.34861064, u'crossword_puzzle', 0.046198867, u'window_screen', 0.025455132, u'oscilloscope', 0.014454005, u'handkerchief', 0.013042659]
[u'crossword_puzzle', 0.84997904, u'computer_keyboard', 0.020385688, u'digital_clock', 0.010010124, u'quilt', 0.0052260221, u'mouse', 0.00521051]
[u'crossword_puzzle', 0.024041913, u'Indian_cobra', 0.021092627, u'Chihuahua', 0.015396812, u'quilt', 0.014668656, u'shower_curtain', 0.012569248]
[u'shower_curtain', 0.069032989, u'shoji', 0.044869822, u'window_screen', 0.043750983, u'window_shade', 0.038522497, u'desk', 0.030064421]
[u'monitor', 0.084721759, u'shower_curtain', 0.063353717, u'screen', 0.046844997, u'quilt', 0.04327758, u'oscilloscope', 0.036086652]
[u'German_shepherd', 0.026956962, u'Chihuahua', 0.020486811, u'English_foxhound', 0.012890592, u'balance_beam', 0.012889394, u'miniature_pinscher', 0.012732171]
[u'sliding_door', 0.18487433, u'shoji', 0.051096916, u'library', 0.050985716, u'bookshop', 0.046281788, u'window_screen', 0.037447408]
[u'solar_dish', 0.078829005, u'German_shepherd', 0.035484016, u'pedestal', 0.027645471, u'window_screen', 0.026348013, u'fire_screen', 0.018343296]
[u'shower_curtain', 0.05406256, u'container_ship', 0.04329668, u'quilt', 0.027517438, u'digital_clock', 0.016583994, u'washbasin', 0.013062878]
[u'maze', 0.11651967, u'dining_table', 0.056542702, u'quilt', 0.053073455, u'digital_clock', 0.048081879, u'washbasin', 0.042292971]
[u'handkerchief', 0.13571633, u'jigsaw_puzzle', 0.081937626, u'window_screen', 0.051747195, u'container_ship', 0.046305668, u'solar_dish', 0.033874281]
[u'African_hunting_dog', 0.29952165, u'German_shepherd', 0.05164187, u'dhole', 0.036155421, u'English_foxhound', 0.029255757, u'Dandie_Dinmont', 0.021852918]
[u'shower_curtain', 0.2869294, u'window_screen', 0.040652305, u'window_shade', 0.017490866, u'oscilloscope', 0.010585941, u'Windsor_tie', 0.0099220285]
[u'stupa', 0.067765243, u'bookshop', 0.045089968, u'planetarium', 0.041199122, u'tobacco_shop', 0.026275788, u'vault', 0.017563185]
[u'window_screen', 0.044794537, u'bookshop', 0.029745607, u'digital_clock', 0.029500673, u'tobacco_shop', 0.026731363, u'window_shade', 0.026193053]
[u'pedestal', 0.041090637, u'window_screen', 0.030544708, u'shower_curtain', 0.029203862, u'library', 0.027898084, u'washbasin', 0.023475455]
[u'bookshop', 0.084687948, u'shower_curtain', 0.051539961, u'washbasin', 0.049070731, u'library', 0.033806872, u'shoji', 0.033298746]
[u'quilt', 0.050673414, u'Chihuahua', 0.021133332, u'paper_towel', 0.015971584, u'toilet_tissue', 0.015571292, u'soup_bowl', 0.013252113]
[u'prayer_rug', 0.11938661, u'shower_curtain', 0.11066905, u'quilt', 0.056130551, u'digital_clock', 0.035734255, u'maze', 0.031154495]
[u'bookshop', 0.039892949, u'tobacco_shop', 0.037912652, u'confectionery', 0.036134765, u'library', 0.028585851, u'quilt', 0.025159568]
[u'pedestal', 0.13584834, u'vault', 0.11376351, u'stupa', 0.073373608, u'monastery', 0.028206715, u'library', 0.022324769]
[u'toilet_seat', 0.028178256, u'shower_curtain', 0.027646037, u'quilt', 0.02528893, u'washbasin', 0.025100579, u'dining_table', 0.023903254]
[u'washbasin', 0.11728658, u'sliding_door', 0.070052885, u'desk', 0.067237556, u'shower_curtain', 0.063179381, u'shoji', 0.061048847]
[u'digital_clock', 0.016330324, u'container_ship', 0.016113693, u'window_screen', 0.015417693, u'Windsor_tie', 0.015150532, u'German_shepherd', 0.011349464]
[u'spotlight', 0.073549785, u'oscilloscope', 0.035335153, u'window_screen', 0.028888848, u'balance_beam', 0.025296463, u'horizontal_bar', 0.024660327]
[u'handkerchief', 0.049609274, u'oscilloscope', 0.046744388, u'window_screen', 0.03524347, u'fire_screen', 0.034247313, u'shower_curtain', 0.022404101]
[u'shower_curtain', 0.11963152, u'window_screen', 0.1008651, u'fire_screen', 0.080127604, u'window_shade', 0.049392216, u'shoji', 0.023650926]
[u'container_ship', 0.084399886, u'digital_clock', 0.054618441, u'tray', 0.024680285, u'quilt', 0.015594061, u'balance_beam', 0.012974381]
[u'prison', 0.1276146, u'library', 0.094861798, u'window_shade', 0.07278955, u'vault', 0.04613987, u'sliding_door', 0.036929786]
[u'digital_clock', 0.096885845, u'container_ship', 0.082844146, u'maze', 0.036623839, u'quilt', 0.030459734, u'scoreboard', 0.018802563]
[u'container_ship', 0.06303262, u'maze', 0.026374595, u'Chihuahua', 0.024858164, u'Border_terrier', 0.020836741, u'honeycomb', 0.016439937]
[u'fire_screen', 0.086353958, u'bookcase', 0.060762931, u'window_shade', 0.049879868, u'window_screen', 0.036867391, u'sliding_door', 0.036223114]
[u'envelope', 0.36915746, u'digital_clock', 0.11118641, u'tray', 0.06406796, u'carton', 0.042665601, u'measuring_cup', 0.028444033]
[u'washbasin', 0.048181336, u'vault', 0.029667983, u'toilet_seat', 0.028162641, u'bookshop', 0.021724725, u'shower_curtain', 0.021030959]
[u'vault', 0.074863382, u'washbasin', 0.029583722, u'shower_curtain', 0.01752908, u'library', 0.014464212, u'dining_table', 0.013880281]
[u'bloodhound', 0.028172411, u'sliding_door', 0.025878999, u'dhole', 0.025500171, u'shoji', 0.023731671, u'window_screen', 0.020845201]
[u'bookshop', 0.062412459, u'library', 0.046327688, u'dining_table', 0.036681924, u'vault', 0.03097168, u'maze', 0.020815058]
[u'screen', 0.081049323, u'oscilloscope', 0.057495739, u'monitor', 0.045926873, u'window_screen', 0.032787293, u'digital_clock', 0.025365068]
[u'shower_curtain', 0.12277909, u'prison', 0.03909396, u'bannister', 0.032087337, u'window_shade', 0.031850208, u'vault', 0.031665657]
[u'window_screen', 0.16583452, u'oscilloscope', 0.11750954, u'window_shade', 0.051336773, u'sliding_door', 0.041363098, u'shoji', 0.03320542]
[u'maze', 0.12367509, u'oscilloscope', 0.061945766, u'screen', 0.039331138, u'shower_curtain', 0.036332868, u'washbasin', 0.027712328]
[u'window_screen', 0.16994318, u'fire_screen', 0.048748009, u'sliding_door', 0.030423779, u'prison', 0.028570509, u'window_shade', 0.027564332]
[u'bookshop', 0.047026429, u'dining_table', 0.032872267, u'quilt', 0.025102764, u'English_foxhound', 0.019184841, u'fire_screen', 0.016720396]
[u'African_hunting_dog', 0.15676542, u'German_shepherd', 0.039000031, u'dhole', 0.027643191, u'English_foxhound', 0.020372752, u'badger', 0.016682848]
[u'Windsor_tie', 0.099549294, u'handkerchief', 0.058623057, u'shower_curtain', 0.046610072, u'suit', 0.025522936, u'quilt', 0.023716655]
[u'shower_curtain', 0.052507956, u'window_screen', 0.04044367, u'Egyptian_cat', 0.009756308, u'suit', 0.0096390024, u'crossword_puzzle', 0.0095176948]
[u'sliding_door', 0.17353372, u'window_screen', 0.13844368, u'wardrobe', 0.073347777, u'prayer_rug', 0.073252633, u'book_jacket', 0.065765917]
[u'monitor', 0.32580349, u'screen', 0.11765452, u'digital_clock', 0.11442532, u'oscilloscope', 0.052579913, u'envelope', 0.036066029]
[u'shower_curtain', 0.05896337, u'solar_dish', 0.057603609, u'oscilloscope', 0.04765714, u'handkerchief', 0.04245146, u'window_screen', 0.041396596]
[u'window_screen', 0.067060381, u'shower_curtain', 0.048612375, u'Windsor_tie', 0.034475412, u'window_shade', 0.023943713, u'oscilloscope', 0.023635451]
[u'container_ship', 0.13094079, u'digital_clock', 0.059805136, u'scoreboard', 0.037119959, u'sea_snake', 0.019883998, u'monitor', 0.018117193]
[u'bookshop', 0.017537022, u'German_shepherd', 0.014842332, u'balance_beam', 0.014473249, u'tobacco_shop', 0.01392458, u'Chihuahua', 0.011595211]
[u'German_shepherd', 0.10618223, u'timber_wolf', 0.08327204, u'Siberian_husky', 0.047292501, u'white_wolf', 0.04054125, u'red_wolf', 0.038644467]
[u'shower_curtain', 0.11828005, u'window_screen', 0.078413628, u'handkerchief', 0.059032034, u'fire_screen', 0.047216482, u'window_shade', 0.039976075]
[u'digital_watch', 0.80822128, u'digital_clock', 0.077836439, u'stopwatch', 0.037523121, u'shield', 0.020352501, u'wall_clock', 0.013159951]
[u'English_foxhound', 0.035134513, u'bookshop', 0.034178309, u'tobacco_shop', 0.019985339, u'Chihuahua', 0.018926965, u'Border_terrier', 0.018866494]
[u'shower_curtain', 0.32919955, u'window_shade', 0.16698159, u'shoji', 0.070353746, u'sliding_door', 0.064351477, u'wardrobe', 0.057533704]
[u'Weimaraner', 0.20378751, u'studio_couch', 0.11635228, u'swimming_trunks', 0.071046762, u'boxer', 0.066164218, u'Great_Dane', 0.047657706]
[u'shower_curtain', 0.14101765, u'shoji', 0.078490078, u'desk', 0.066559657, u'wardrobe', 0.061922561, u'sliding_door', 0.061298892]
[u'Angora', 0.26017359, u'dam', 0.21807733, u'amphibian', 0.05460896, u'bullet_train', 0.031573851, u'missile', 0.029625339]
[u'crossword_puzzle', 0.082417905, u'digital_watch', 0.037354317, u'digital_clock', 0.037115656, u'quilt', 0.021704216, u'prayer_rug', 0.01539401]
[u'Indian_cobra', 0.01759883, u'container_ship', 0.014882422, u'German_shepherd', 0.012618911, u'bookshop', 0.010919877, u'maze', 0.010574739]
[u'matchstick', 0.076320358, u'nematode', 0.057598833, u'digital_clock', 0.031422324, u'lighter', 0.026410684, u'spotlight', 0.026020736]
[u'desk', 0.1076119, u'dining_table', 0.061514873, u'sliding_door', 0.055392828, u'shoji', 0.040963773, u'fire_screen', 0.03946669]
[u'library', 0.065258786, u'dining_table', 0.059494302, u'toilet_seat', 0.043664619, u'washbasin', 0.033696122, u'vault', 0.033691559]
[u'window_screen', 0.05756681, u'German_shepherd', 0.038525451, u'timber_wolf', 0.02023444, u'red_wolf', 0.016781608, u'hare', 0.014298517]
[u'shower_curtain', 0.043357875, u'container_ship', 0.036883518, u'window_screen', 0.036002886, u'pedestal', 0.018460529, u'window_shade', 0.015809162]
[u'Border_terrier', 0.031060554, u'bookshop', 0.029006699, u'English_foxhound', 0.023156689, u'German_shepherd', 0.018961042, u'tobacco_shop', 0.01807161]
[u'shower_curtain', 0.11693113, u'window_screen', 0.032426439, u'fire_screen', 0.019930406, u'window_shade', 0.019536003, u'torch', 0.019340996]
[u'prison', 0.036718324, u'window_screen', 0.023035904, u'fire_screen', 0.020956047, u'shoji', 0.020665456, u'spotlight', 0.019943411]
[u'Windsor_tie', 0.13995279, u'quilt', 0.058587894, u'wool', 0.048149534, u'handkerchief', 0.042194586, u'bath_towel', 0.037485413]
[u'shower_curtain', 0.028803691, u'sliding_door', 0.028404646, u'miniature_pinscher', 0.023122311, u'window_screen', 0.01724156, u'fire_screen', 0.016721873]
[u'digital_clock', 0.04334864, u'window_screen', 0.032485057, u'bookcase', 0.021636058, u'sliding_door', 0.02001733, u'window_shade', 0.017936297]
[u'container_ship', 0.55519032, u'beacon', 0.047528315, u'breakwater', 0.041112833, u'crane', 0.031341117, u'digital_clock', 0.016034987]
[u'shower_curtain', 0.15213963, u'quilt', 0.027514203, u'bath_towel', 0.026767192, u'prayer_rug', 0.025231494, u'carton', 0.024800718]
[u'shoji', 0.18637939, u'sliding_door', 0.1151517, u'wardrobe', 0.11219997, u'window_shade', 0.067690149, u'fire_screen', 0.053049877]
[u'shower_curtain', 0.15582021, u'maze', 0.051977579, u'oscilloscope', 0.049637217, u'digital_clock', 0.042068563, u'monitor', 0.023068057]
[u'balance_beam', 0.038596515, u'envelope', 0.031534139, u'tray', 0.02512571, u'washbasin', 0.021888521, u'bathtub', 0.021366326]
[u'Windsor_tie', 0.076960422, u'pick', 0.067954168, u'oil_filter', 0.049926743, u'toilet_seat', 0.048643034, u'vase', 0.048038792]
[u'shower_curtain', 0.7824921, u'wardrobe', 0.019055611, u'window_shade', 0.018571988, u'handkerchief', 0.016192041, u'envelope', 0.011340568]
[u'pedestal', 0.070017926, u'digital_watch', 0.044893682, u'Windsor_tie', 0.025616903, u'digital_clock', 0.021398121, u'bulletproof_vest', 0.017982742]
