[u'bookshop', 0.37527478, u'library', 0.31961921, u'bookcase', 0.032380246, u'tobacco_shop', 0.030932739, u'dining_table', 0.029355904]
[u'container_ship', 0.2483516, u'prayer_rug', 0.10321195, u'jigsaw_puzzle', 0.033068307, u'wool', 0.029797446, u'handkerchief', 0.025205756]
[u'carton', 0.21444122, u'mosquito_net', 0.20476884, u'shower_curtain', 0.048659172, u'washbasin', 0.045795411, u'shoji', 0.038457826]
[u'digital_clock', 0.10921563, u'envelope', 0.093216486, u'container_ship', 0.057477336, u'monitor', 0.051174816, u'carton', 0.03733068]
[u'crane', 0.16239388, u'bell_cote', 0.079907417, u'whistle', 0.042863216, u'monitor', 0.037170306, u'tripod', 0.03710831]
[u'Angora', 0.084489785, u'polecat', 0.039843142, u'black-footed_ferret', 0.039573893, u'Arctic_fox', 0.036611564, u'Siamese_cat', 0.036556888]
[u'library', 0.3143726, u'carton', 0.18985882, u'bookshop', 0.065726936, u'bulletproof_vest', 0.064591467, u'container_ship', 0.032576077]
[u'balloon', 0.089518115, u'solar_dish', 0.076988943, u'bulletproof_vest', 0.067343079, u'wall_clock', 0.066178441, u'carton', 0.052605242]
[u'container_ship', 0.2720266, u'shower_curtain', 0.074279614, u'bulletproof_vest', 0.047702149, u'wool', 0.036563747, u'handkerchief', 0.035881441]
[u'Indian_cobra', 0.071616054, u'African_hunting_dog', 0.023654111, u'shower_curtain', 0.019527106, u'window_screen', 0.01398393, u'prison', 0.011861871]
[u'window_screen', 0.21022151, u'fire_screen', 0.074758582, u'sliding_door', 0.04783871, u'web_site', 0.030614832, u'shoji', 0.021123821]
[u'shower_curtain', 0.4742063, u'wardrobe', 0.11386184, u'binder', 0.066692702, u'handkerchief', 0.06492386, u'sliding_door', 0.046901941]
[u'digital_clock', 0.20514001, u'jigsaw_puzzle', 0.13372011, u'maze', 0.037757747, u'prayer_rug', 0.035639677, u'bell_cote', 0.023448836]
[u'beagle', 0.068156078, u'German_shepherd', 0.062941141, u'Airedale', 0.055004228, u'English_foxhound', 0.050663117, u'bloodhound', 0.044965576]
[u'bookshop', 0.092517994, u'library', 0.032646343, u'vault', 0.028251776, u'dining_table', 0.021036984, u'African_hunting_dog', 0.011279146]
[u'library', 0.3193112, u'dining_table', 0.059046585, u'carton', 0.03829274, u'barrel', 0.031940591, u'bookshop', 0.03088481]
[u'library', 0.12937202, u'planetarium', 0.054394383, u'prison', 0.048611999, u'vault', 0.031640287, u'fountain', 0.0270293]
[u'library', 0.042607792, u'dumbbell', 0.033947691, u'container_ship', 0.031936619, u'Windsor_tie', 0.027871732, u'bookshop', 0.0215804]
[u'fire_screen', 0.057530206, u'window_screen', 0.039987247, u'oscilloscope', 0.030381959, u'window_shade', 0.024379391, u'shower_curtain', 0.019456008]
[u'medicine_chest', 0.19647205, u'bookshop', 0.12462021, u'sliding_door', 0.095986389, u'bookcase', 0.093652539, u'tobacco_shop', 0.067891352]
[u'library', 0.27462134, u'bookshop', 0.097177804, u'grand_piano', 0.085370332, u'dining_table', 0.051837407, u'bookcase', 0.044274703]
[u'library', 0.062632143, u'bookcase', 0.0580853, u'bookshop', 0.041556552, u'dining_table', 0.041249536, u'sliding_door', 0.030820742]
[u'bookcase', 0.1648882, u'medicine_chest', 0.12837502, u'container_ship', 0.12270629, u'library', 0.070696622, u'tobacco_shop', 0.042389743]
[u'library', 0.33888203, u'planetarium', 0.030754309, u'prison', 0.02999435, u'dining_table', 0.027561134, u'bookshop', 0.022762336]
[u'beacon', 0.25498077, u'crane', 0.11509556, u'container_ship', 0.066088207, u'missile', 0.055539448, u'water_tower', 0.042086795]
[u'Windsor_tie', 0.059196044, u'suit', 0.046165433, u'wool', 0.030714516, u'crossword_puzzle', 0.028613614, u'bookshop', 0.027822327]
[u'shower_curtain', 0.052462816, u'missile', 0.051895212, u'dining_table', 0.036754623, u'window_shade', 0.027718494, u'Angora', 0.023275072]
[u'shower_curtain', 0.10174302, u'swimming_trunks', 0.071009822, u'volleyball', 0.055712894, u'dumbbell', 0.052126661, u'wool', 0.050017335]
[u'jigsaw_puzzle', 0.13958265, u'bookshop', 0.039610203, u'quilt', 0.037358597, u'dining_table', 0.033353258, u'shower_curtain', 0.025111953]
[u'German_shepherd', 0.020081703, u'sea_snake', 0.018478228, u'eel', 0.016293682, u'window_screen', 0.01451979, u'common_newt', 0.012258112]
[u'sliding_door', 0.1197478, u'shoji', 0.10627415, u'wardrobe', 0.083964489, u'bookcase', 0.070484571, u'fire_screen', 0.058314487]
[u'crossword_puzzle', 0.11128233, u'maze', 0.076461487, u'quilt', 0.064693764, u'bookshop', 0.037645552, u'library', 0.022836305]
[u'container_ship', 0.27071741, u'missile', 0.15104856, u'space_shuttle', 0.038584147, u'monitor', 0.033820897, u'projectile', 0.027855543]
[u'maze', 0.099430457, u'prayer_rug', 0.073336333, u'quilt', 0.042115882, u'shower_curtain', 0.024168676, u'container_ship', 0.019957574]
[u'shield', 0.10405458, u'monitor', 0.066609696, u'tray', 0.060334753, u'television', 0.060331218, u'maze', 0.053873025]
[u'German_shepherd', 0.25924405, u'keeshond', 0.099339031, u'Norwegian_elkhound', 0.036118254, u'Tibetan_mastiff', 0.035781123, u'bloodhound', 0.021303501]
[u'bow_tie', 0.087523364, u'vase', 0.051478419, u'library', 0.047159806, u'Windsor_tie', 0.045891095, u'carton', 0.03913841]
[u'binder', 0.47491485, u'book_jacket', 0.077888928, u'digital_clock', 0.064257659, u'scoreboard', 0.025175039, u'perfume', 0.021930749]
[u'vase', 0.066500343, u'bookshop', 0.066011317, u'bulletproof_vest', 0.048580892, u'library', 0.041452728, u'container_ship', 0.035415594]
[u'container_ship', 0.04302004, u'bookshop', 0.037485994, u'quilt', 0.034080841, u'jigsaw_puzzle', 0.031249234, u'prayer_rug', 0.02700597]
[u'shower_curtain', 0.076158546, u'desk', 0.039069667, u'container_ship', 0.035503689, u'carton', 0.024856832, u'dining_table', 0.023922827]
[u'Angora', 0.052529562, u'geyser', 0.047933873, u'missile', 0.038538106, u'projectile', 0.028920177, u'fireboat', 0.028464144]
[u'seat_belt', 0.94878632, u'limousine', 0.0080490578, u'minibus', 0.0051664272, u'sunglasses', 0.0040940335, u'crash_helmet', 0.0032731048]
[u'bookshop', 0.20679137, u'cash_machine', 0.12251942, u'library', 0.095213607, u'shower_curtain', 0.051384762, u'window_shade', 0.028853323]
[u'library', 0.11381112, u'bookshop', 0.058980297, u'solar_dish', 0.054773685, u'fire_screen', 0.030785613, u'pedestal', 0.027338969]
[u'window_shade', 0.20571406, u'window_screen', 0.089101382, u'shoji', 0.079586998, u'prison', 0.040015191, u'punching_bag', 0.028496837]
[u'keeshond', 0.038397375, u'German_shepherd', 0.032410242, u'Norwegian_elkhound', 0.028864861, u'vulture', 0.028279623, u'panpipe', 0.026239155]
[u'container_ship', 0.11233669, u'library', 0.051766321, u'solar_dish', 0.040664162, u'jigsaw_puzzle', 0.036963012, u'bookshop', 0.033665173]
[u'library', 0.076391608, u'bookshop', 0.070640177, u'vault', 0.064954817, u'container_ship', 0.048405647, u'dining_table', 0.034499712]
[u'Cardigan', 0.035084274, u'English_foxhound', 0.032000151, u'Dandie_Dinmont', 0.031641304, u'wire-haired_fox_terrier', 0.02936884, u'beagle', 0.028936522]
[u'library', 0.4845567, u'container_ship', 0.0838449, u'bookshop', 0.056337986, u'bookcase', 0.032182809, u'fireboat', 0.016540779]
[u'keeshond', 0.14203082, u'Old_English_sheepdog', 0.037438251, u'Norwegian_elkhound', 0.034023691, u'Tibetan_mastiff', 0.033811096, u'Angora', 0.025796732]
[u'library', 0.17529713, u'bookshop', 0.094415218, u'vault', 0.029099606, u'bookcase', 0.027296964, u'sliding_door', 0.02717188]
[u'Windsor_tie', 0.071422011, u'container_ship', 0.06065049, u'wool', 0.045298733, u'digital_watch', 0.034018192, u'stole', 0.02625116]
[u'crossword_puzzle', 0.50517398, u'computer_keyboard', 0.086928613, u'shower_curtain', 0.081259571, u'waffle_iron', 0.018111086, u'abacus', 0.013691024]
[u'window_screen', 0.048495825, u'sliding_door', 0.044002011, u'window_shade', 0.037710767, u'library', 0.020960717, u'pedestal', 0.020117637]
[u'crossword_puzzle', 0.95360482, u'computer_keyboard', 0.016676618, u'waffle_iron', 0.0033935804, u'space_bar', 0.0023956352, u'shower_curtain', 0.0020913384]
[u'pedestal', 0.064373687, u'Brabancon_griffon', 0.046577141, u'stupa', 0.022138568, u'bulletproof_vest', 0.018566923, u'barrel', 0.016599335]
[u'borzoi', 0.080269486, u'planetarium', 0.03338765, u'Great_Pyrenees', 0.028114187, u'Old_English_sheepdog', 0.025322456, u'library', 0.024000887]
[u'matchstick', 0.076320358, u'nematode', 0.057598833, u'digital_clock', 0.031422324, u'lighter', 0.026410684, u'spotlight', 0.026020736]
[u'English_foxhound', 0.075945288, u'German_shepherd', 0.056829665, u'African_hunting_dog', 0.037134863, u'bloodhound', 0.024545489, u'dhole', 0.024214545]
[u'stupa', 0.16278407, u'planetarium', 0.11302849, u'dome', 0.053268865, u'library', 0.046430305, u'vault', 0.03316731]
[u'digital_clock', 0.5588429, u'screen', 0.051896874, u'monitor', 0.044818185, u'cinema', 0.029833589, u'container_ship', 0.020035466]
[u'envelope', 0.086459517, u'binder', 0.058645945, u'wall_clock', 0.056415502, u'digital_clock', 0.046837624, u'analog_clock', 0.042806424]
[u'jigsaw_puzzle', 0.94408739, u'digital_clock', 0.0074275495, u'maze', 0.0035943738, u'container_ship', 0.003529523, u'castle', 0.0019207031]
[u'library', 0.46170861, u'bookshop', 0.22528142, u'throne', 0.033584986, u'vault', 0.026797257, u'prison', 0.020813387]
[u'geyser', 0.039530855, u'borzoi', 0.026327364, u'Egyptian_cat', 0.02243362, u'window_screen', 0.018247243, u'Japanese_spaniel', 0.016925979]
[u'German_shepherd', 0.060877133, u'bookshop', 0.058265384, u'library', 0.056246035, u'container_ship', 0.05085716, u'Border_terrier', 0.040210266]
[u'window_shade', 0.12632892, u'fireboat', 0.10971414, u'window_screen', 0.092305079, u'planetarium', 0.070270665, u'fountain', 0.045760155]
[u'monitor', 0.34664652, u'web_site', 0.1138119, u'screen', 0.093051575, u'book_jacket', 0.056880768, u'crossword_puzzle', 0.034478948]
[u'bookshop', 0.3229959, u'library', 0.18147135, u'bookcase', 0.11517234, u'shower_curtain', 0.037954357, u'medicine_chest', 0.035678867]
[u'crane', 0.27449581, u'bell_cote', 0.16279525, u'pier', 0.081371501, u'library', 0.024700075, u'scale', 0.022786578]
[u'window_shade', 0.11768667, u'window_screen', 0.062826648, u'library', 0.054979365, u'fountain', 0.036266677, u'planetarium', 0.028492413]
[u'picket_fence', 0.35764793, u'wine_bottle', 0.22548938, u'beer_bottle', 0.02824351, u'prison', 0.027137026, u'pop_bottle', 0.017935427]
[u'balloon', 0.057913132, u'library', 0.056566156, u'container_ship', 0.055087905, u'carton', 0.050011542, u'bookshop', 0.048175663]
[u'solar_dish', 0.2036363, u'bookshop', 0.045275714, u'tobacco_shop', 0.0371015, u'container_ship', 0.028357917, u'library', 0.025808988]
[u'bookshop', 0.0791246, u'tobacco_shop', 0.074971087, u'Border_terrier', 0.026050866, u'library', 0.017092844, u'African_hunting_dog', 0.014303125]
[u'crossword_puzzle', 0.41653636, u'abacus', 0.073260039, u'waffle_iron', 0.039258979, u'container_ship', 0.038532812, u'computer_keyboard', 0.025234949]
[u'vault', 0.086889498, u'bookshop', 0.05681387, u'prison', 0.047869325, u'library', 0.02935344, u'sliding_door', 0.020777123]
[u'window_screen', 0.16947182, u'window_shade', 0.093531266, u'prison', 0.0493479, u'bannister', 0.035595592, u'sliding_door', 0.017066712]
[u'window_screen', 0.06996166, u'suit', 0.046278097, u'window_shade', 0.042929295, u'Windsor_tie', 0.032516629, u'German_shepherd', 0.016163502]
[u'envelope', 0.075102903, u'Band_Aid', 0.027541094, u'digital_clock', 0.024553396, u'rule', 0.023196174, u'crossword_puzzle', 0.020522693]
[u'window_shade', 0.15708508, u'library', 0.14531472, u'sliding_door', 0.068636842, u'dining_table', 0.066132791, u'desk', 0.058369555]
[u'Egyptian_cat', 0.063682616, u'Siamese_cat', 0.051906146, u'Windsor_tie', 0.021149833, u'Chihuahua', 0.018480606, u'window_screen', 0.017249862]
[u'library', 0.16770826, u'bookshop', 0.095384069, u'vault', 0.05218067, u'stupa', 0.021979444, u'dining_table', 0.021232815]
[u'container_ship', 0.28001252, u'crane', 0.042610206, u'library', 0.030919217, u'boathouse', 0.027985541, u'bookcase', 0.019537585]
[u'Windsor_tie', 0.25956348, u'wool', 0.067042254, u'container_ship', 0.036318872, u'quilt', 0.029176449, u'velvet', 0.027384911]
[u'library', 0.45273757, u'bookshop', 0.076330349, u'carton', 0.072640844, u'desk', 0.034040168, u'sliding_door', 0.029316613]
[u'matchstick', 0.076320358, u'nematode', 0.057598833, u'digital_clock', 0.031422324, u'lighter', 0.026410684, u'spotlight', 0.026020736]
[u'stupa', 0.30548909, u'library', 0.082134247, u'bookshop', 0.047356039, u'space_shuttle', 0.022576666, u'vault', 0.021682903]
[u'window_screen', 0.143472, u'bookshop', 0.08031033, u'sliding_door', 0.050528351, u'window_shade', 0.029978683, u'library', 0.026620666]
[u'malinois', 0.09444461, u'kelpie', 0.039023925, u'bull_mastiff', 0.036968801, u'Great_Dane', 0.032486212, u'Staffordshire_bullterrier', 0.030635327]
[u'sliding_door', 0.076459058, u'missile', 0.049834773, u'library', 0.040827621, u'Angora', 0.040577676, u'window_shade', 0.040311094]
[u'planetarium', 0.077375755, u'Old_English_sheepdog', 0.04678094, u'bookshop', 0.039109346, u'space_shuttle', 0.034082171, u'library', 0.031586803]
[u'monitor', 0.11463707, u'container_ship', 0.097358324, u'screen', 0.088330314, u'oscilloscope', 0.066072457, u'digital_clock', 0.044677667]
[u'crossword_puzzle', 0.11666671, u'container_ship', 0.024586877, u'shower_curtain', 0.020825539, u'window_screen', 0.016511453, u'bookshop', 0.01089198]
[u'sliding_door', 0.12502962, u'prison', 0.068437278, u'window_screen', 0.056244954, u'shoji', 0.040722348, u'vault', 0.040297229]
[u'library', 0.40933609, u'bookshop', 0.39648494, u'bookcase', 0.043496169, u'tobacco_shop', 0.0077456301, u'cash_machine', 0.0066726124]
[u'planetarium', 0.077204287, u'mouse', 0.042467605, u'lampshade', 0.040721938, u'spotlight', 0.040466834, u'table_lamp', 0.031572748]
[u'container_ship', 0.13782138, u'library', 0.11854907, u'crane', 0.057838917, u'missile', 0.034761578, u'bookshop', 0.033419129]
[u'prison', 0.074276119, u'window_screen', 0.035756834, u'shoji', 0.018905971, u'sliding_door', 0.01852165, u'fire_screen', 0.015875634]
[u'container_ship', 0.18848309, u'jigsaw_puzzle', 0.10029037, u'library', 0.05062063, u'monitor', 0.037807416, u'solar_dish', 0.02362949]
[u'space_shuttle', 0.22590502, u'fountain', 0.074484453, u'lampshade', 0.066762075, u'table_lamp', 0.042526279, u'projectile', 0.04246502]
[u'bookshop', 0.40084824, u'library', 0.33342275, u'vault', 0.032629266, u'prison', 0.020461144, u'sliding_door', 0.01484919]
