[u'German_shepherd', 0.060815353, u'black-footed_ferret', 0.052154332, u'polecat', 0.031123474, u'Siberian_husky', 0.024393337, u'capuchin', 0.021599008]
[u'Old_English_sheepdog', 0.041451272, u'bookshop', 0.036230911, u'vault', 0.024888854, u'sliding_door', 0.020943202, u'prison', 0.019317403]
[u'Windsor_tie', 0.094848357, u'window_screen', 0.076440305, u'bulletproof_vest', 0.036638927, u'solar_dish', 0.025136746, u'suit', 0.018598134]
[u'shower_curtain', 0.26384857, u'shoji', 0.046549331, u'pedestal', 0.045496605, u'medicine_chest', 0.036228944, u'washbasin', 0.031433776]
[u'library', 0.11067373, u'grand_piano', 0.1057704, u'container_ship', 0.10527844, u'theater_curtain', 0.056091424, u'bookshop', 0.037146982]
[u'medicine_chest', 0.18101424, u'bookcase', 0.12375759, u'wardrobe', 0.084117889, u'washbasin', 0.061155528, u'desk', 0.060927533]
[u'window_screen', 0.038498767, u'suit', 0.036962602, u'German_shepherd', 0.035660945, u'malinois', 0.022466211, u'Indian_elephant', 0.02036104]
[u'window_screen', 0.10539426, u'window_shade', 0.027792169, u'solar_dish', 0.02669272, u'bookshop', 0.023146415, u'oscilloscope', 0.018728534]
[u'window_shade', 0.062091108, u'candle', 0.032896649, u'missile', 0.03019296, u'picket_fence', 0.027978329, u'syringe', 0.024270076]
[u'vault', 0.067494504, u'stupa', 0.065763235, u'pedestal', 0.060220394, u'library', 0.043113798, u'space_shuttle', 0.033978511]
[u'bookshop', 0.07127285, u'German_shepherd', 0.066277675, u'tobacco_shop', 0.031603828, u'Norwegian_elkhound', 0.02757033, u'fire_screen', 0.02623914]
[u'window_screen', 0.092594743, u'window_shade', 0.043513805, u'bookshop', 0.034449857, u'library', 0.033965122, u'sliding_door', 0.033048749]
[u'crossword_puzzle', 0.13591579, u'envelope', 0.04087431, u'desk', 0.039894607, u'computer_keyboard', 0.027651271, u'slide_rule', 0.021163784]
[u'container_ship', 0.12442245, u'quilt', 0.072911814, u'maze', 0.043622918, u'sea_snake', 0.019817529, u'scoreboard', 0.017884882]
[u'bookshop', 0.062304869, u'marmoset', 0.059962053, u'window_screen', 0.050064109, u'guenon', 0.042534649, u'capuchin', 0.030760588]
[u'pedestal', 0.10414778, u'Windsor_tie', 0.092484608, u'suit', 0.05857031, u'bow_tie', 0.054875821, u'vase', 0.030443542]
[u'bookshop', 0.096320398, u'quilt', 0.072377838, u'bookcase', 0.061808821, u'studio_couch', 0.024921525, u'medicine_chest', 0.023128141]
[u'window_screen', 0.191287, u'library', 0.059031341, u'prison', 0.038886577, u'honeycomb', 0.02464403, u'window_shade', 0.023506071]
[u'window_screen', 0.2402743, u'shower_curtain', 0.04042837, u'Angora', 0.034015931, u'window_shade', 0.026109762, u'keeshond', 0.024554508]
[u'washbasin', 0.068799853, u'library', 0.044581905, u'window_screen', 0.039429348, u'sliding_door', 0.028470295, u'desk', 0.028063446]
[u'geyser', 0.037587497, u'window_screen', 0.021987483, u'borzoi', 0.019133212, u'hare', 0.016027117, u'white_wolf', 0.013669053]
[u'library', 0.14657521, u'shoji', 0.039537564, u'shower_curtain', 0.035058718, u'window_shade', 0.034014639, u'bookshop', 0.023832506]
[u'magnetic_compass', 0.10522452, u'whistle', 0.044924017, u'monitor', 0.044601563, u'wall_clock', 0.044454806, u'crane', 0.044384994]
[u'prison', 0.085680678, u'vault', 0.050561387, u'bookshop', 0.033668268, u'pedestal', 0.03078129, u'library', 0.02392509]
[u'library', 0.075827882, u'dining_table', 0.05322298, u'bookshop', 0.039436743, u'container_ship', 0.032557309, u'patio', 0.018151207]
[u'English_foxhound', 0.044023927, u'borzoi', 0.042041689, u'wire-haired_fox_terrier', 0.039040662, u'suit', 0.022685058, u'Egyptian_cat', 0.021988621]
[u'safe', 0.58271044, u'desk', 0.054830968, u'handkerchief', 0.04197184, u'whistle', 0.025972454, u'cash_machine', 0.018654168]
[u'Egyptian_cat', 0.042792831, u'window_screen', 0.042116713, u'shower_curtain', 0.027905535, u'handkerchief', 0.022957617, u'window_shade', 0.015441912]
[u'bookshop', 0.12587562, u'library', 0.12151323, u'German_shepherd', 0.030506484, u'dining_table', 0.018126659, u'Border_terrier', 0.015172657]
[u'solar_dish', 0.051609684, u'window_screen', 0.049115986, u'container_ship', 0.037227467, u'shower_curtain', 0.029844336, u'scoreboard', 0.02580403]
[u'shower_curtain', 0.14308321, u'window_screen', 0.098995738, u'bookshop', 0.079035312, u'handkerchief', 0.076724619, u'pedestal', 0.064823017]
[u'window_screen', 0.023460936, u'leopard', 0.021084221, u'cheetah', 0.017635396, u'English_foxhound', 0.017394908, u'Chihuahua', 0.016092267]
[u'matchstick', 0.076320358, u'nematode', 0.057598833, u'digital_clock', 0.031422324, u'lighter', 0.026410684, u'spotlight', 0.026020736]
[u'library', 0.049126431, u'dining_table', 0.044155534, u'sliding_door', 0.028129306, u'bookshop', 0.025462188, u'Border_terrier', 0.018490696]
[u'bookshop', 0.093889236, u'container_ship', 0.036729757, u'library', 0.017274695, u'quilt', 0.015740499, u'shower_curtain', 0.014934136]
[u'shower_curtain', 0.027930435, u'prayer_rug', 0.021952929, u'quilt', 0.021316992, u'window_screen', 0.019452162, u'crossword_puzzle', 0.014316525]
[u'window_screen', 0.051785987, u'Egyptian_cat', 0.027627725, u'red_wolf', 0.021283422, u'guenon', 0.017386843, u'pedestal', 0.014542179]
[u'bookshop', 0.065621883, u'Old_English_sheepdog', 0.027576407, u'library', 0.023265699, u'prison', 0.021545209, u'Cardigan', 0.019711522]
[u'handkerchief', 0.20791936, u'shower_curtain', 0.17193547, u'bath_towel', 0.10239421, u'carton', 0.04326373, u'bonnet', 0.01664521]
[u'window_screen', 0.073406234, u'monitor', 0.057357866, u'screen', 0.04634992, u'window_shade', 0.045489598, u'oscilloscope', 0.04429695]
[u'bookshop', 0.021514267, u'borzoi', 0.020521462, u'German_shepherd', 0.016796656, u'Norwegian_elkhound', 0.015911629, u'wire-haired_fox_terrier', 0.015269013]
[u'shower_curtain', 0.19076106, u'washbasin', 0.095695511, u'medicine_chest', 0.072531343, u'desk', 0.056605566, u'bathtub', 0.051798381]
[u'safe', 0.054698721, u'Windsor_tie', 0.040262286, u'shower_curtain', 0.040249694, u'wall_clock', 0.034666285, u'desk', 0.029178785]
[u'digital_clock', 0.26514387, u'container_ship', 0.11759395, u'crossword_puzzle', 0.071639039, u'monitor', 0.047790069, u'screen', 0.029953357]
[u'library', 0.041165501, u'sliding_door', 0.03130167, u'bookshop', 0.024840325, u'fountain', 0.023314338, u'bookcase', 0.016578404]
[u'Chihuahua', 0.034290239, u'container_ship', 0.032885965, u'wire-haired_fox_terrier', 0.029696835, u'Siamese_cat', 0.023996251, u'Egyptian_cat', 0.022484614]
[u'German_shepherd', 0.03977846, u'window_screen', 0.032142293, u'scoreboard', 0.02412246, u'dhole', 0.019365527, u'tobacco_shop', 0.013240276]
[u'window_screen', 0.030592117, u'horizontal_bar', 0.023179643, u'vine_snake', 0.015282753, u'green_mamba', 0.014350209, u'marmoset', 0.012191935]
[u'planetarium', 0.18359634, u'space_shuttle', 0.16875245, u'missile', 0.080895603, u'pedestal', 0.080564007, u'caldron', 0.052311756]
[u'matchstick', 0.031189492, u'digital_clock', 0.024230199, u'torch', 0.018454181, u'spotlight', 0.017869143, u'vine_snake', 0.015936166]
[u'sliding_door', 0.067482047, u'vault', 0.054239564, u'bathtub', 0.041666888, u'washbasin', 0.041460887, u'washer', 0.03015025]
[u'wire-haired_fox_terrier', 0.031520013, u'English_foxhound', 0.027455667, u'German_shepherd', 0.023129528, u'Siberian_husky', 0.016253481, u'Indian_cobra', 0.013448221]
[u'Angora', 0.07647337, u'Siamese_cat', 0.045379914, u'chambered_nautilus', 0.030292569, u'planetarium', 0.020469502, u'window_screen', 0.014706731]
[u'German_shepherd', 0.18386818, u'English_foxhound', 0.038483862, u'kelpie', 0.0293431, u'bulletproof_vest', 0.024735043, u'toy_terrier', 0.023503736]
[u'snow_leopard', 0.08157929, u'Egyptian_cat', 0.06320715, u'cheetah', 0.029693726, u'wool', 0.029175563, u'leopard', 0.023450736]
[u'vault', 0.072424173, u'planetarium', 0.038595643, u'library', 0.038033418, u'stupa', 0.036035992, u'triumphal_arch', 0.033086814]
[u'bookshop', 0.29156339, u'library', 0.15232974, u'tobacco_shop', 0.047035888, u'window_screen', 0.025002392, u'container_ship', 0.020210274]
[u'English_foxhound', 0.092440613, u'German_shepherd', 0.041569106, u'Border_terrier', 0.02943149, u'kelpie', 0.027464226, u'wire-haired_fox_terrier', 0.023998866]
[u'bookshop', 0.11911359, u'library', 0.058889102, u'confectionery', 0.037737489, u'toilet_tissue', 0.021446316, u'barrel', 0.020396512]
[u'Old_English_sheepdog', 0.030300235, u'keeshond', 0.028135084, u'Angora', 0.027707238, u'prison', 0.02507918, u'vault', 0.019962199]
[u'wall_clock', 0.049617331, u'bow_tie', 0.044982858, u'shower_cap', 0.035654485, u'container_ship', 0.035136208, u'carton', 0.026098106]
[u'monitor', 0.34823462, u'screen', 0.11081643, u'oscilloscope', 0.083050795, u'planetarium', 0.069873713, u'cash_machine', 0.041681662]
[u'library', 0.14493085, u'bookshop', 0.093200959, u'tobacco_shop', 0.032268528, u'bookcase', 0.026341088, u'dining_table', 0.020673702]
[u'stupa', 0.25637284, u'library', 0.19930591, u'pedestal', 0.088324465, u'bookshop', 0.056345385, u'container_ship', 0.032503262]
[u'sliding_door', 0.37478504, u'window_screen', 0.17345551, u'window_shade', 0.10051557, u'shoji', 0.066543423, u'medicine_chest', 0.029820643]
[u'window_shade', 0.073722817, u'monitor', 0.060653232, u'prison', 0.036908828, u'sliding_door', 0.023424314, u'desk', 0.01819551]
[u'bookshop', 0.18747634, u'library', 0.15439203, u'crossword_puzzle', 0.019129133, u'shower_curtain', 0.016628636, u'bookcase', 0.015659058]
[u'beacon', 0.071428418, u'spotlight', 0.070639759, u'digital_clock', 0.056748193, u'water_tower', 0.052902348, u'traffic_light', 0.044846736]
[u'African_hunting_dog', 0.035203483, u'window_screen', 0.030846667, u'snow_leopard', 0.020339889, u'meerkat', 0.018813107, u'leopard', 0.016324481]
[u'window_screen', 0.23383082, u'oscilloscope', 0.09367574, u'solar_dish', 0.042131677, u'planetarium', 0.027925378, u'scoreboard', 0.026055403]
[u'thimble', 0.047570605, u'prison', 0.031177504, u'Indian_cobra', 0.031113256, u'lampshade', 0.027923569, u'spotlight', 0.026231805]
[u'container_ship', 0.087003931, u'library', 0.029620631, u'window_screen', 0.019370722, u'shower_curtain', 0.01888787, u'medicine_chest', 0.018803995]
[u'sliding_door', 0.22506452, u'shoji', 0.11990227, u'window_shade', 0.10365252, u'window_screen', 0.066616587, u'monitor', 0.038444981]
[u'projectile', 0.12148905, u'missile', 0.11308252, u'fur_coat', 0.071856529, u'shower_curtain', 0.03419124, u'cuirass', 0.032576773]
[u'bookshop', 0.10632622, u'tobacco_shop', 0.065185554, u'library', 0.04691476, u'bookcase', 0.012439244, u'window_screen', 0.011453248]
[u'monitor', 0.093740247, u'handkerchief', 0.047980927, u'tray', 0.03616539, u'bow_tie', 0.035891019, u'vase', 0.025709137]
