[u'bikini', 0.25325784, u'tub', 0.14543672, u'swimming_trunks', 0.079212546, u'maillot', 0.042878024, u'maillot', 0.039570142]
[u'brassiere', 0.12490433, u'miniskirt', 0.052282456, u'maillot', 0.04139499, u'sandal', 0.039390568, u'cowboy_boot', 0.034228977]
[u'sarong', 0.1616026, u'swing', 0.10037886, u'maillot', 0.099930607, u'bikini', 0.087987587, u'maillot', 0.075500309]
[u'shower_cap', 0.10871028, u'brassiere', 0.06335786, u'gasmask', 0.063219734, u'terrapin', 0.049831986, u'wig', 0.040306553]
[u'dough', 0.2972542, u'computer_keyboard', 0.11340252, u'Band_Aid', 0.08468052, u'mouse', 0.042964328, u'bathing_cap', 0.039111968]
[u'albatross', 0.18955877, u'bow', 0.12217038, u'bikini', 0.08342284, u'swimming_trunks', 0.057938199, u'stingray', 0.0486461]
[u'barbell', 0.1341747, u'dumbbell', 0.11969923, u'syringe', 0.03385853, u'power_drill', 0.02306175, u'pole', 0.021121027]
[u'bikini', 0.40464848, u'sandal', 0.064298324, u'tub', 0.060877822, u'brassiere', 0.058358274, u'maillot', 0.043771107]
[u'golfcart', 0.22405978, u'Weimaraner', 0.21511318, u'swimming_trunks', 0.088927165, u'Italian_greyhound', 0.056033533, u'Great_Dane', 0.042593364]
[u'bikini', 0.17068598, u'perfume', 0.11969286, u'scorpion', 0.10949455, u'book_jacket', 0.058767278, u'brassiere', 0.048904963]
[u'bathtub', 0.34816316, u'tub', 0.33812973, u'bikini', 0.026593298, u'swimming_trunks', 0.026383001, u'bathing_cap', 0.022393942]
[u'bikini', 0.27516139, u"potter's_wheel", 0.14580856, u'tub', 0.11896986, u'butternut_squash', 0.056595542, u'Mexican_hairless', 0.035753608]
[u'comic_book', 0.99433303, u'book_jacket', 0.0017621762, u'umbrella', 0.0004641182, u'stupa', 0.00027891411, u'jigsaw_puzzle', 0.00022433681]
[u'parallel_bars', 0.19608311, u'guillotine', 0.12976281, u'bell_cote', 0.049432494, u'bannister', 0.042593341, u'cannon', 0.031090712]
[u'motor_scooter', 0.56121802, u'moped', 0.078220725, u'scuba_diver', 0.050460801, u'maillot', 0.029197022, u'albatross', 0.018405702]
[u'bikini', 0.39998886, u'swimming_trunks', 0.071169302, u'miniskirt', 0.053953249, u'diaper', 0.040669344, u'maillot', 0.040345006]
[u'bikini', 0.30802146, u'tub', 0.22000833, u'bathtub', 0.11675265, u'ice_lolly', 0.088156089, u'maillot', 0.036943913]
[u'sandal', 0.89290428, u'brassiere', 0.01810874, u'maillot', 0.01579218, u'sunglasses', 0.014213104, u'sunglass', 0.0082526607]
[u'bikini', 0.14393105, u'diaper', 0.11205898, u"potter's_wheel", 0.10824472, u'tub', 0.10814577, u'maillot', 0.074943252]
[u'diaper', 0.15823263, u'tub', 0.15536197, u'maillot', 0.10030521, u'maillot', 0.093597598, u'miniskirt', 0.058758296]
[u'pole', 0.18005148, u'volleyball', 0.095066771, u'parallel_bars', 0.080035619, u'bikini', 0.068624452, u'bathing_cap', 0.057089504]
[u'military_uniform', 0.14358431, u'bulletproof_vest', 0.14254187, u'assault_rifle', 0.13046816, u'knee_pad', 0.04360253, u'shoe_shop', 0.038420718]
[u'pole', 0.20382988, u'balance_beam', 0.14892587, u'horizontal_bar', 0.13590421, u'parallel_bars', 0.084965378, u'maillot', 0.066671766]
[u'brassiere', 0.25105387, u'maillot', 0.15098879, u'perfume', 0.11350254, u'maillot', 0.05540061, u'wig', 0.047768649]
[u'hammer', 0.19143444, u'hatchet', 0.17724922, u'chain_saw', 0.077184431, u'cleaver', 0.034418214, u'power_drill', 0.024419254]
[u"jack-o'-lantern", 0.34779149, u'acorn_squash', 0.061596476, u'butternut_squash', 0.043740302, u'clog', 0.039797541, u'grocery_store', 0.037762005]
[u'Great_Dane', 0.26219928, u'Boston_bull', 0.190286, u'American_Staffordshire_terrier', 0.13236035, u'Staffordshire_bullterrier', 0.069894306, u'dalmatian', 0.034163658]
[u'brassiere', 0.24849294, u'bikini', 0.057108808, u'maillot', 0.05583325, u'bathing_cap', 0.055638071, u'diaper', 0.051165842]
[u'swimming_trunks', 0.1234759, u'miniskirt', 0.072625272, u'bath_towel', 0.069714502, u'maillot', 0.068020992, u'bikini', 0.061473306]
[u'bikini', 0.32716072, u'maillot', 0.09697599, u'armadillo', 0.058989681, u'Band_Aid', 0.049269397, u'miniskirt', 0.047111884]
[u'starfish', 0.30839828, u'maillot', 0.14589407, u'bathing_cap', 0.062762618, u'maillot', 0.060949087, u'jigsaw_puzzle', 0.046607088]
[u'military_uniform', 0.089662559, u'half_track', 0.082950093, u'fur_coat', 0.036845058, u'assault_rifle', 0.029573919, u'upright', 0.025749313]
[u'bikini', 0.25941372, u'swimming_trunks', 0.15825252, u'bathing_cap', 0.13014208, u'maillot', 0.051465955, u'balance_beam', 0.050859664]
[u'bikini', 0.32658949, u'book_jacket', 0.10855302, u'maillot', 0.063465692, u'proboscis_monkey', 0.056389339, u'redbone', 0.048612688]
[u'umbrella', 0.1951534, u'guillotine', 0.12170949, u'prison', 0.11824089, u'stretcher', 0.077981114, u'schipperke', 0.055065706]
[u'school_bus', 0.35557568, u'amphibian', 0.13544896, u'tow_truck', 0.088719025, u'garbage_truck', 0.083086051, u'forklift', 0.068887658]
[u'comic_book', 0.79353505, u'sandal', 0.079720974, u'shoe_shop', 0.031914722, u'book_jacket', 0.017689696, u'shower_curtain', 0.0078812633]
[u'stingray', 0.087561741, u'cowboy_hat', 0.06287834, u'bubble', 0.056949507, u'teapot', 0.051650319, u'conch', 0.042590532]
[u'bathing_cap', 0.14893308, u'swimming_trunks', 0.12176024, u'dumbbell', 0.075437404, u'pole', 0.060994029, u'shower_cap', 0.029458184]
[u'triceratops', 0.33041781, u'fountain', 0.11842487, u'throne', 0.061354522, u'breastplate', 0.055862118, u'cuirass', 0.040047683]
[u'bathtub', 0.35187417, u'tub', 0.17201343, u'syringe', 0.053941742, u'hand_blower', 0.052345313, u'brassiere', 0.035664994]
[u'miniskirt', 0.47068119, u'sandal', 0.065038703, u'starfish', 0.052401975, u'maillot', 0.038246501, u'park_bench', 0.024390433]
[u'bikini', 0.59939253, u'tub', 0.17527209, u'bathtub', 0.10876014, u'maillot', 0.020996347, u'swimming_trunks', 0.010717679]
[u'miniskirt', 0.23238495, u'maillot', 0.1118186, u'fur_coat', 0.051620074, u'tub', 0.047200117, u'pool_table', 0.040584136]
[u'Indian_elephant', 0.27742434, u'water_buffalo', 0.15073305, u'sea_lion', 0.072318718, u'Weimaraner', 0.067819916, u'swimming_trunks', 0.033761408]
[u'remote_control', 0.084190756, u'accordion', 0.080058284, u'book_jacket', 0.076752461, u'punching_bag', 0.05869206, u'syringe', 0.057182487]
[u'military_uniform', 0.072452366, u'artichoke', 0.04417434, u'pineapple', 0.038403787, u'banana', 0.024485415, u'fur_coat', 0.022595054]
[u'sea_lion', 0.33866343, u'Mexican_hairless', 0.098874032, u'dumbbell', 0.064602934, u'Great_Dane', 0.0274706, u'punching_bag', 0.025629796]
[u'swimming_trunks', 0.72289735, u'bikini', 0.14968291, u'maillot', 0.05249396, u'maillot', 0.03616507, u'bathing_cap', 0.0219383]
[u'bathing_cap', 0.43247944, u'mask', 0.11884943, u'shower_cap', 0.055857763, u'maillot', 0.043151353, u'maillot', 0.040680505]
[u'brassiere', 0.27766368, u'tub', 0.20935582, u'bikini', 0.13235877, u'mask', 0.043723494, u'maillot', 0.036373924]
[u'bikini', 0.24547392, u'brassiere', 0.13638519, u'maillot', 0.13171402, u'miniskirt', 0.094939828, u'maillot', 0.082021639]
[u'brassiere', 0.34250188, u'bikini', 0.20033801, u'maillot', 0.074309632, u'pole', 0.04837862, u'tub', 0.021600705]
[u'gasmask', 0.35997623, u'hatchet', 0.072133869, u'chain_saw', 0.048374448, u'umbrella', 0.041949961, u'military_uniform', 0.034020003]
[u'parallel_bars', 0.044658057, u'butcher_shop', 0.043902557, u'tub', 0.04106563, u'pole', 0.031049192, u'drumstick', 0.028997747]
[u'diaper', 0.18517518, u'bath_towel', 0.12221207, u'bikini', 0.10303514, u'maillot', 0.091119692, u'maillot', 0.07315775]
[u'military_uniform', 0.30012721, u'boa_constrictor', 0.1653136, u'king_snake', 0.042449586, u'mask', 0.035259452, u'night_snake', 0.034432009]
[u'diaper', 0.42510143, u'swimming_trunks', 0.29542619, u'bikini', 0.10764958, u'bathing_cap', 0.066989392, u'maillot', 0.027644906]
[u'rifle', 0.54749131, u'bow', 0.13928135, u'plow', 0.095037617, u'walking_stick', 0.090300709, u'assault_rifle', 0.029820301]
[u'running_shoe', 0.073976628, u'triceratops', 0.054065168, u'comic_book', 0.049570281, u'scorpion', 0.042836871, u'carousel', 0.037417665]
[u'triceratops', 0.34147924, u'sarong', 0.032186888, u'conch', 0.028041955, u'sombrero', 0.026998885, u'African_crocodile', 0.023866503]
[u'bikini', 0.28938287, u'maillot', 0.13989998, u'maillot', 0.094611965, u'miniskirt', 0.074862681, u'tub', 0.062087644]
[u'bikini', 0.45302197, u'sandal', 0.093674317, u'boa_constrictor', 0.039448947, u'chain', 0.03387234, u'gasmask', 0.033609547]
[u'miniskirt', 0.45533779, u'bikini', 0.069084622, u'maillot', 0.04381077, u'swimming_trunks', 0.023813315, u'maillot', 0.022110514]
[u'park_bench', 0.13096181, u'miniskirt', 0.097668149, u'cloak', 0.056360923, u'swing', 0.048295069, u'neck_brace', 0.046209939]
[u'butternut_squash', 0.12423758, u'tub', 0.075465664, u'bathtub', 0.070215493, u'fountain', 0.039897468, u'chain_saw', 0.038198572]
[u'harmonica', 0.13279928, u'Great_Dane', 0.043072987, u'cloak', 0.041214108, u'fur_coat', 0.039412942, u'Doberman', 0.035999678]
[u'flamingo', 0.21714027, u'snorkel', 0.060673162, u'swimming_trunks', 0.057996836, u'conch', 0.053335845, u'stinkhorn', 0.031628359]
[u"potter's_wheel", 0.1724427, u'conch', 0.055570692, u'tub', 0.044497482, u'dough', 0.04367521, u'piggy_bank', 0.043479867]
[u'bikini', 0.63712025, u'maillot', 0.16247565, u'maillot', 0.1040091, u'brassiere', 0.073948309, u'pole', 0.0077747628]
[u'Chesapeake_Bay_retriever', 0.35616526, u'triceratops', 0.19842516, u'Labrador_retriever', 0.11717115, u'Mexican_hairless', 0.049278069, u'Weimaraner', 0.042850249]
[u'comic_book', 0.3140254, u'book_jacket', 0.2001324, u'jersey', 0.10759381, u'maillot', 0.061608586, u'bathing_cap', 0.031178599]
[u'limousine', 0.077101819, u'miniskirt', 0.05869573, u'unicycle', 0.045095839, u'neck_brace', 0.043729879, u'barbell', 0.025013804]
[u'swimming_trunks', 0.55507249, u'bikini', 0.11186013, u'tub', 0.09872967, u'bathtub', 0.031046914, u'maillot', 0.024930844]
[u'swimming_trunks', 0.17503831, u'bathing_cap', 0.15937541, u'cowboy_hat', 0.09511409, u'teddy', 0.047009334, u'maillot', 0.045248352]
[u'swimming_trunks', 0.55302787, u'hog', 0.052765258, u'Mexican_hairless', 0.050673991, u'Weimaraner', 0.041158412, u'bathing_cap', 0.032501638]
[u'bikini', 0.160826, u'brassiere', 0.14825214, u'tub', 0.13281913, u'bathtub', 0.10499336, u'maillot', 0.07328523]
[u'harmonica', 0.2610752, u'microphone', 0.20327845, u'bow_tie', 0.04023334, u'dial_telephone', 0.039633878, u'lipstick', 0.029304791]
[u'bathing_cap', 0.035495754, u'shower_cap', 0.031948328, u'gasmask', 0.028420499, u'torch', 0.024369216, u'conch', 0.023463096]
[u'butcher_shop', 0.46697775, u'hog', 0.14674374, u'swimming_trunks', 0.081765369, u'Ibizan_hound', 0.079741053, u'vizsla', 0.03019079]
[u'maillot', 0.63949066, u'bikini', 0.12680072, u'miniskirt', 0.11741843, u'maillot', 0.050054781, u'wig', 0.020775987]
[u'bikini', 0.14510788, u'maillot', 0.0968986, u'maillot', 0.056736905, u'bathtub', 0.056282464, u'tub', 0.034297016]
[u'saltshaker', 0.11829363, u'fountain', 0.11230581, u'bikini', 0.11178149, u'perfume', 0.047770318, u'gasmask', 0.036874034]
[u'mask', 0.23962161, u'brassiere', 0.12329348, u'wig', 0.059824504, u'book_jacket', 0.050394535, u'bikini', 0.049297571]
[u'bikini', 0.27706152, u'maillot', 0.086650245, u'miniskirt', 0.078891061, u'hoopskirt', 0.052625872, u'maillot', 0.044445999]
[u'bikini', 0.10874743, u'balance_beam', 0.097995132, u'brassiere', 0.083561204, u'maillot', 0.076929472, u'book_jacket', 0.067820847]
[u'chainlink_fence', 0.18092452, u'pole', 0.13422185, u'comic_book', 0.058038723, u'tile_roof', 0.049780898, u'microphone', 0.028072022]
[u'pole', 0.13758419, u'sarong', 0.07473959, u'miniskirt', 0.065605678, u'maillot', 0.044155125, u'hoopskirt', 0.034148742]
[u'slot', 0.11004561, u'power_drill', 0.070774965, u'miniskirt', 0.057890311, u'cash_machine', 0.038712293, u'maillot', 0.035967235]
[u'bathtub', 0.31889495, u'tub', 0.1650922, u'bath_towel', 0.084920123, u'shower_curtain', 0.060207628, u'maillot', 0.042388834]
[u'bikini', 0.09663479, u'maillot', 0.096220605, u'brassiere', 0.080238678, u'miniskirt', 0.036886107, u'maillot', 0.03031045]
[u'mask', 0.63717401, u'fur_coat', 0.076793417, u'bathing_cap', 0.075139366, u'wig', 0.05581791, u'shower_cap', 0.02762357]
[u'bikini', 0.63006365, u'swimming_trunks', 0.24783449, u'maillot', 0.033025946, u'fountain', 0.017173126, u'bathing_cap', 0.010344228]
[u'boxer', 0.093499258, u'dumbbell', 0.082596928, u'Italian_greyhound', 0.065997653, u'sunglass', 0.033639021, u'American_Staffordshire_terrier', 0.026242502]
[u'fur_coat', 0.26233703, u'book_jacket', 0.076198913, u'bikini', 0.04954144, u'Great_Dane', 0.046834335, u'brassiere', 0.044495419]
[u'fountain', 0.06804546, u'swimming_trunks', 0.059014004, u'bikini', 0.052822303, u'gown', 0.043039043, u'groom', 0.02325739]
[u'cuirass', 0.43899408, u'breastplate', 0.12463695, u'pedestal', 0.054101698, u'throne', 0.037471868, u'barrel', 0.030486397]
[u'brassiere', 0.17152441, u'cowboy_hat', 0.1635287, u'bikini', 0.08658351, u'teddy', 0.054661486, u'comic_book', 0.037343822]
[u'gasmask', 0.12445535, u'hatchet', 0.091879882, u'hammer', 0.063263521, u'plunger', 0.052024219, u'breastplate', 0.050901316]
[u'syringe', 0.14247391, u'hammer', 0.079026401, u'drumstick', 0.036484625, u'hatchet', 0.02282466, u'chain', 0.022146862]
[u'flamingo', 0.331404, u'bikini', 0.11727703, u'maillot', 0.095479943, u'swimming_trunks', 0.054461516, u'sarong', 0.043802645]
[u'Weimaraner', 0.17063098, u'Italian_greyhound', 0.13180299, u'knee_pad', 0.060152184, u'power_drill', 0.033965718, u'American_Staffordshire_terrier', 0.033140719]
[u'maillot', 0.080623254, u'maillot', 0.067245468, u'bikini', 0.057432342, u'brassiere', 0.055077344, u'miniskirt', 0.038427364]
[u'mask', 0.24273537, u'bathing_cap', 0.15917122, u'Rottweiler', 0.06502229, u'crash_helmet', 0.040494286, u'sea_lion', 0.030723892]
[u'bikini', 0.20752449, u'maillot', 0.11348831, u'maillot', 0.11341437, u'tub', 0.048517272, u'sunglass', 0.024405055]
[u'maillot', 0.24944453, u'bikini', 0.20771587, u'maillot', 0.16844155, u'bathtub', 0.083215334, u'brassiere', 0.081510901]
[u'hand_blower', 0.12703475, u'chain_mail', 0.086956017, u'miniskirt', 0.079119809, u'sock', 0.065588281, u'microphone', 0.042902924]
[u'shoe_shop', 0.28242332, u'brassiere', 0.080368146, u'comic_book', 0.077673234, u'carousel', 0.042007692, u'maillot', 0.037984587]
[u'saltshaker', 0.13704705, u'bubble', 0.072525859, u'tub', 0.069461934, u'mask', 0.064537212, u'hand_blower', 0.053196993]
[u'sandal', 0.53608811, u'bikini', 0.29034358, u'clog', 0.022968361, u'maillot', 0.014475592, u'miniskirt', 0.013975915]
[u'bathing_cap', 0.19679913, u'maillot', 0.18768804, u'bikini', 0.13632476, u'gasmask', 0.10711034, u'maillot', 0.081061512]
[u'triceratops', 0.34992814, u'lion', 0.25167966, u'Arabian_camel', 0.11513627, u'cougar', 0.10276425, u'Indian_elephant', 0.054186434]
[u'barrow', 0.17661132, u'umbrella', 0.13354608, u'swing', 0.1250302, u'stretcher', 0.10692116, u'bobsled', 0.035418566]
[u'candle', 0.13915001, u'mask', 0.096776381, u'red_wine', 0.0789795, u'wig', 0.078612864, u'feather_boa', 0.037593745]
[u'bikini', 0.76883417, u'maillot', 0.11689031, u'maillot', 0.03402948, u'volleyball', 0.01706711, u'diaper', 0.016396632]
[u'bikini', 0.45644689, u'maillot', 0.24092664, u'maillot', 0.16982307, u'brassiere', 0.074933991, u'bathing_cap', 0.020955905]
[u'bikini', 0.37679857, u'walking_stick', 0.15558542, u'maillot', 0.14817804, u'swimming_trunks', 0.035989434, u'maillot', 0.020358643]
[u'maillot', 0.085598618, u'bikini', 0.083404124, u'mask', 0.070479453, u'swing', 0.050266128, u'bathing_cap', 0.038271192]
[u'Italian_greyhound', 0.19681941, u'dumbbell', 0.14477235, u'barbell', 0.065670691, u'Great_Dane', 0.05825166, u'whippet', 0.050120737]
[u'bikini', 0.25431594, u'stingray', 0.20992744, u'tub', 0.060291089, u'bathing_cap', 0.038546849, u'swimming_trunks', 0.026804142]
[u'bullfrog', 0.58056319, u'artichoke', 0.098228246, u'tench', 0.097250096, u'head_cabbage', 0.07721024, u'military_uniform', 0.018312475]
[u'maillot', 0.16952655, u'bow_tie', 0.14242589, u'bikini', 0.089294434, u'maillot', 0.075742021, u'tub', 0.058591053]
[u'stethoscope', 0.051817309, u'dumbbell', 0.047126684, u'drumstick', 0.044713274, u'gasmask', 0.038652133, u'Band_Aid', 0.031485893]
[u'bathtub', 0.23885608, u'dumbbell', 0.12878267, u'swimming_trunks', 0.091742121, u'tub', 0.076794036, u'piggy_bank', 0.042600907]
[u'brassiere', 0.21478808, u'bikini', 0.17532732, u'gown', 0.1275941, u'maillot', 0.11976472, u'miniskirt', 0.061641425]
[u'teddy', 0.07266248, u'boxer', 0.059710871, u'triceratops', 0.054432843, u'Chesapeake_Bay_retriever', 0.050450746, u'Chihuahua', 0.04929449]
[u'swimming_trunks', 0.4920904, u'bikini', 0.10588587, u'maillot', 0.08776664, u'tub', 0.085760683, u'maillot', 0.079560131]
[u'mask', 0.08250352, u'piggy_bank', 0.077167869, u'ocarina', 0.069703393, u'carousel', 0.051481217, u'perfume', 0.037417915]
[u'maraca', 0.15894522, u'panpipe', 0.067659967, u'maillot', 0.038258389, u'bikini', 0.035982393, u'flute', 0.033008091]
[u'wig', 0.27043909, u'mask', 0.10699128, u'book_jacket', 0.081029117, u'cloak', 0.077450253, u'fur_coat', 0.070498213]
