[u'digital_clock', 0.14914882, u'container_ship', 0.033492606, u'balance_beam', 0.025263902, u'horizontal_bar', 0.020366183, u'spotlight', 0.018348111]
[u'quilt', 0.31827605, u'digital_clock', 0.11421118, u'shower_curtain', 0.057023741, u'pillow', 0.051826537, u'maze', 0.031889055]
[u'shower_curtain', 0.13109198, u'handkerchief', 0.083710693, u'envelope', 0.0547208, u'window_screen', 0.0489944, u'binder', 0.039906915]
[u'home_theater', 0.087526478, u'theater_curtain', 0.0545526, u'sliding_door', 0.052044205, u'book_jacket', 0.050972302, u'television', 0.032263111]
[u'Border_terrier', 0.042286966, u'Chihuahua', 0.029415602, u'English_foxhound', 0.024870951, u'German_shepherd', 0.024174888, u'African_hunting_dog', 0.017639678]
[u'envelope', 0.082342356, u'medicine_chest', 0.05183636, u'binder', 0.041238021, u'wardrobe', 0.040862139, u'face_powder', 0.038499806]
[u'desk', 0.47364339, u'dining_table', 0.19253936, u'safe', 0.060138032, u'carton', 0.025327798, u'monitor', 0.025233829]
[u'spotlight', 0.18451375, u'window_shade', 0.11736285, u'window_screen', 0.093484327, u'digital_clock', 0.041463483, u'lampshade', 0.03534231]
[u'screw', 0.043608066, u'matchstick', 0.034878269, u'coil', 0.02999104, u'dumbbell', 0.028819047, u'chain', 0.028248703]
[u'screen', 0.11401643, u'oscilloscope', 0.065531, u'digital_clock', 0.056678914, u'window_screen', 0.041509062, u'timber_wolf', 0.035535201]
[u'window_screen', 0.11982019, u'fire_screen', 0.11076696, u'oscilloscope', 0.075638071, u'sliding_door', 0.060773972, u'cash_machine', 0.051395394]
[u'airship', 0.067241378, u'car_mirror', 0.057906292, u'axolotl', 0.056421131, u'lipstick', 0.034852277, u'missile', 0.021155491]
[u'shower_curtain', 0.12594156, u'handkerchief', 0.039044037, u'window_screen', 0.02565749, u'fire_screen', 0.022397608, u'toilet_seat', 0.012746675]
[u'fire_screen', 0.038750067, u'prison', 0.028974935, u'spotlight', 0.028572671, u'window_screen', 0.026673937, u'window_shade', 0.023957714]
[u'dining_table', 0.071695358, u'bookcase', 0.052228969, u'maze', 0.046650056, u'library', 0.04562572, u'desk', 0.038738113]
[u'library', 0.33688465, u'shoji', 0.1311772, u'sliding_door', 0.06798929, u'shower_curtain', 0.04889401, u'carton', 0.04216262]
[u'shower_curtain', 0.23645905, u'Windsor_tie', 0.039890349, u'suit', 0.038534123, u'lab_coat', 0.018892961, u'bow_tie', 0.017711669]
[u'Windsor_tie', 0.18502341, u'container_ship', 0.089312099, u'wool', 0.068313852, u'quilt', 0.027626716, u'envelope', 0.027379876]
[u'tray', 0.11015919, u'envelope', 0.099920809, u'handkerchief', 0.091029488, u'shower_curtain', 0.045260489, u'pencil_box', 0.034341656]
[u'window_screen', 0.085084334, u'bearskin', 0.049907241, u'fire_screen', 0.036076859, u'pedestal', 0.030640993, u'window_shade', 0.02608775]
[u'envelope', 0.42942074, u'digital_clock', 0.18873072, u'rule', 0.063251063, u'tray', 0.041377667, u'doormat', 0.03829357]
[u'oscilloscope', 0.082679033, u'shower_curtain', 0.05585102, u'screen', 0.048215054, u'window_screen', 0.034081772, u'monitor', 0.0302251]
[u'jigsaw_puzzle', 0.99110878, u'pencil_sharpener', 0.0029735104, u'maze', 0.0027145813, u'digital_clock', 0.0010934209, u'wall_clock', 0.0004093374]
[u'digital_clock', 0.072856687, u'African_hunting_dog', 0.046570927, u'crossword_puzzle', 0.038876731, u'container_ship', 0.025550954, u'hyena', 0.018368689]
[u'window_screen', 0.18252827, u'window_shade', 0.086563528, u'sliding_door', 0.025219897, u'pedestal', 0.016206263, u'shoji', 0.014345575]
[u'English_foxhound', 0.017878247, u'Indian_cobra', 0.013726229, u'window_screen', 0.012807998, u'pedestal', 0.01208079, u'African_hunting_dog', 0.011571665]
[u'quilt', 0.11473214, u'maze', 0.067491777, u'crossword_puzzle', 0.048777107, u'doormat', 0.048270922, u'shower_curtain', 0.040733878]
[u'crossword_puzzle', 0.18372999, u'Windsor_tie', 0.16915399, u'wool', 0.072658546, u'digital_watch', 0.072215222, u'handkerchief', 0.027437057]
[u'container_ship', 0.46620244, u'panpipe', 0.0735652, u'digital_watch', 0.047786817, u'envelope', 0.04136752, u'digital_clock', 0.02683077]
[u'shoji', 0.16613466, u'sliding_door', 0.14433835, u'window_shade', 0.14021276, u'prison', 0.074872404, u'shower_curtain', 0.074092545]
[u'digital_clock', 0.20285293, u'scoreboard', 0.1784185, u'container_ship', 0.088435456, u'cinema', 0.024892334, u'monitor', 0.022204043]
[u'turnstile', 0.48092332, u'sliding_door', 0.066364065, u'prison', 0.049899209, u'pay-phone', 0.032462325, u'cinema', 0.029078012]
[u'shower_curtain', 0.26492169, u'quilt', 0.24754344, u'maze', 0.04652144, u'prayer_rug', 0.04234666, u'handkerchief', 0.024943331]
[u'shower_curtain', 0.048435122, u'Windsor_tie', 0.034647152, u'handkerchief', 0.027837634, u'scoreboard', 0.026653802, u'prayer_rug', 0.0243837]
[u'quilt', 0.17588198, u'prayer_rug', 0.034644991, u'crossword_puzzle', 0.028750086, u'shower_curtain', 0.024748858, u'container_ship', 0.023078112]
[u'digital_watch', 0.15965861, u'digital_clock', 0.15812227, u'oscilloscope', 0.099804811, u'screen', 0.026621204, u'maze', 0.022536365]
[u'parachute', 0.027950278, u'beacon', 0.013202326, u'jellyfish', 0.011765436, u'balloon', 0.010675324, u'rapeseed', 0.0095491689]
[u'window_shade', 0.20651403, u'sliding_door', 0.13026746, u'window_screen', 0.049655978, u'spotlight', 0.044834539, u'shoji', 0.035463203]
[u'monitor', 0.30204564, u'crane', 0.065538697, u'screen', 0.052794728, u'container_ship', 0.042546891, u'safe', 0.027661139]
[u'library', 0.053450692, u'digital_clock', 0.043885127, u'window_screen', 0.036711887, u'window_shade', 0.026796615, u'prison', 0.026532229]
[u'stupa', 0.50060397, u'bell_cote', 0.2754668, u'beacon', 0.043824542, u'crane', 0.015692264, u'obelisk', 0.01559425]
[u'beaver', 0.70067728, u'platypus', 0.20789081, u'mink', 0.027954241, u'otter', 0.023001309, u'porcupine', 0.0079951957]
[u'shoji', 0.063952573, u'shower_curtain', 0.037464906, u'prison', 0.037118193, u'sliding_door', 0.031242438, u'dining_table', 0.029009739]
[u'shopping_cart', 0.13681619, u'pier', 0.083586894, u'viaduct', 0.063326575, u'suspension_bridge', 0.060938884, u'peacock', 0.059207384]
[u'window_screen', 0.05214655, u'shower_curtain', 0.045890454, u'envelope', 0.045720611, u'handkerchief', 0.032942582, u'washbasin', 0.024065914]
[u'seashore', 0.2978248, u'volcano', 0.10676721, u'beacon', 0.072024718, u'lakeside', 0.064823084, u'promontory', 0.046281945]
[u'window_screen', 0.064030387, u'shower_curtain', 0.063898832, u'envelope', 0.052864529, u'window_shade', 0.035819191, u'handkerchief', 0.035551339]
[u'Windsor_tie', 0.11497682, u'handkerchief', 0.087422267, u'prayer_rug', 0.079835199, u'shower_curtain', 0.074287593, u'wool', 0.064248137]
[u'window_shade', 0.22976489, u'monitor', 0.09623678, u'screen', 0.071159557, u'window_screen', 0.069976464, u'shoji', 0.069232516]
[u'shower_curtain', 0.36812657, u'washbasin', 0.036158763, u'toilet_seat', 0.029130859, u'toilet_tissue', 0.028901376, u'bathtub', 0.014576687]
[u'shower_curtain', 0.23071802, u'quilt', 0.070828423, u'Windsor_tie', 0.059753224, u'wool', 0.053143438, u'prayer_rug', 0.050254773]
[u'digital_clock', 0.42393115, u'digital_watch', 0.058460027, u'spotlight', 0.04103006, u'screen', 0.029458383, u'lampshade', 0.022327833]
[u'window_screen', 0.039326198, u'German_shepherd', 0.022871511, u'monitor', 0.021711104, u'envelope', 0.017577158, u'sliding_door', 0.017547764]
[u'Windsor_tie', 0.050573565, u'shower_curtain', 0.050420184, u'window_screen', 0.044849623, u'scoreboard', 0.031072011, u'crossword_puzzle', 0.028041257]
[u'barn', 0.25685856, u'church', 0.16402584, u'beacon', 0.098311052, u'bannister', 0.058778744, u'picket_fence', 0.032389149]
[u'Chihuahua', 0.02812276, u'maze', 0.027013199, u'Border_terrier', 0.024382826, u'quilt', 0.021946603, u'dining_table', 0.020932293]
[u'library', 0.054529462, u'jigsaw_puzzle', 0.053215742, u'stupa', 0.052695367, u'container_ship', 0.03959392, u'bell_cote', 0.031208083]
[u'container_ship', 0.21332678, u'solar_dish', 0.067593046, u'handkerchief', 0.043158401, u'shower_curtain', 0.0239536, u'bookcase', 0.021967564]
[u'Windsor_tie', 0.042042006, u'bow_tie', 0.034472484, u'shower_curtain', 0.031575438, u'quilt', 0.013678604, u'handkerchief', 0.012466834]
[u'monitor', 0.21500047, u'desk', 0.084386714, u'sliding_door', 0.07811211, u'screen', 0.04885358, u'web_site', 0.047350515]
[u'theater_curtain', 0.78739285, u'digital_clock', 0.031335156, u'cinema', 0.025672194, u'throne', 0.019602943, u'maze', 0.016889306]
[u'container_ship', 0.025780067, u'parachute', 0.021834413, u'flagpole', 0.019700283, u'digital_clock', 0.018827561, u'airship', 0.011326757]
[u'Chihuahua', 0.018557822, u'washbasin', 0.016789909, u'shower_curtain', 0.016735096, u'caldron', 0.013018287, u'crossword_puzzle', 0.012278978]
[u'candle', 0.45496833, u'digital_clock', 0.097248644, u'picket_fence', 0.064816542, u'theater_curtain', 0.03437661, u'velvet', 0.026376484]
[u'crossword_puzzle', 0.069216751, u'shower_curtain', 0.067290328, u'quilt', 0.021662071, u'Windsor_tie', 0.020207833, u'container_ship', 0.01334432]
[u'digital_clock', 0.44752207, u'wall_clock', 0.060988147, u'container_ship', 0.053822421, u'pill_bottle', 0.035763048, u'digital_watch', 0.034829527]
[u'shower_curtain', 0.13438599, u'window_screen', 0.13255601, u'crossword_puzzle', 0.043186545, u'window_shade', 0.020221265, u'vulture', 0.015240327]
[u'window_screen', 0.033667937, u'prison', 0.024897186, u'lampshade', 0.023629125, u'spotlight', 0.022808921, u'sliding_door', 0.021313479]
[u'seashore', 0.3766129, u'lakeside', 0.16519521, u'greenhouse', 0.096649617, u'patio', 0.073791847, u'pole', 0.032734867]
[u'shower_curtain', 0.037326932, u'quilt', 0.035708502, u'maze', 0.034922753, u'prayer_rug', 0.030051898, u'scoreboard', 0.019864911]
[u'shower_curtain', 0.127563, u'container_ship', 0.084767789, u'handkerchief', 0.045687754, u'Windsor_tie', 0.036589924, u'stole', 0.024685636]
[u'airship', 0.0796341, u'beacon', 0.059293941, u'flagpole', 0.052709825, u'water_tower', 0.050534301, u'traffic_light', 0.031922154]
[u'container_ship', 0.11144534, u'digital_clock', 0.065073848, u'maze', 0.027576791, u'bookshop', 0.021935733, u'scoreboard', 0.020251958]
[u'digital_clock', 0.37832221, u'digital_watch', 0.26890638, u'crossword_puzzle', 0.10901012, u'container_ship', 0.025373787, u'computer_keyboard', 0.012238436]
[u'crossword_puzzle', 0.48138967, u'digital_clock', 0.082871959, u'digital_watch', 0.076506518, u'quilt', 0.068277106, u'maze', 0.040199332]
[u'quilt', 0.15724255, u'shower_curtain', 0.10074724, u'maze', 0.081796005, u'doormat', 0.051423617, u'prayer_rug', 0.038248111]
[u'sliding_door', 0.59700668, u'shoji', 0.072197966, u'wardrobe', 0.04257936, u'safe', 0.025167024, u'window_screen', 0.02141875]
[u'crossword_puzzle', 0.46697041, u'shower_curtain', 0.034125596, u'quilt', 0.030131606, u'prayer_rug', 0.017287374, u'waffle_iron', 0.016849937]
[u'window_screen', 0.30173138, u'window_shade', 0.033225223, u'shower_curtain', 0.018085917, u'oscilloscope', 0.012572641, u'balance_beam', 0.010786036]
[u'bison', 0.49438331, u'hay', 0.053210299, u'megalith', 0.046281036, u'castle', 0.040378857, u'cliff', 0.0390548]
[u'window_screen', 0.10419074, u'sliding_door', 0.072762489, u'prison', 0.062861994, u'shoji', 0.031718504, u'fire_screen', 0.02010224]
[u'monitor', 0.18108676, u'web_site', 0.085831426, u'screen', 0.07217034, u'home_theater', 0.059502304, u'television', 0.056492046]
[u'vault', 0.076156609, u'planetarium', 0.065488048, u'bookshop', 0.051418364, u'caldron', 0.029788792, u'grand_piano', 0.021334607]
[u'seashore', 0.63166213, u'beacon', 0.042694483, u'promontory', 0.032540213, u'sandbar', 0.031644173, u'cliff', 0.030396068]
[u'crossword_puzzle', 0.1443139, u'digital_clock', 0.091247082, u'envelope', 0.042880017, u'rule', 0.040444296, u'digital_watch', 0.02596616]
[u'maze', 0.16200212, u'quilt', 0.12934221, u'shower_curtain', 0.0668552, u'prayer_rug', 0.041652452, u'dining_table', 0.026952323]
[u'necklace', 0.058438405, u'Windsor_tie', 0.057670448, u'digital_watch', 0.054199085, u'matchstick', 0.032598473, u'panpipe', 0.030268781]
[u'shower_curtain', 0.054759279, u'Windsor_tie', 0.038482063, u'container_ship', 0.036296558, u'digital_clock', 0.033418257, u'quilt', 0.021568671]
[u'toy_terrier', 0.086380087, u'black-and-tan_coonhound', 0.073698141, u'German_shepherd', 0.059679784, u'African_hunting_dog', 0.037648275, u'Doberman', 0.034703482]
[u'Windsor_tie', 0.035412677, u'bow_tie', 0.034822948, u'English_foxhound', 0.023223437, u'German_shepherd', 0.022258224, u'muzzle', 0.01749712]
[u'handkerchief', 0.057128068, u'window_screen', 0.053824771, u'desk', 0.040157776, u'shower_curtain', 0.033624366, u'shoji', 0.032261834]
[u'Windsor_tie', 0.16960141, u'digital_watch', 0.055770259, u'container_ship', 0.051805388, u'wool', 0.02335427, u'pedestal', 0.019458773]
[u'crossword_puzzle', 0.14925604, u'envelope', 0.1356362, u'picket_fence', 0.12734091, u'digital_clock', 0.11404353, u'matchstick', 0.093097985]
[u'container_ship', 0.19126502, u'scoreboard', 0.031972267, u'crane', 0.031755555, u'library', 0.028359793, u'solar_dish', 0.024393652]
[u'quilt', 0.16030617, u'prayer_rug', 0.14022541, u'maze', 0.055480536, u'shower_curtain', 0.02646393, u'Windsor_tie', 0.024397532]
[u'Windsor_tie', 0.079311699, u'digital_watch', 0.035580952, u'English_foxhound', 0.028789956, u'digital_clock', 0.02634342, u'German_shepherd', 0.015220041]
[u'container_ship', 0.23337287, u'monitor', 0.10184616, u'crane', 0.065275721, u'candle', 0.042369701, u'beacon', 0.031571776]
[u'crossword_puzzle', 0.32177755, u'digital_clock', 0.045451429, u'shower_curtain', 0.037411399, u'container_ship', 0.026426828, u'quilt', 0.02010636]
[u'container_ship', 0.14396349, u'bookshop', 0.12495812, u'library', 0.12091593, u'carton', 0.050244287, u'bookcase', 0.038705863]
[u'mask', 0.11934499, u'gasmask', 0.10929551, u'sunglasses', 0.086728506, u'punching_bag', 0.057390667, u'harmonica', 0.046402927]
[u'window_shade', 0.092287675, u'fireboat', 0.03961321, u'crane', 0.03406724, u'beacon', 0.030439122, u'window_screen', 0.026473952]
[u'digital_clock', 0.05069951, u'washbasin', 0.029840954, u'bookcase', 0.027582254, u'home_theater', 0.023036243, u'window_shade', 0.022979338]
[u'binder', 0.13019399, u'velvet', 0.10088719, u'Windsor_tie', 0.057898108, u'envelope', 0.045234602, u'handkerchief', 0.040304974]
[u'envelope', 0.12701979, u'crossword_puzzle', 0.070240848, u'wall_clock', 0.04897486, u'digital_clock', 0.028904745, u'digital_watch', 0.028518276]
[u'shower_curtain', 0.19639765, u'theater_curtain', 0.073777907, u'library', 0.054806903, u'container_ship', 0.048120022, u'wool', 0.04064402]
[u'crossword_puzzle', 0.1322235, u'quilt', 0.067395084, u'digital_clock', 0.048778441, u'shower_curtain', 0.043839015, u'digital_watch', 0.03076466]
[u'crossword_puzzle', 0.026179811, u'digital_clock', 0.020762865, u'window_screen', 0.018760387, u'African_hunting_dog', 0.013790986, u'shower_curtain', 0.011803012]
[u'quilt', 0.051277857, u'shower_curtain', 0.047956046, u'crossword_puzzle', 0.036533486, u'container_ship', 0.016246116, u'washbasin', 0.014138917]
[u'shower_curtain', 0.088960066, u'digital_clock', 0.068689339, u'quilt', 0.04895046, u'maze', 0.035543326, u'washbasin', 0.033455417]
[u'wool', 0.10387124, u'Windsor_tie', 0.097934082, u'dining_table', 0.066412672, u'quilt', 0.050443165, u'container_ship', 0.046371587]
[u'digital_clock', 0.28098497, u'container_ship', 0.051440738, u'beacon', 0.037409265, u'digital_watch', 0.027162729, u'crossword_puzzle', 0.024092034]
[u'shower_curtain', 0.34788147, u'window_screen', 0.046422098, u'window_shade', 0.020941285, u'Windsor_tie', 0.011149721, u'suit', 0.0082659824]
[u'digital_clock', 0.30848169, u'Band_Aid', 0.066708148, u'container_ship', 0.042611171, u'envelope', 0.042321015, u'digital_watch', 0.039467245]
[u'quilt', 0.12471485, u'container_ship', 0.065236196, u'digital_clock', 0.055606004, u'jigsaw_puzzle', 0.04781064, u'shower_curtain', 0.042891178]
[u'shower_curtain', 0.20988758, u'crossword_puzzle', 0.086879201, u'digital_clock', 0.032982465, u'washbasin', 0.024572557, u'digital_watch', 0.017893462]
[u'Windsor_tie', 0.097839348, u'wool', 0.048170246, u'purse', 0.046810944, u'digital_watch', 0.039401703, u'crossword_puzzle', 0.018362915]
[u'digital_clock', 0.054560948, u'desk', 0.053381078, u'dining_table', 0.038186409, u'crossword_puzzle', 0.025219332, u'digital_watch', 0.022936057]
[u'shower_curtain', 0.23090407, u'handkerchief', 0.087579474, u'window_screen', 0.073167674, u'window_shade', 0.065933883, u'sliding_door', 0.047966026]
[u'digital_clock', 0.28048605, u'digital_watch', 0.029992815, u'screen', 0.022950061, u'television', 0.02135898, u'monitor', 0.020960476]
[u'envelope', 0.19475639, u'digital_clock', 0.16666485, u'shower_curtain', 0.07635925, u'maze', 0.056710295, u'crossword_puzzle', 0.030943051]
[u'crossword_puzzle', 0.19343206, u'envelope', 0.040196575, u'Windsor_tie', 0.026011461, u'book_jacket', 0.021770177, u'quilt', 0.015578229]
[u'shower_curtain', 0.12833518, u'toilet_seat', 0.045384534, u'Windsor_tie', 0.031427715, u'wall_clock', 0.027272278, u'washbasin', 0.021989172]
[u'desk', 0.079781011, u'digital_clock', 0.029510435, u'dining_table', 0.022238657, u'wall_clock', 0.018217923, u'oscilloscope', 0.017390488]
