[u'bikini', 0.49019364, u'maillot', 0.15179582, u'miniskirt', 0.099439591, u'brassiere', 0.044227544, u'volleyball', 0.031996783]
[u'bikini', 0.07992854, u'sunscreen', 0.071671844, u'diaper', 0.053813487, u'swimming_trunks', 0.04422047, u'tub', 0.040343337]
[u'tub', 0.33741722, u'diaper', 0.14588341, u'bikini', 0.14487782, u'bathtub', 0.13915859, u'sunscreen', 0.036306415]
[u'diaper', 0.41485435, u'handkerchief', 0.16878986, u'bath_towel', 0.139817, u'Band_Aid', 0.075788945, u'pillow', 0.025060158]
[u'panpipe', 0.081131041, u'coil', 0.080871366, u'Band_Aid', 0.072469331, u'carton', 0.050960276, u'French_loaf', 0.041720606]
[u'brassiere', 0.70112348, u'bikini', 0.11264964, u'maillot', 0.10179639, u'maillot', 0.01718517, u'swimming_trunks', 0.015481786]
[u'maillot', 0.4301149, u'miniskirt', 0.26895425, u'sandal', 0.076234519, u'bikini', 0.075970635, u'brassiere', 0.071656629]
[u'diaper', 0.29187977, u'brassiere', 0.20953636, u'maillot', 0.076438673, u'miniskirt', 0.067305423, u'bikini', 0.05275679]
[u'brassiere', 0.75388676, u'bikini', 0.088843927, u'maillot', 0.087766416, u'miniskirt', 0.014819626, u'maillot', 0.010007045]
[u'diaper', 0.75527287, u'brassiere', 0.059195802, u'bikini', 0.052082375, u'maillot', 0.024800461, u'miniskirt', 0.017374646]
[u'miniskirt', 0.28879645, u'maillot', 0.18737599, u'bikini', 0.17900033, u'brassiere', 0.16621299, u'maillot', 0.048315324]
[u'brassiere', 0.46910864, u'miniskirt', 0.22351734, u'maillot', 0.20111333, u'bikini', 0.063153192, u'maillot', 0.019882234]
[u'tub', 0.18352979, u'bathtub', 0.16289437, u'bath_towel', 0.15066415, u'brassiere', 0.1171044, u'diaper', 0.11323237]
[u'miniskirt', 0.66011971, u'brassiere', 0.048415333, u'maillot', 0.031269349, u'maillot', 0.019477719, u'jean', 0.013418047]
[u'diaper', 0.53767335, u'gown', 0.084567681, u'hoopskirt', 0.078044377, u'tub', 0.048310138, u'brassiere', 0.045842398]
[u'miniskirt', 0.16229221, u'maillot', 0.12476172, u'tub', 0.083698452, u'maillot', 0.066699684, u'bathtub', 0.063255772]
[u'tub', 0.24916129, u'bathtub', 0.067554303, u'brassiere', 0.05157036, u'swimming_trunks', 0.048090849, u'bikini', 0.037679791]
[u'miniskirt', 0.47924364, u'jean', 0.096896835, u'maillot', 0.093115754, u'maillot', 0.043990556, u'studio_couch', 0.029357916]
[u'miniskirt', 0.45079005, u'pajama', 0.083444811, u'hoopskirt', 0.080561861, u'tub', 0.047144432, u'maillot', 0.033768233]
[u'bikini', 0.14918198, u'bathing_cap', 0.13680206, u'bath_towel', 0.11659756, u'sunscreen', 0.094674438, u'cowboy_hat', 0.064341933]
[u'bikini', 0.24099624, u'bathtub', 0.20829831, u'diaper', 0.20473342, u'tub', 0.11523056, u'brassiere', 0.0881676]
[u'bikini', 0.61445206, u'maillot', 0.17751509, u'brassiere', 0.056384619, u'miniskirt', 0.034035306, u'sandal', 0.024833554]
[u'Band_Aid', 0.39394706, u'bikini', 0.19732428, u'bathing_cap', 0.16240123, u'shower_cap', 0.092029333, u'sunscreen', 0.037852347]
[u'bikini', 0.53560436, u'maillot', 0.15313525, u'swimming_trunks', 0.10337773, u'sunscreen', 0.044219609, u'diaper', 0.034231093]
[u'miniskirt', 0.91929752, u'maillot', 0.022361917, u'feather_boa', 0.0083110556, u'fur_coat', 0.0059554512, u'diaper', 0.0058527184]
[u'miniskirt', 0.30644363, u'maillot', 0.22781797, u'maillot', 0.13870241, u'bikini', 0.044647876, u'brassiere', 0.023573225]
[u'brassiere', 0.52238834, u'bikini', 0.20664929, u'maillot', 0.20062743, u'maillot', 0.032071993, u'miniskirt', 0.015212411]
[u'banjo', 0.13632849, u'leatherback_turtle', 0.059670586, u'sombrero', 0.058906995, u'spatula', 0.031677134, u'drum', 0.031406578]
[u'miniskirt', 0.41000921, u'diaper', 0.29438585, u'toilet_tissue', 0.051338445, u'paper_towel', 0.021734418, u'neck_brace', 0.016538134]
[u'swimming_trunks', 0.37419915, u'diaper', 0.25403774, u'bikini', 0.073612958, u'brassiere', 0.04508457, u'sunscreen', 0.044963308]
[u'miniskirt', 0.61129725, u'brassiere', 0.13526526, u'maillot', 0.057907239, u'sarong', 0.047431834, u'bikini', 0.036516726]
[u'bonnet', 0.15402022, u'diaper', 0.04156385, u'maillot', 0.041422978, u'maillot', 0.037644394, u'bathtub', 0.036174513]
[u'maillot', 0.50277251, u'maillot', 0.27245814, u'bikini', 0.082035057, u'sarong', 0.070409954, u'swimming_trunks', 0.02377373]
[u'miniskirt', 0.96258813, u'maillot', 0.0049069989, u'cowboy_boot', 0.0024961978, u'pole', 0.001927671, u'marimba', 0.0017787691]
[u'maillot', 0.24705389, u'maillot', 0.11104996, u'miniskirt', 0.099043317, u'bikini', 0.083029211, u'tub', 0.076026902]
[u'bikini', 0.44370812, u'brassiere', 0.15945183, u'maillot', 0.049227938, u'sarong', 0.048853133, u'sunscreen', 0.038314395]
[u'bikini', 0.41287747, u'maillot', 0.27025646, u'brassiere', 0.088191174, u'maillot', 0.066122167, u'miniskirt', 0.033066645]
[u'miniskirt', 0.67917496, u'hoopskirt', 0.056507818, u'overskirt', 0.029730281, u'pajama', 0.029664462, u'brassiere', 0.026146907]
[u'maillot', 0.24491011, u'bikini', 0.22570957, u'miniskirt', 0.18149699, u'brassiere', 0.076021053, u'maillot', 0.061586514]
[u'bow_tie', 0.19580452, u'brassiere', 0.12573728, u'bikini', 0.10985288, u'maillot', 0.063247778, u'diaper', 0.045827158]
[u'swimming_trunks', 0.29171729, u'bikini', 0.20913272, u'miniskirt', 0.11302184, u'maillot', 0.062707298, u'maillot', 0.056577489]
[u'swimming_trunks', 0.26177496, u'bikini', 0.13636994, u'bow_tie', 0.10922702, u'brassiere', 0.097972848, u'maillot', 0.067056924]
[u'diaper', 0.84961069, u'swimming_trunks', 0.0452438, u'bikini', 0.015818069, u'bath_towel', 0.010663387, u'tub', 0.010404743]
[u'brassiere', 0.44717249, u'bikini', 0.23195243, u'sandal', 0.18142234, u'maillot', 0.13221873, u'maillot', 0.0036358817]
[u'brassiere', 0.13671251, u'sunscreen', 0.12050956, u'diaper', 0.096294351, u'bikini', 0.069668539, u'lotion', 0.057743173]
[u'diaper', 0.23899019, u'bikini', 0.18514851, u'swimming_trunks', 0.16610128, u'maillot', 0.070259236, u'bath_towel', 0.054794658]
[u'dumbbell', 0.20340537, u'miniskirt', 0.18120758, u'brassiere', 0.10167974, u'bow_tie', 0.069399007, u'mortarboard', 0.03897991]
[u'bikini', 0.63743728, u'swimming_trunks', 0.10824963, u'maillot', 0.048420399, u'brassiere', 0.044157632, u'sunscreen', 0.036737468]
[u'brassiere', 0.34204948, u'bikini', 0.20911917, u'maillot', 0.18411686, u'sandal', 0.088817433, u'miniskirt', 0.06740462]
[u'diaper', 0.2002618, u'brassiere', 0.16502915, u'bikini', 0.093651593, u'swimming_trunks', 0.07764338, u'bath_towel', 0.076019287]
[u'diaper', 0.57149184, u'bath_towel', 0.065454438, u'swimming_trunks', 0.062499665, u'bikini', 0.050148487, u'tub', 0.04767419]
[u'maillot', 0.087032191, u'bikini', 0.078386739, u'brassiere', 0.060910441, u'sunscreen', 0.051809087, u'miniskirt', 0.037760634]
[u'miniskirt', 0.75994051, u'jean', 0.022579964, u'velvet', 0.017372275, u'maillot', 0.014871932, u'stole', 0.0098281531]
[u'tub', 0.099515244, u'bathtub', 0.094188638, u'wig', 0.082297392, u'ice_lolly', 0.072264679, u'plunger', 0.05800578]
[u'bikini', 0.38664484, u'brassiere', 0.32631499, u'maillot', 0.1142531, u'miniskirt', 0.10151923, u'sarong', 0.019310039]
[u'maillot', 0.26191056, u'brassiere', 0.25242352, u'bikini', 0.20929897, u'bathing_cap', 0.12279692, u'maillot', 0.068409711]
[u'miniskirt', 0.57988852, u'bikini', 0.097535409, u'diaper', 0.034509595, u'cowboy_boot', 0.03383613, u'sandal', 0.022073271]
[u'miniskirt', 0.79484165, u'hoopskirt', 0.052683756, u'trench_coat', 0.046556078, u'pajama', 0.035183854, u'gown', 0.01019029]
[u'jean', 0.99465585, u'cardigan', 0.0013167845, u'miniskirt', 0.00089243264, u'clog', 0.00050133077, u'buckle', 0.00040183109]
[u'miniskirt', 0.76169503, u'brassiere', 0.026457304, u'hoopskirt', 0.020088077, u'bow_tie', 0.013881866, u'maillot', 0.01270263]
[u'miniskirt', 0.52289706, u'brassiere', 0.1036795, u'bikini', 0.088833302, u'maillot', 0.079094559, u'sarong', 0.042794973]
[u'brassiere', 0.23156217, u'bikini', 0.16714083, u'maillot', 0.11782524, u'bath_towel', 0.070429236, u'tub', 0.054308914]
[u'diaper', 0.63566279, u'bath_towel', 0.079418868, u'tub', 0.058188096, u'maillot', 0.03821145, u'bikini', 0.036831129]
[u'brassiere', 0.56718922, u'bikini', 0.27784759, u'maillot', 0.083673336, u'tub', 0.012178446, u'bathtub', 0.011421654]
[u'maillot', 0.32930112, u'maillot', 0.25632939, u'miniskirt', 0.070133917, u'bikini', 0.044135634, u'pajama', 0.033913288]
[u'bonnet', 0.14631918, u'diaper', 0.11987238, u'brassiere', 0.065998346, u'shower_cap', 0.032821484, u'Band_Aid', 0.026282152]
[u'diaper', 0.18339971, u'miniskirt', 0.11561503, u'Band_Aid', 0.11251637, u'bonnet', 0.099030927, u'maillot', 0.095470548]
[u'bikini', 0.22148369, u'diaper', 0.20368105, u'swimming_trunks', 0.18525343, u'maillot', 0.1345201, u'sunscreen', 0.067822337]
[u'bath_towel', 0.28244689, u'diaper', 0.074102424, u'Band_Aid', 0.06792742, u'dough', 0.038014941, u'bonnet', 0.036965698]
[u'brassiere', 0.86824185, u'bikini', 0.056802083, u'diaper', 0.038930677, u'maillot', 0.010143062, u'swimming_trunks', 0.0073708235]
[u'jean', 0.52218366, u'miniskirt', 0.2192325, u'buckle', 0.13216753, u'mailbag', 0.054593876, u'purse', 0.031683534]
[u'bikini', 0.27727401, u'miniskirt', 0.25355777, u'brassiere', 0.11920141, u'maillot', 0.11473223, u'swimming_trunks', 0.050582491]
[u'bath_towel', 0.17485027, u'swimming_trunks', 0.1733495, u'diaper', 0.097181655, u'tub', 0.074170038, u'sarong', 0.062714629]
[u'brassiere', 0.72914463, u'bikini', 0.17528583, u'diaper', 0.06674166, u'maillot', 0.018046604, u'Band_Aid', 0.0031038451]
[u'toilet_tissue', 0.27280164, u'paper_towel', 0.19424468, u'brassiere', 0.15437508, u'miniskirt', 0.036459748, u'diaper', 0.034847815]
[u'pajama', 0.21388094, u'miniskirt', 0.11607033, u'bikini', 0.085468419, u'maillot', 0.081317276, u'shower_cap', 0.072147757]
[u'wig', 0.14952347, u'maillot', 0.14317134, u'tub', 0.11383936, u'maillot', 0.093126148, u'hair_spray', 0.083775856]
[u'miniskirt', 0.49910402, u'trench_coat', 0.056638826, u'maillot', 0.043868847, u'pajama', 0.041130636, u'lab_coat', 0.038686477]
[u'sunscreen', 0.20468979, u'Band_Aid', 0.13179882, u'bikini', 0.12090687, u'maillot', 0.091373026, u'bathing_cap', 0.040958889]
[u'swimming_trunks', 0.35878468, u'sarong', 0.16799775, u'bow_tie', 0.080585063, u'bikini', 0.063192822, u'miniskirt', 0.046623599]
[u'Band_Aid', 0.28150931, u'brassiere', 0.15626718, u'bikini', 0.14100973, u'diaper', 0.086939134, u'maillot', 0.072628304]
[u'miniskirt', 0.67580366, u'maillot', 0.14183241, u'maillot', 0.089805856, u'brassiere', 0.040717516, u'bikini', 0.013175861]
[u'diaper', 0.21453266, u'nipple', 0.13673079, u'bath_towel', 0.076541334, u'Band_Aid', 0.075658478, u'oxygen_mask', 0.068736367]
[u'miniskirt', 0.26402169, u'bikini', 0.24200512, u'sarong', 0.15308028, u'maillot', 0.094915561, u'brassiere', 0.066108614]
[u'diaper', 0.35409629, u'maillot', 0.052775439, u'bikini', 0.051135641, u'bassinet', 0.047316734, u'Band_Aid', 0.028872108]
[u'maillot', 0.23877437, u'bikini', 0.19077499, u'maillot', 0.13939539, u'miniskirt', 0.10352837, u'sunscreen', 0.031038849]
[u'miniskirt', 0.28939453, u'bikini', 0.23069662, u'brassiere', 0.1867415, u'maillot', 0.093925506, u'diaper', 0.050182249]
[u'bikini', 0.35928345, u'brassiere', 0.26545921, u'sandal', 0.12435368, u'maillot', 0.084069327, u'miniskirt', 0.072832167]
[u'brassiere', 0.50165838, u'bikini', 0.31602105, u'maillot', 0.056902479, u'drumstick', 0.015208177, u'plunger', 0.013595299]
[u'brassiere', 0.29592445, u'maillot', 0.2882067, u'bikini', 0.25199881, u'sandal', 0.096160695, u'diaper', 0.018581998]
[u'brassiere', 0.2842516, u'maillot', 0.11192319, u'scorpion', 0.096578278, u'teddy', 0.076622836, u'bonnet', 0.041127466]
[u'maillot', 0.34046018, u'maillot', 0.29548454, u'miniskirt', 0.11141292, u'brassiere', 0.040269773, u'gown', 0.034450248]
[u'brassiere', 0.75661153, u'bikini', 0.083535202, u'miniskirt', 0.047849562, u'gown', 0.022929501, u'maillot', 0.018739641]
[u'bikini', 0.52949387, u'brassiere', 0.20501485, u'sarong', 0.1017702, u'sandal', 0.080247149, u'maillot', 0.043041408]
[u'maillot', 0.50277251, u'maillot', 0.27245814, u'bikini', 0.082035057, u'sarong', 0.070409954, u'swimming_trunks', 0.02377373]
[u'apron', 0.13345598, u'sarong', 0.13025996, u'miniskirt', 0.12418745, u'mailbag', 0.079375625, u'overskirt', 0.046252128]
[u'miniskirt', 0.38144433, u'studio_couch', 0.15257008, u'maillot', 0.090138942, u'hoopskirt', 0.075602837, u'maillot', 0.064770468]
[u'maillot', 0.58284253, u'maillot', 0.16390564, u'miniskirt', 0.11562894, u'brassiere', 0.059868511, u'bikini', 0.047059726]
[u'bikini', 0.31853402, u'miniskirt', 0.25874242, u'brassiere', 0.13923712, u'maillot', 0.095965423, u'sarong', 0.030768089]
[u'brassiere', 0.67491484, u'bikini', 0.12835212, u'diaper', 0.051887736, u'maillot', 0.051005255, u'sandal', 0.010115972]
[u'bikini', 0.46741587, u'tub', 0.16351698, u'bathtub', 0.11917712, u'brassiere', 0.10223053, u'ice_lolly', 0.019641763]
[u'miniskirt', 0.32087216, u'brassiere', 0.1742332, u'maillot', 0.11420642, u'tub', 0.077432469, u'bikini', 0.05302316]
[u'bikini', 0.71221459, u'maillot', 0.10959957, u'volleyball', 0.043377347, u'sarong', 0.018550007, u'brassiere', 0.018135699]
[u'diaper', 0.25725719, u'swimming_trunks', 0.24299894, u'maillot', 0.083702981, u'bikini', 0.072834775, u'miniskirt', 0.06858252]
[u'oxygen_mask', 0.075012915, u'sunscreen', 0.065059394, u'Band_Aid', 0.042594135, u'bath_towel', 0.04159116, u'hair_spray', 0.033234537]
[u'chain_mail', 0.32037112, u'miniskirt', 0.26327637, u'maillot', 0.22663292, u'maillot', 0.11268297, u'wig', 0.017173588]
[u'racket', 0.31796405, u'maillot', 0.1291914, u'miniskirt', 0.079767242, u'maillot', 0.055306587, u'American_alligator', 0.01422009]
[u'brassiere', 0.77449507, u'bikini', 0.14793117, u'maillot', 0.039086431, u'hoopskirt', 0.014324579, u'miniskirt', 0.0081280246]
[u'miniskirt', 0.47272697, u'jean', 0.30261624, u'wig', 0.018115038, u'cellular_telephone', 0.01584582, u'hair_spray', 0.010409186]
[u'sandal', 0.42031997, u'maillot', 0.21978363, u'bikini', 0.17489107, u'brassiere', 0.046323579, u'maillot', 0.026425863]
[u'brassiere', 0.29634774, u'miniskirt', 0.23459093, u'maillot', 0.10739711, u'bikini', 0.035051737, u'toilet_tissue', 0.028347658]
[u'miniskirt', 0.68405414, u'maillot', 0.071985379, u'maillot', 0.060373668, u'cowboy_boot', 0.0084582502, u'studio_couch', 0.0076836739]
[u'maillot', 0.21376263, u'bikini', 0.15504707, u'maillot', 0.15299277, u'miniskirt', 0.072049662, u'brassiere', 0.045671348]
[u'sleeping_bag', 0.20057899, u'swimming_trunks', 0.19601931, u'sweatshirt', 0.10493799, u'backpack', 0.066749156, u'diaper', 0.049371351]
[u'maillot', 0.55308264, u'maillot', 0.23639411, u'bikini', 0.076664507, u'brassiere', 0.065044105, u'miniskirt', 0.027460862]
[u'maillot', 0.34029534, u'bikini', 0.21529932, u'maillot', 0.14428303, u'brassiere', 0.12178155, u'miniskirt', 0.080387361]
[u'diaper', 0.47373611, u'pajama', 0.11515027, u'studio_couch', 0.044413142, u'maillot', 0.041480906, u'miniskirt', 0.034304272]
[u'sarong', 0.39759019, u'miniskirt', 0.12108286, u'gown', 0.079001397, u'bikini', 0.050783839, u'hoopskirt', 0.038054712]
[u'Band_Aid', 0.23297852, u'sunscreen', 0.13458222, u'dough', 0.08354149, u'burrito', 0.057244129, u'conch', 0.038226221]
[u'maillot', 0.46216688, u'maillot', 0.14879592, u'tub', 0.14633837, u'bathtub', 0.12538035, u'bikini', 0.040867165]
[u'sandal', 0.20836556, u'Band_Aid', 0.16527367, u'diaper', 0.095148206, u'handkerchief', 0.050901584, u'pencil_box', 0.036302812]
[u'brassiere', 0.43202636, u'bikini', 0.19021536, u'maillot', 0.1207589, u'miniskirt', 0.05161586, u'sarong', 0.040465832]
[u'bath_towel', 0.58503097, u'Band_Aid', 0.097292125, u'diaper', 0.019335384, u'syringe', 0.018189922, u'wooden_spoon', 0.014529154]
[u'bikini', 0.36299691, u'brassiere', 0.27300468, u'maillot', 0.21779764, u'maillot', 0.038988642, u'sunscreen', 0.013162909]
[u'balance_beam', 0.27334511, u'swimming_trunks', 0.060767952, u'horizontal_bar', 0.05453774, u'maillot', 0.04652793, u'dumbbell', 0.043530945]
[u'maillot', 0.25401431, u'bikini', 0.12426438, u'Band_Aid', 0.080486163, u'brassiere', 0.05479072, u'lotion', 0.052739631]
[u'miniskirt', 0.17857142, u'maillot', 0.1565035, u'bikini', 0.11367188, u'brassiere', 0.068654224, u'pajama', 0.058129441]
[u'cleaver', 0.019505175, u'envelope', 0.014030516, u'hatchet', 0.012793035, u'letter_opener', 0.011917172, u'corkscrew', 0.01188547]
[u'diaper', 0.11547805, u'Band_Aid', 0.11390711, u'sandal', 0.11078092, u'miniskirt', 0.0818097, u'piggy_bank', 0.074540526]
[u'bikini', 0.19944915, u'diaper', 0.16939497, u'brassiere', 0.08044415, u'sandal', 0.074560486, u'sunscreen', 0.056199357]
[u'miniskirt', 0.61767823, u'pajama', 0.081420042, u'apron', 0.048463371, u'maillot', 0.039441273, u'maillot', 0.033337403]
[u'pajama', 0.18423359, u'miniskirt', 0.12827218, u'bath_towel', 0.070701547, u'hand_blower', 0.057560895, u'toilet_tissue', 0.023762761]
[u'swimming_trunks', 0.78152013, u'diaper', 0.1722814, u'bikini', 0.012544172, u'sarong', 0.0079978937, u'sunscreen', 0.0069652637]
[u'sombrero', 0.12160423, u'shower_cap', 0.061755363, u'cowboy_hat', 0.054144859, u'bonnet', 0.053283464, u'mask', 0.028218498]
