[u'bikini', 0.33909741, u'maillot', 0.26118863, u'brassiere', 0.19909258, u'maillot', 0.067481674, u'miniskirt', 0.044064026]
[u'bikini', 0.56443763, u'maillot', 0.13937607, u'swimming_trunks', 0.083837777, u'brassiere', 0.058487076, u'maillot', 0.040410634]
[u'studio_couch', 0.23239389, u'bathtub', 0.15043463, u'maillot', 0.10472416, u'tub', 0.099288046, u'miniskirt', 0.097595684]
[u'bikini', 0.64253044, u'maillot', 0.11861114, u'brassiere', 0.088430844, u'maillot', 0.024960531, u'tub', 0.02121301]
[u'maillot', 0.20643367, u'maillot', 0.16123149, u'brassiere', 0.083347581, u'miniskirt', 0.077687085, u'hand_blower', 0.030438023]
[u'pajama', 0.1340934, u'shower_curtain', 0.11611127, u'miniskirt', 0.062530078, u'iron', 0.041003454, u'bath_towel', 0.035355214]
[u'studio_couch', 0.27460036, u'four-poster', 0.11354856, u'window_shade', 0.066144802, u'mosquito_net', 0.062764488, u'jean', 0.034013342]
[u'bikini', 0.50145972, u'maillot', 0.18631639, u'swimming_trunks', 0.099656016, u'maillot', 0.089825273, u'tub', 0.023102963]
[u'maillot', 0.41590071, u'maillot', 0.32196972, u'miniskirt', 0.0376141, u'swimming_trunks', 0.030704271, u'shower_cap', 0.024896184]
[u'pajama', 0.34408683, u'quilt', 0.18233299, u'studio_couch', 0.15062979, u'miniskirt', 0.12498074, u'diaper', 0.018140636]
[u'miniskirt', 0.35203725, u'jean', 0.15401883, u'studio_couch', 0.09358836, u'maillot', 0.042415045, u'bathtub', 0.027474232]
[u'miniskirt', 0.10677645, u'pajama', 0.069214471, u'cradle', 0.060584947, u'maillot', 0.05632221, u'brassiere', 0.050727997]
[u'miniskirt', 0.24453019, u'maillot', 0.23719853, u'maillot', 0.10006952, u'studio_couch', 0.055703238, u'gown', 0.04564238]
[u'bikini', 0.28881171, u'brassiere', 0.26791, u'maillot', 0.15395713, u'maillot', 0.046059486, u'sarong', 0.03313588]
[u'maillot', 0.48228279, u'maillot', 0.21369557, u'miniskirt', 0.099479795, u'gown', 0.020597866, u'brassiere', 0.019827995]
[u'maillot', 0.48347363, u'maillot', 0.41480875, u'bikini', 0.037522428, u'miniskirt', 0.028385093, u'brassiere', 0.012274611]
[u'jean', 0.61014551, u'miniskirt', 0.065940037, u'tub', 0.057615366, u'bathtub', 0.054648902, u'maillot', 0.038752537]
[u'tub', 0.21591525, u'bathtub', 0.21146604, u'hand_blower', 0.10757033, u'hair_spray', 0.087297231, u'bikini', 0.067620195]
[u'maillot', 0.34694031, u'pajama', 0.10908397, u'miniskirt', 0.083045684, u'maillot', 0.081312083, u'gown', 0.072054252]
[u'maillot', 0.25382617, u'brassiere', 0.1670955, u'bikini', 0.15080769, u'maillot', 0.098805092, u'bathtub', 0.062338714]
[u'sarong', 0.75147128, u'swimming_trunks', 0.12809236, u'brassiere', 0.012653239, u'diaper', 0.012390836, u'conch', 0.011407278]
[u'maillot', 0.33800483, u'bikini', 0.22759975, u'brassiere', 0.15085231, u'maillot', 0.078712948, u'miniskirt', 0.052223928]
[u'hand_blower', 0.10991731, u'maillot', 0.10195497, u'miniskirt', 0.094668746, u'pajama', 0.069155663, u'studio_couch', 0.063171752]
[u'brassiere', 0.6011529, u'bikini', 0.24801862, u'maillot', 0.084098727, u'pole', 0.018648822, u'maillot', 0.014566982]
[u'sarong', 0.30621749, u'miniskirt', 0.19029349, u'swimming_trunks', 0.11982515, u'maillot', 0.064996697, u'bikini', 0.044576585]
[u'swimming_trunks', 0.20926227, u'maillot', 0.14954515, u'maillot', 0.14388806, u'bikini', 0.11330853, u'sarong', 0.076983213]
[u'maillot', 0.55698204, u'maillot', 0.2320255, u'tub', 0.039418556, u'miniskirt', 0.036618266, u'bathtub', 0.032481086]
[u'maillot', 0.15668966, u'pajama', 0.10474777, u'miniskirt', 0.091281891, u'jean', 0.091074772, u'maillot', 0.073923603]
[u'iron', 0.092548795, u'bathtub', 0.089466937, u'shower_curtain', 0.079368077, u'hand_blower', 0.067091435, u'tub', 0.055918865]
[u'maillot', 0.26958874, u'miniskirt', 0.23993845, u'maillot', 0.20218568, u'tub', 0.049918957, u'bathtub', 0.039670102]
[u'maillot', 0.38771614, u'miniskirt', 0.3226383, u'brassiere', 0.14046434, u'maillot', 0.059531219, u'sandal', 0.026407776]
[u'maillot', 0.26324311, u'gown', 0.19841641, u'maillot', 0.13849175, u'hoopskirt', 0.10738136, u'miniskirt', 0.10520866]
[u'gown', 0.26841363, u'overskirt', 0.25840476, u'miniskirt', 0.13483833, u'hoopskirt', 0.053157125, u'velvet', 0.049570385]
[u'bathtub', 0.44954565, u'tub', 0.15503751, u'shower_curtain', 0.070279539, u'shower_cap', 0.023384044, u'bath_towel', 0.020859629]
[u'maillot', 0.28725189, u'maillot', 0.18210062, u'miniskirt', 0.12341537, u'pajama', 0.078720152, u'gown', 0.06281513]
[u'miniskirt', 0.22329852, u'maillot', 0.1968758, u'maillot', 0.18380739, u'cowboy_boot', 0.054668609, u'sunglasses', 0.03373801]
[u'bikini', 0.37628156, u'swimming_trunks', 0.298419, u'sunscreen', 0.13732333, u'maillot', 0.050013702, u'tub', 0.030358432]
[u'pajama', 0.19574548, u'maillot', 0.19127433, u'maillot', 0.14951682, u'miniskirt', 0.13159138, u'studio_couch', 0.10422141]
[u'bathtub', 0.26370531, u'hair_spray', 0.21039605, u'tub', 0.17593738, u'hand_blower', 0.15746084, u'stethoscope', 0.015521163]
[u'miniskirt', 0.24564253, u'cowboy_boot', 0.068872474, u'maillot', 0.05978867, u'pajama', 0.0565915, u'four-poster', 0.056093726]
[u'bathtub', 0.29399419, u'tub', 0.23350173, u'maillot', 0.20459573, u'maillot', 0.14230317, u'miniskirt', 0.030796709]
[u'maillot', 0.38798127, u'bikini', 0.237938, u'maillot', 0.18061295, u'brassiere', 0.087501869, u'miniskirt', 0.024661461]
[u'maillot', 0.3712419, u'bikini', 0.26015592, u'brassiere', 0.19728792, u'maillot', 0.10552399, u'sarong', 0.013158718]
[u'gown', 0.20909348, u'hoopskirt', 0.16947269, u'maillot', 0.096841961, u'maillot', 0.071381591, u'pajama', 0.065486446]
[u'maillot', 0.27190006, u'bikini', 0.16058421, u'miniskirt', 0.09613882, u'maillot', 0.095889941, u'brassiere', 0.085646376]
[u'bikini', 0.32572174, u'swimming_trunks', 0.12175082, u'maillot', 0.092864603, u'sunscreen', 0.083729282, u'maillot', 0.070292614]
[u'maillot', 0.27935696, u'miniskirt', 0.18082127, u'maillot', 0.1206967, u'mosquito_net', 0.064482845, u'pajama', 0.04442611]
[u'maillot', 0.55457902, u'maillot', 0.20778812, u'miniskirt', 0.12322961, u'studio_couch', 0.019254398, u'tub', 0.018069781]
[u'maillot', 0.13645788, u'pajama', 0.11908982, u'gown', 0.10650128, u'miniskirt', 0.081218086, u'maillot', 0.077169098]
[u'swimming_trunks', 0.21149565, u'bikini', 0.13724701, u'maillot', 0.078170456, u'miniskirt', 0.062089596, u'sunscreen', 0.039063968]
[u'maillot', 0.54219919, u'maillot', 0.22841233, u'miniskirt', 0.11265532, u'gown', 0.02384994, u'brassiere', 0.013610154]
[u'bikini', 0.39635509, u'maillot', 0.26300833, u'brassiere', 0.17936055, u'maillot', 0.080680385, u'pole', 0.025023241]
[u'swimming_trunks', 0.28210983, u'bikini', 0.2817122, u'maillot', 0.11639617, u'sarong', 0.080716588, u'maillot', 0.063051812]
[u'pole', 0.36011162, u'maillot', 0.12247041, u'maillot', 0.070345536, u'bikini', 0.052794617, u'dumbbell', 0.052118421]
[u'pajama', 0.27378082, u'shower_curtain', 0.091223679, u'miniskirt', 0.08500623, u'maillot', 0.075012863, u'mosquito_net', 0.054732408]
[u'bathtub', 0.47215289, u'tub', 0.30787075, u'shower_curtain', 0.077515073, u'washbasin', 0.043229345, u'soap_dispenser', 0.014800361]
[u'maillot', 0.53677678, u'maillot', 0.25164628, u'bikini', 0.12945268, u'brassiere', 0.03304084, u'sarong', 0.017337648]
[u'shower_curtain', 0.18717448, u'bathtub', 0.16060591, u'tub', 0.085764386, u'miniskirt', 0.083369657, u'bath_towel', 0.066830635]
[u'maillot', 0.11909094, u'miniskirt', 0.11031351, u'bikini', 0.062177945, u'maillot', 0.052452862, u'shower_curtain', 0.047254086]
[u'digital_clock', 0.55766428, u'envelope', 0.04892331, u'crossword_puzzle', 0.045972724, u'web_site', 0.039670404, u'maze', 0.029892704]
