[u'mouse', 0.15618579, u'notebook', 0.13034177, u'maillot', 0.050357949, u'hand_blower', 0.047855493, u'studio_couch', 0.0417867]
[u'quill', 0.25868654, u'iron', 0.12727006, u'vacuum', 0.049402796, u'swing', 0.038332336, u'bow', 0.034889944]
[u'brassiere', 0.54732418, u'drumstick', 0.083668672, u'bikini', 0.068004437, u'tub', 0.052202556, u'bathtub', 0.029168122]
[u'butcher_shop', 0.32506698, u'book_jacket', 0.12739109, u'comic_book', 0.12317072, u'isopod', 0.11778154, u'king_crab', 0.045449469]
[u'stage', 0.22631568, u'gong', 0.074476846, u'drumstick', 0.056191247, u'drum', 0.045803912, u'marimba', 0.041546818]
[u'cloak', 0.22481513, u'miniskirt', 0.22288421, u'brassiere', 0.053406574, u'maillot', 0.049395598, u'mask', 0.037563]
[u'bathing_cap', 0.43119186, u'bikini', 0.35410842, u'maillot', 0.079668514, u'sandal', 0.033512104, u'swimming_trunks', 0.021488959]
[u'dugong', 0.22900768, u'artichoke', 0.087959535, u'hog', 0.083624683, u'Indian_elephant', 0.064107701, u'triceratops', 0.042381234]
[u'bathtub', 0.13550858, u'diaper', 0.045666855, u'dough', 0.045597639, u'butternut_squash', 0.044905998, u'tub', 0.043966167]
[u'hatchet', 0.34596148, u'sea_lion', 0.32016778, u'hammer', 0.0961418, u'power_drill', 0.026078902, u"potter's_wheel", 0.018569143]
[u'pole', 0.46890694, u'horizontal_bar', 0.15629792, u'parallel_bars', 0.080376893, u'plunger', 0.043028273, u'balance_beam', 0.032922059]
[u'carousel', 0.098676093, u'jinrikisha', 0.092178375, u'parallel_bars', 0.059394967, u'restaurant', 0.041744985, u'barber_chair', 0.035343774]
[u'swing', 0.36844382, u'bikini', 0.1127116, u'brassiere', 0.079319306, u'maillot', 0.068394475, u'wig', 0.067551896]
[u'bathing_cap', 0.28637546, u'dumbbell', 0.27615494, u'maillot', 0.12698856, u'maillot', 0.11632319, u'barbell', 0.056803692]
[u'oxygen_mask', 0.14339165, u'sunglass', 0.13412459, u'sunglasses', 0.098678045, u'mask', 0.055139504, u'wig', 0.048217114]
[u'maillot', 0.051051419, u'bikini', 0.044418328, u'maillot', 0.031875718, u'mountain_bike', 0.03119217, u'diamondback', 0.026949815]
[u'conch', 0.26528662, u'harmonica', 0.24958047, u'swimming_trunks', 0.062887006, u'flute', 0.044129193, u'ocarina', 0.0282377]
[u'plunger', 0.17751488, u'screwdriver', 0.10455146, u'rotisserie', 0.05485554, u'hammer', 0.053352423, u'syringe', 0.037687283]
[u'maillot', 0.43485063, u'bikini', 0.16441756, u'swimming_trunks', 0.094155848, u'maillot', 0.065800615, u'miniskirt', 0.059150536]
[u'maillot', 0.35314599, u'miniskirt', 0.22855072, u'maillot', 0.18977882, u'bikini', 0.13571757, u'brassiere', 0.047637533]
[u'stretcher', 0.13519545, u'assault_rifle', 0.11307319, u'swimming_trunks', 0.098747909, u'bikini', 0.068235941, u'military_uniform', 0.067527041]
[u'brassiere', 0.18939039, u'miniskirt', 0.16154416, u'bikini', 0.14526619, u'four-poster', 0.093046822, u'maillot', 0.086170115]
[u'miniskirt', 0.13828875, u'bikini', 0.1341031, u'maillot', 0.11346124, u'maillot', 0.061815806, u'brassiere', 0.050520718]
[u'Italian_greyhound', 0.51536852, u'whippet', 0.12744726, u'Great_Dane', 0.053089377, u'Saluki', 0.029568689, u'hammerhead', 0.028980274]
[u'bikini', 0.29129604, u'bathtub', 0.25189456, u'tub', 0.17520878, u'maillot', 0.071124628, u'book_jacket', 0.054793328]
[u'bikini', 0.20007156, u'tub', 0.14211687, u'swimming_trunks', 0.078268342, u'stingray', 0.066938892, u'conch', 0.05803242]
[u'tricycle', 0.034431767, u'bubble', 0.031050507, u'swing', 0.028871199, u'corkscrew', 0.028024495, u'unicycle', 0.026446458]
[u'pole', 0.1147835, u'cowboy_hat', 0.095366597, u'dumbbell', 0.067438565, u'crutch', 0.036978647, u'swimming_trunks', 0.034325361]
[u'guillotine', 0.19781762, u'prison', 0.15653422, u'revolver', 0.13439666, u'crate', 0.058430295, u'carton', 0.044281039]
[u'maillot', 0.44326699, u'miniskirt', 0.18155971, u'brassiere', 0.17967497, u'bikini', 0.023428792, u'wig', 0.013510045]
[u'racket', 0.13730553, u'balance_beam', 0.080748513, u'swimming_trunks', 0.068003617, u'pole', 0.049895674, u'horizontal_bar', 0.041533321]
[u'knee_pad', 0.52472615, u'sandal', 0.12351356, u'backpack', 0.058228333, u'motor_scooter', 0.031374108, u'assault_rifle', 0.026599068]
[u'oxcart', 0.27523351, u'ox', 0.13978004, u'triceratops', 0.12080433, u'lumbermill', 0.037132792, u'plow', 0.035854228]
[u'dingo', 0.16997336, u'dhole', 0.091576122, u'starfish', 0.050004207, u'hog', 0.030611066, u'grey_fox', 0.030213898]
[u'brassiere', 0.16316605, u'gown', 0.11708099, u'bikini', 0.10259201, u'bonnet', 0.072398312, u'hoopskirt', 0.051582813]
[u'bikini', 0.56029248, u'walking_stick', 0.075913154, u'bow', 0.066064149, u'maillot', 0.042503271, u'sunscreen', 0.041846793]
[u'swimming_trunks', 0.71016693, u'bathing_cap', 0.038610939, u'maillot', 0.033224043, u'bikini', 0.02921447, u'miniskirt', 0.022698665]
[u'hoopskirt', 0.28402489, u'altar', 0.13829482, u'dome', 0.078003153, u'mosque', 0.055938378, u'pedestal', 0.045807891]
[u'hair_spray', 0.16045263, u'bathing_cap', 0.1312149, u'brassiere', 0.1071751, u'bikini', 0.10225081, u'bathtub', 0.04725584]
[u'flamingo', 0.11277286, u'guinea_pig', 0.066464134, u'power_drill', 0.032490153, u'stretcher', 0.032352008, u'rotisserie', 0.031430576]
[u'bikini', 0.24767998, u'swimming_trunks', 0.082085878, u'bathing_cap', 0.069876865, u'tub', 0.057645589, u'swing', 0.047918525]
[u'triceratops', 0.30189487, u'carousel', 0.13403155, u'ox', 0.0465701, u'hammerhead', 0.030177167, u'oxcart', 0.027769612]
[u'carousel', 0.86066884, u'mask', 0.016789623, u'brassiere', 0.01232402, u'cuirass', 0.0081834048, u'maillot', 0.0080122305]
[u'pole', 0.070437834, u'barbell', 0.065247402, u'dumbbell', 0.061729152, u'maillot', 0.043386489, u'stage', 0.038774665]
[u'balance_beam', 0.055778097, u'punching_bag', 0.032618366, u'miniskirt', 0.023194265, u'maraca', 0.019418182, u'skunk', 0.017093956]
[u'chain', 0.17821844, u'brassiere', 0.17470172, u'bikini', 0.14374135, u'maillot', 0.12819514, u'velvet', 0.037821192]
[u'pole', 0.20930806, u'bikini', 0.10911899, u'sandal', 0.10707101, u'brassiere', 0.097734474, u'guillotine', 0.073064081]
[u'bow', 0.65739363, u'flute', 0.037991166, u'bikini', 0.033445317, u'quill', 0.029312944, u'rifle', 0.016057726]
[u'balance_beam', 0.29873654, u'horizontal_bar', 0.20589668, u'parallel_bars', 0.19405003, u'dumbbell', 0.06987793, u'swimming_trunks', 0.0646227]
[u'green_mamba', 0.19096455, u'oxygen_mask', 0.17945294, u'carousel', 0.10431194, u'bow', 0.10330374, u'sea_snake', 0.04001338]
[u'teddy', 0.49440086, u'diaper', 0.069916591, u'cowboy_hat', 0.017696094, u'Chihuahua', 0.017096411, u'studio_couch', 0.016715923]
[u'magpie', 0.25084016, u'colobus', 0.055566385, u'stretcher', 0.05369084, u'hornbill', 0.049594171, u'sea_lion', 0.043655589]
[u'miniskirt', 0.17642002, u'maillot', 0.17231846, u'sandal', 0.13869371, u'bikini', 0.045534633, u'brassiere', 0.031865787]
[u'bikini', 0.28432307, u'brassiere', 0.093537062, u'swimming_trunks', 0.076025978, u'maillot', 0.067371055, u'bathing_cap', 0.05851499]
[u'maillot', 0.16077381, u'bikini', 0.15208445, u'maillot', 0.067351177, u'bathing_cap', 0.054086152, u'tub', 0.031705089]
[u'miniskirt', 0.144099, u'maillot', 0.13579737, u'brassiere', 0.067651331, u'bikini', 0.054528087, u'maillot', 0.053277928]
[u'plow', 0.35262755, u'hatchet', 0.061775759, u'birdhouse', 0.046406507, u'chain_saw', 0.044284947, u'hammer', 0.039127402]
[u'bikini', 0.12936534, u'brassiere', 0.073069327, u'bow_tie', 0.056733508, u'maillot', 0.052426901, u'book_jacket', 0.050588477]
[u'sandal', 0.41961974, u'miniskirt', 0.21562509, u'maillot', 0.093001977, u'shoe_shop', 0.037658744, u'bikini', 0.035658255]
[u'face_powder', 0.064382054, u'bathtub', 0.060888279, u'lotion', 0.053535357, u'menu', 0.05312049, u'diaper', 0.051173683]
[u'prison', 0.077609405, u'vault', 0.077103809, u'caldron', 0.05108057, u'barrel', 0.04880191, u'abaya', 0.041571878]
[u'miniskirt', 0.41611996, u'bikini', 0.31454867, u'cowboy_boot', 0.040024027, u'maillot', 0.039929897, u'sandal', 0.029283348]
[u'miniskirt', 0.15597977, u'maillot', 0.081203409, u'maillot', 0.076505132, u'throne', 0.058127511, u'brassiere', 0.0426654]
[u'four-poster', 0.60903162, u'quilt', 0.18746696, u'studio_couch', 0.072505258, u'chest', 0.037728801, u'throne', 0.022174606]
[u'dumbbell', 0.21861899, u'barbell', 0.10553914, u'pole', 0.094443306, u'horizontal_bar', 0.092202142, u'punching_bag', 0.062853523]
[u'bathing_cap', 0.073821656, u'swimming_trunks', 0.07187786, u'comic_book', 0.067019962, u"jack-o'-lantern", 0.03028482, u'fountain', 0.029734185]
[u'starfish', 0.27316654, u'sea_cucumber', 0.12369744, u'comic_book', 0.096370496, u'king_crab', 0.059204295, u'conch', 0.056886524]
[u'balance_beam', 0.20747493, u'maillot', 0.083166294, u'bathing_cap', 0.072659403, u'bikini', 0.061289422, u'dumbbell', 0.031724188]
[u'bow', 0.21473412, u'bikini', 0.2112363, u'swing', 0.13026562, u'chain', 0.03638475, u'maillot', 0.029549083]
[u'bow', 0.12865865, u'bikini', 0.11299245, u'bucket', 0.076978065, u'swing', 0.065288357, u'power_drill', 0.053321451]
[u'bathtub', 0.56621206, u'tub', 0.19240271, u'hand_blower', 0.081101842, u'shower_curtain', 0.068906553, u'washbasin', 0.018660948]
[u'limousine', 0.06696032, u'tub', 0.066789396, u'bikini', 0.066649735, u'bathtub', 0.052868333, u'miniskirt', 0.049550805]
[u'mountain_bike', 0.30219874, u'bicycle-built-for-two', 0.070201285, u'turnstile', 0.037381154, u'prison', 0.036339041, u'unicycle', 0.029854616]
[u'swimming_trunks', 0.71866101, u'bathing_cap', 0.14460278, u'tub', 0.041205931, u'diaper', 0.038539913, u'bathtub', 0.014947928]
[u'book_jacket', 0.40821302, u'bikini', 0.06290029, u"potter's_wheel", 0.062182784, u'gown', 0.056587998, u'butcher_shop', 0.046783667]
[u'parallel_bars', 0.51135051, u'balance_beam', 0.28263974, u'horizontal_bar', 0.18906912, u'pole', 0.0039469963, u'barbell', 0.002365347]
[u'hog', 0.16978566, u'bikini', 0.062815942, u'boa_constrictor', 0.038188625, u'comic_book', 0.035453152, u'dumbbell', 0.029629802]
[u'mask', 0.25614566, u'maillot', 0.14690703, u'cuirass', 0.13998756, u'miniskirt', 0.13630728, u'bikini', 0.044023547]
[u'mountain_tent', 0.27157119, u'umbrella', 0.26255846, u'gown', 0.086740777, u'groom', 0.070699349, u'lakeside', 0.030559773]
[u'dumbbell', 0.13055328, u'barber_chair', 0.10092186, u'punching_bag', 0.091446735, u'vacuum', 0.058728918, u'television', 0.051029436]
[u'crutch', 0.24384584, u'bicycle-built-for-two', 0.091618344, u'bikini', 0.041887712, u'maillot', 0.039304763, u'sandal', 0.03405448]
[u'comic_book', 0.55875307, u'book_jacket', 0.22402479, u'military_uniform', 0.060735445, u'web_site', 0.016031276, u'stretcher', 0.010346267]
[u'pay-phone', 0.79122335, u'turnstile', 0.058633283, u'cash_machine', 0.044214431, u'sliding_door', 0.013683596, u'vending_machine', 0.0073895571]
[u'balance_beam', 0.53564084, u'maillot', 0.096872449, u'maillot', 0.044862557, u'notebook', 0.039281055, u'horizontal_bar', 0.032834642]
[u'conch', 0.075247169, u'horizontal_bar', 0.069664672, u'butcher_shop', 0.036161568, u'balance_beam', 0.035205152, u'Indian_cobra', 0.034746602]
[u'tub', 0.28956142, u'swimming_trunks', 0.23361833, u'bathtub', 0.22065529, u'dumbbell', 0.034062702, u'brassiere', 0.031269144]
[u'rifle', 0.4713912, u'trimaran', 0.11483365, u'stretcher', 0.067395933, u'assault_rifle', 0.031630643, u'tank', 0.029900877]
[u'bikini', 0.30496976, u'pole', 0.1449877, u'miniskirt', 0.14012983, u'maillot', 0.075487897, u'croquet_ball', 0.05264746]
[u'stove', 0.13112211, u'espresso_maker', 0.066412076, u'joystick', 0.054929916, u'projector', 0.052286781, u'spotlight', 0.03443056]
[u'bikini', 0.54967582, u'brassiere', 0.051102079, u'maillot', 0.048119079, u'bathing_cap', 0.037441812, u'swimming_trunks', 0.03570924]
[u'bathing_cap', 0.23960468, u'bikini', 0.15554275, u'swimming_trunks', 0.12374168, u'snorkel', 0.076772675, u'rugby_ball', 0.073027231]
[u'tub', 0.27847311, u'barrow', 0.12401051, u'caldron', 0.087736249, u"potter's_wheel", 0.081852362, u'barber_chair', 0.075640664]
[u'cloak', 0.14029396, u'breastplate', 0.11056806, u'cuirass', 0.10570661, u'miniskirt', 0.05850431, u'military_uniform', 0.043069929]
[u'bikini', 0.39254749, u'maillot', 0.26352885, u'maillot', 0.087666899, u'brassiere', 0.057122152, u'swimming_trunks', 0.0285706]
[u'four-poster', 0.48417217, u'miniskirt', 0.12171977, u'stretcher', 0.049017455, u'pole', 0.045187153, u'brassiere', 0.043927144]
[u'brassiere', 0.76131707, u'bonnet', 0.073874325, u'gown', 0.046737883, u'groom', 0.012776463, u'hoopskirt', 0.011787326]
[u'bow', 0.28033268, u'balance_beam', 0.22017545, u'horizontal_bar', 0.12161249, u'swing', 0.09861017, u'stretcher', 0.082035922]
[u'stingray', 0.1017162, u'bikini', 0.087082498, u'conch', 0.067197293, u'sunscreen', 0.05253204, u'maillot', 0.047194034]
[u'swimming_trunks', 0.18136364, u'notebook', 0.087262601, u'dumbbell', 0.068231143, u'miniskirt', 0.060283381, u'maillot', 0.047102436]
[u'gasmask', 0.09918841, u'violin', 0.04340142, u'comic_book', 0.039719164, u'neck_brace', 0.032320969, u'maillot', 0.029778948]
[u'book_jacket', 0.12342688, u'swing', 0.11769626, u'gown', 0.078920841, u'throne', 0.057944424, u'groom', 0.036009438]
[u'pole', 0.14864394, u'bikini', 0.13772789, u'maillot', 0.10489648, u'gown', 0.075047746, u'maillot', 0.049803089]
[u'bikini', 0.39243895, u'maillot', 0.28778034, u'brassiere', 0.094205558, u'maillot', 0.051817924, u'sandal', 0.017760472]
[u'bathtub', 0.28683177, u'tub', 0.20990224, u'parallel_bars', 0.050212331, u'horizontal_bar', 0.030874884, u'barbell', 0.029597728]
[u'pretzel', 0.15462033, u'bikini', 0.078221582, u'chain', 0.064743601, u'mushroom', 0.039220478, u'earthstar', 0.03704723]
[u'swimming_trunks', 0.14814867, u'snorkel', 0.10114001, u'scuba_diver', 0.065591559, u'joystick', 0.060884953, u'dumbbell', 0.048734378]
[u'bikini', 0.093142197, u'maillot', 0.077263333, u'hand_blower', 0.070503607, u'maillot', 0.064173058, u'wig', 0.056801502]
[u'balance_beam', 0.15321414, u'bikini', 0.08828, u'bathing_cap', 0.080285013, u'maillot', 0.078410633, u'hammer', 0.063941739]
[u'unicycle', 0.85483474, u'pole', 0.031104261, u'fountain', 0.020095831, u'horizontal_bar', 0.017946126, u'volleyball', 0.013413764]
[u'parachute', 0.36481535, u'umbrella', 0.1444841, u'bow', 0.087545827, u'swing', 0.030571435, u'power_drill', 0.023772096]
[u'night_snake', 0.44508299, u'rock_python', 0.29255554, u'boa_constrictor', 0.13642347, u'hognose_snake', 0.039074834, u'Indian_cobra', 0.025167426]
[u'brassiere', 0.24835055, u'maillot', 0.18223441, u'bikini', 0.15987335, u'tub', 0.055451501, u'bathtub', 0.044694807]
[u'fountain', 0.25385344, u'comic_book', 0.11043292, u'altar', 0.052621905, u'chime', 0.039328523, u'carousel', 0.038704649]
[u'bikini', 0.16739996, u'maillot', 0.12759401, u'maillot', 0.084399492, u'swimming_trunks', 0.079797983, u'brassiere', 0.073197417]
