[u'wire-haired_fox_terrier', 0.042520296, u'English_foxhound', 0.031723782, u'tobacco_shop', 0.031603295, u'bookshop', 0.03058002, u'Old_English_sheepdog', 0.026706474]
[u'sliding_door', 0.17613177, u'dining_table', 0.067381449, u'wardrobe', 0.06165472, u'shower_curtain', 0.044241022, u'shoji', 0.04038858]
[u'maze', 0.24999973, u'library', 0.087687381, u'jigsaw_puzzle', 0.064736344, u'container_ship', 0.059526935, u'volleyball', 0.028723082]
[u'window_shade', 0.10073411, u'shower_curtain', 0.063280568, u'sliding_door', 0.051359378, u'window_screen', 0.041705612, u'suit', 0.032254361]
[u'seashore', 0.086219259, u'pier', 0.067169242, u'breakwater', 0.06686601, u'sandbar', 0.062658407, u'lakeside', 0.058178164]
[u'library', 0.073412076, u'maze', 0.069446981, u'dining_table', 0.067851216, u'bookshop', 0.035106611, u'solar_dish', 0.033884525]
[u'window_screen', 0.039635528, u'pedestal', 0.036421396, u'broom', 0.033239823, u'missile', 0.03220794, u'handkerchief', 0.030686628]
[u'wire-haired_fox_terrier', 0.031754285, u'German_shepherd', 0.030463988, u'English_foxhound', 0.028990909, u'Egyptian_cat', 0.014972686, u'bookshop', 0.014771375]
[u'bookshop', 0.023510419, u'crossword_puzzle', 0.022285804, u'prison', 0.016570959, u'window_screen', 0.015752897, u'shower_curtain', 0.014375809]
[u'English_foxhound', 0.050002612, u'German_shepherd', 0.039997187, u'bloodhound', 0.03468265, u'window_screen', 0.032657441, u'Chihuahua', 0.022478366]
[u'library', 0.11207817, u'window_shade', 0.044549886, u'shoji', 0.034468226, u'pedestal', 0.033423841, u'window_screen', 0.031376656]
[u'window_shade', 0.11145692, u'candle', 0.093336999, u'missile', 0.065675229, u'shower_curtain', 0.062519193, u'handkerchief', 0.054350104]
[u'medicine_chest', 0.44845462, u'bookcase', 0.077844791, u'library', 0.030389844, u'photocopier', 0.030146865, u'washbasin', 0.027168168]
[u'library', 0.39769763, u'bookshop', 0.22092184, u'bookcase', 0.037211224, u'tobacco_shop', 0.017561572, u'dining_table', 0.017216267]
[u'Indian_cobra', 0.058013525, u'German_shepherd', 0.037348393, u'English_foxhound', 0.025939599, u'green_mamba', 0.022621717, u'African_hunting_dog', 0.021963129]
[u'window_screen', 0.18254036, u'window_shade', 0.071489826, u'sliding_door', 0.051893231, u'shoji', 0.038629293, u'prison', 0.02965649]
[u'dining_table', 0.16785866, u'bookcase', 0.13422099, u'library', 0.061914444, u'desk', 0.057655077, u'bookshop', 0.04380095]
[u'stupa', 0.11882164, u'dining_table', 0.050161354, u'quilt', 0.038835045, u'library', 0.033377577, u'bookshop', 0.020003546]
[u'tobacco_shop', 0.063536458, u'library', 0.057914969, u'tray', 0.040074904, u'bookshop', 0.036854215, u'computer_keyboard', 0.035388686]
[u'shower_curtain', 0.18575355, u'crossword_puzzle', 0.029231204, u'purse', 0.019841263, u'washbasin', 0.017402517, u'quilt', 0.017332835]
[u'sliding_door', 0.68212479, u'wardrobe', 0.040447, u'window_screen', 0.039748695, u'medicine_chest', 0.020515887, u'window_shade', 0.019396618]
[u'digital_watch', 0.097598426, u'theater_curtain', 0.076873481, u'lampshade', 0.069821723, u'spotlight', 0.053058788, u'digital_clock', 0.046697304]
[u'container_ship', 0.12281127, u'carton', 0.058637403, u'library', 0.037448999, u'washbasin', 0.022469645, u'toilet_seat', 0.022429418]
[u'candle', 0.34133443, u'matchstick', 0.24623878, u'lipstick', 0.12849882, u'Band_Aid', 0.036222294, u'binder', 0.028624779]
[u'pedestal', 0.034550376, u'stupa', 0.025755929, u'library', 0.022842329, u'vault', 0.021839062, u'plunger', 0.021103943]
[u'digital_clock', 0.14258461, u'maze', 0.10027211, u'cinema', 0.096198365, u'container_ship', 0.073227979, u'stage', 0.067129679]
[u'sliding_door', 0.10738526, u'library', 0.093801461, u'vault', 0.075175613, u'bookshop', 0.049162444, u'dining_table', 0.042392172]
[u'crane', 0.16838723, u'bell_cote', 0.10395493, u'container_ship', 0.066677272, u'pier', 0.065666236, u'beacon', 0.065424703]
[u'window_shade', 0.038713768, u'pedestal', 0.031056741, u'fire_screen', 0.030670926, u'borzoi', 0.025420958, u'toilet_seat', 0.02492195]
[u'digital_clock', 0.22785132, u'oscilloscope', 0.03887305, u'monitor', 0.038545918, u'web_site', 0.037958004, u'binder', 0.036467459]
[u'medicine_chest', 0.091254793, u'entertainment_center', 0.050956603, u'sliding_door', 0.049963985, u'bookcase', 0.045613497, u'monitor', 0.036358569]
[u'library', 0.23133448, u'bookshop', 0.10388164, u'shoji', 0.052474428, u'dining_table', 0.043616053, u'carton', 0.033168703]
[u'desk', 0.15347144, u'safe', 0.11660825, u'shower_curtain', 0.098844066, u'monitor', 0.054949991, u'binder', 0.03762034]
[u'sliding_door', 0.17997846, u'shoji', 0.12254401, u'prison', 0.073589504, u'window_shade', 0.060160805, u'bannister', 0.024547175]
[u'container_ship', 0.96229231, u'library', 0.0043263878, u'jigsaw_puzzle', 0.0020726791, u'bookshop', 0.0019233358, u'carton', 0.0015659427]
[u'bikini', 0.15087055, u'cowboy_hat', 0.13122182, u'brassiere', 0.087258488, u'sombrero', 0.08204066, u'shower_cap', 0.071018018]
[u'window_screen', 0.1251598, u'window_shade', 0.054951459, u'shoji', 0.033290196, u'desk', 0.020245522, u'prison', 0.018016446]
[u'sliding_door', 0.10504367, u'window_screen', 0.083272144, u'shower_curtain', 0.077349156, u'medicine_chest', 0.046375383, u'bookcase', 0.031218925]
[u'handkerchief', 0.41403314, u'Windsor_tie', 0.14113797, u'prayer_rug', 0.039498709, u'velvet', 0.036752999, u'binder', 0.027358143]
[u'keeshond', 0.05728893, u'Arctic_fox', 0.034961209, u'timber_wolf', 0.032945815, u'German_shepherd', 0.027227439, u'white_wolf', 0.026557341]
[u'handkerchief', 0.10414144, u'shower_curtain', 0.070750758, u'jigsaw_puzzle', 0.050772056, u'Windsor_tie', 0.046778563, u'crane', 0.041475438]
[u'container_ship', 0.4512842, u'library', 0.099170484, u'maze', 0.030095527, u'scoreboard', 0.028876569, u'carton', 0.016603298]
[u'Windsor_tie', 0.14335001, u'wool', 0.0897144, u'prayer_rug', 0.05126188, u'container_ship', 0.040711485, u'velvet', 0.031691927]
[u'window_shade', 0.11196069, u'window_screen', 0.05668905, u'shoji', 0.034116216, u'prison', 0.019538689, u'fire_screen', 0.019184178]
[u'library', 0.2257624, u'carton', 0.12563136, u'desk', 0.098147362, u'monitor', 0.076747499, u'bookshop', 0.032499261]
[u'Angora', 0.41027018, u'hare', 0.043673534, u'planetarium', 0.042091187, u'hamster', 0.034321472, u'caldron', 0.021041049]
[u'Egyptian_cat', 0.10025185, u'window_screen', 0.080171347, u'snow_leopard', 0.040194541, u'shower_curtain', 0.028491817, u'geyser', 0.028388696]
[u'bookshop', 0.076635584, u'vault', 0.060881443, u'planetarium', 0.040168364, u'library', 0.033447169, u'Great_Pyrenees', 0.022992846]
[u'shower_curtain', 0.070866145, u'monitor', 0.031366464, u'library', 0.025613923, u'dam', 0.021584207, u'solar_dish', 0.01994135]
[u'spotlight', 0.089595348, u'toilet_seat', 0.069927648, u'balloon', 0.049736757, u'rain_barrel', 0.037064236, u'bolo_tie', 0.030554589]
[u'planetarium', 0.38236377, u'stupa', 0.10491004, u'library', 0.061810449, u'dome', 0.060021974, u'vault', 0.034845542]
[u'geyser', 0.31069943, u'fountain', 0.031748801, u'pedestal', 0.03102424, u'solar_dish', 0.022384228, u'Siamese_cat', 0.014269191]
[u'Chihuahua', 0.043476511, u'Norwegian_elkhound', 0.017181376, u'English_foxhound', 0.015766002, u'Egyptian_cat', 0.014916531, u'wire-haired_fox_terrier', 0.013180647]
[u'toilet_seat', 0.095436819, u'prison', 0.040642444, u'spotlight', 0.038529981, u'vault', 0.034309991, u'analog_clock', 0.033873469]
[u'dining_table', 0.061365955, u'desk', 0.056825262, u'pedestal', 0.049313467, u'carton', 0.046658807, u'toilet_seat', 0.04122014]
[u'shower_curtain', 0.15811603, u'quilt', 0.03705816, u'container_ship', 0.036840886, u'jigsaw_puzzle', 0.031791389, u'digital_clock', 0.023533698]
[u'carton', 0.13895485, u'shower_curtain', 0.091115341, u'envelope', 0.051669534, u'shopping_basket', 0.050534215, u'medicine_chest', 0.047510725]
[u'shopping_basket', 0.32176384, u'picket_fence', 0.13228492, u'crib', 0.1231171, u'container_ship', 0.067218952, u'rule', 0.053807989]
[u'window_screen', 0.026504641, u'Egyptian_cat', 0.0220923, u'African_hunting_dog', 0.020879759, u'window_shade', 0.014448858, u'meerkat', 0.014442703]
[u'library', 0.1089486, u'maze', 0.050741065, u'container_ship', 0.040868137, u'carton', 0.040086374, u'bookshop', 0.032642666]
[u'window_screen', 0.056078382, u'balance_beam', 0.024204811, u'digital_clock', 0.019437829, u'picket_fence', 0.018751411, u'airship', 0.016485898]
[u'container_ship', 0.090649836, u'pedestal', 0.055691086, u'solar_dish', 0.053509936, u'crane', 0.050257578, u'library', 0.039505057]
[u'matchstick', 0.10359095, u'digital_clock', 0.079066426, u'envelope', 0.074659392, u'rubber_eraser', 0.050433576, u'book_jacket', 0.035434082]
[u'planetarium', 0.10707542, u'fire_screen', 0.061297227, u'toilet_seat', 0.034366038, u'Siamese_cat', 0.033669408, u'borzoi', 0.019931683]
[u'suit', 0.062505879, u'Windsor_tie', 0.056842361, u'dining_table', 0.05361364, u'prayer_rug', 0.04541098, u'shower_curtain', 0.039836116]
[u'crossword_puzzle', 0.65835816, u'shower_curtain', 0.089744478, u'quilt', 0.047235854, u'prayer_rug', 0.036907114, u'wool', 0.014890073]
[u'Angora', 0.37302205, u'chow', 0.050176788, u'Pomeranian', 0.041287906, u'Persian_cat', 0.031262074, u'missile', 0.020079838]
[u'balance_beam', 0.050937887, u'horizontal_bar', 0.039395209, u'container_ship', 0.028910629, u'parallel_bars', 0.017761625, u'airship', 0.013957533]
[u'window_screen', 0.037293795, u'Egyptian_cat', 0.022840297, u'vulture', 0.019580966, u'guenon', 0.018022349, u'sloth_bear', 0.017979277]
[u'Windsor_tie', 0.15864645, u'handkerchief', 0.10459393, u'shower_curtain', 0.051862828, u'prayer_rug', 0.044726849, u'velvet', 0.036846131]
[u'Windsor_tie', 0.057545461, u'envelope', 0.044482745, u'whistle', 0.037873939, u'crane', 0.025396241, u'digital_clock', 0.022519035]
[u'digital_clock', 0.4095169, u'theater_curtain', 0.086695433, u'tobacco_shop', 0.074388839, u'cinema', 0.051928587, u'confectionery', 0.021491822]
[u'scoreboard', 0.040171109, u'maze', 0.031355962, u'container_ship', 0.028826831, u'quilt', 0.024078736, u'crossword_puzzle', 0.022812687]
[u'library', 0.084884636, u'sliding_door', 0.066159338, u'shower_curtain', 0.048706833, u'bookshop', 0.048458606, u'shoji', 0.035430733]
[u'shower_curtain', 0.048632458, u'tick', 0.04833531, u'lipstick', 0.033997227, u'black_widow', 0.024626419, u'switch', 0.019579059]
[u'library', 0.71687239, u'bookshop', 0.073578462, u'bookcase', 0.027852813, u'shower_curtain', 0.025861744, u'sliding_door', 0.017105278]
[u'bookshop', 0.19664505, u'library', 0.053631078, u'tobacco_shop', 0.05112372, u'bookcase', 0.021345355, u'German_shepherd', 0.01451241]
[u'oscilloscope', 0.11314248, u'balance_beam', 0.036900219, u'window_shade', 0.036208458, u'screen', 0.029904373, u'monitor', 0.028435865]
[u'window_screen', 0.062998883, u'fire_screen', 0.029635679, u'Egyptian_cat', 0.028603377, u'shower_curtain', 0.026756529, u'sliding_door', 0.022711663]
[u'shower_curtain', 0.56802917, u'sliding_door', 0.068975441, u'wardrobe', 0.061583258, u'window_shade', 0.039999854, u'handkerchief', 0.029095003]
[u'library', 0.47554597, u'bookshop', 0.073338516, u'pedestal', 0.039921898, u'planetarium', 0.022179816, u'mosque', 0.018187186]
[u'library', 0.22938778, u'bookshop', 0.17515735, u'prison', 0.061927319, u'vault', 0.054134507, u'dining_table', 0.026824515]
[u'dining_table', 0.041232605, u'Brabancon_griffon', 0.040400926, u'window_screen', 0.030242087, u'Chihuahua', 0.028868433, u'bloodhound', 0.028239163]
[u'spotlight', 0.064863376, u'cinema', 0.055479847, u'digital_clock', 0.038074654, u'theater_curtain', 0.019699406, u'planetarium', 0.01623519]
[u'screen', 0.1867165, u'web_site', 0.10256132, u'monitor', 0.077458881, u'sliding_door', 0.038442377, u'binder', 0.031171246]
[u'library', 0.061996695, u'bookshop', 0.033203796, u'prison', 0.030687064, u'vault', 0.019263931, u'bannister', 0.018203152]
[u'library', 0.11263471, u'bookshop', 0.060530525, u'throne', 0.037691846, u'tobacco_shop', 0.03436482, u'sliding_door', 0.029669972]
[u'German_shepherd', 0.043206386, u'Border_terrier', 0.037305601, u'keeshond', 0.033258189, u'Norwegian_elkhound', 0.032861363, u'African_hunting_dog', 0.030627955]
[u'Indian_cobra', 0.069959655, u'African_hunting_dog', 0.027268415, u'bookshop', 0.021400051, u'meerkat', 0.018547168, u'ostrich', 0.018031934]
