[u'bookshop', 0.029120404, u'vault', 0.020767765, u'digital_clock', 0.018900657, u'crossword_puzzle', 0.016533984, u'prison', 0.014969467]
[u'bookshop', 0.053001691, u'library', 0.021395676, u'tobacco_shop', 0.018727642, u'book_jacket', 0.016768483, u'prayer_rug', 0.014419549]
[u'crossword_puzzle', 0.09137632, u'shower_curtain', 0.070641398, u'doormat', 0.058238514, u'envelope', 0.048854489, u'digital_clock', 0.04817982]
[u'maze', 0.073632486, u'envelope', 0.036585886, u'tray', 0.031371914, u'digital_clock', 0.029208701, u'quilt', 0.023643799]
[u'shower_curtain', 0.11225755, u'oscilloscope', 0.10552461, u'window_screen', 0.052020177, u'handkerchief', 0.047177866, u'prayer_rug', 0.031466626]
[u'prayer_rug', 0.058936696, u'vault', 0.036484126, u'shower_curtain', 0.021341315, u'maze', 0.019796409, u'window_screen', 0.019323621]
[u'bookshop', 0.052902266, u'quilt', 0.03524664, u'library', 0.031926215, u'solar_dish', 0.026214272, u'container_ship', 0.024286853]
[u'shower_curtain', 0.24537918, u'handkerchief', 0.11617252, u'quilt', 0.0284587, u'envelope', 0.024640841, u'velvet', 0.02044568]
[u'toilet_seat', 0.027635803, u'Siamese_cat', 0.023813682, u'shower_curtain', 0.023082871, u'Chihuahua', 0.019583238, u'quilt', 0.018430933]
[u'shower_curtain', 0.23206653, u'dining_table', 0.048473578, u'fire_screen', 0.045975078, u'handkerchief', 0.031927776, u'quilt', 0.031566959]
[u'crossword_puzzle', 0.65756589, u'wool', 0.069042891, u'Windsor_tie', 0.031705361, u'stole', 0.023704834, u'shower_curtain', 0.016743129]
[u'ballpoint', 0.028224966, u'window_screen', 0.027596876, u'tick', 0.022364749, u'handkerchief', 0.016157666, u'lacewing', 0.015914336]
[u'crossword_puzzle', 0.14753664, u'shower_curtain', 0.059431925, u'digital_watch', 0.026231073, u'quilt', 0.025117753, u'digital_clock', 0.020405522]
[u'African_hunting_dog', 0.025091808, u'bookshop', 0.022601534, u'badger', 0.01911618, u'capuchin', 0.018123794, u'German_shepherd', 0.016994551]
[u'shower_curtain', 0.027375493, u'shoji', 0.026541779, u'dining_table', 0.024578663, u'carton', 0.024306079, u'washbasin', 0.016840735]
[u'bookshop', 0.058102228, u'library', 0.038008433, u'shower_curtain', 0.031846959, u'crossword_puzzle', 0.023328682, u'toilet_seat', 0.02253302]
[u'shower_curtain', 0.11256976, u'handkerchief', 0.078333639, u'quilt', 0.06153449, u'Windsor_tie', 0.046446919, u'prayer_rug', 0.04327907]
[u'shower_curtain', 0.056247089, u'window_shade', 0.043540761, u'shoji', 0.037495717, u'window_screen', 0.035381444, u'dining_table', 0.022276513]
[u'window_screen', 0.18046111, u'window_shade', 0.026141789, u'oscilloscope', 0.016045503, u'prison', 0.012590447, u'fire_screen', 0.0098322378]
[u'black_grouse', 0.04133065, u'window_screen', 0.018334612, u'marmoset', 0.011427225, u'meerkat', 0.010800194, u'Indian_cobra', 0.010278587]
[u'envelope', 0.12176597, u'digital_clock', 0.066432342, u'rubber_eraser', 0.050322801, u'abacus', 0.036095273, u'wall_clock', 0.029158216]
[u'digital_clock', 0.021691121, u'shower_curtain', 0.021501034, u'quilt', 0.018538533, u'crossword_puzzle', 0.017965212, u'washbasin', 0.017710557]
[u'shower_curtain', 0.33051175, u'sliding_door', 0.14012977, u'wardrobe', 0.11556602, u'medicine_chest', 0.063247904, u'washbasin', 0.038993858]
[u'shoji', 0.059847686, u'window_shade', 0.037128463, u'window_screen', 0.024434369, u'balance_beam', 0.023086876, u'shower_curtain', 0.017976716]
[u'toilet_seat', 0.11012845, u'tray', 0.059683137, u'handkerchief', 0.03734763, u'bow_tie', 0.024441153, u'oscilloscope', 0.022751141]
[u'shower_curtain', 0.089119107, u'maze', 0.065606609, u'crossword_puzzle', 0.058358826, u'digital_clock', 0.039058041, u'washbasin', 0.032999679]
[u'library', 0.13499095, u'vault', 0.037573982, u'mosque', 0.035429489, u'bookshop', 0.035313416, u'prayer_rug', 0.027235523]
[u'digital_clock', 0.054134961, u'badger', 0.019624837, u'digital_watch', 0.016503921, u'container_ship', 0.012930061, u'African_hunting_dog', 0.012842996]
[u'wardrobe', 0.19378059, u'shoji', 0.18316114, u'sliding_door', 0.11655306, u'window_shade', 0.089708447, u'shower_curtain', 0.077339232]
[u'maze', 0.021031098, u'Chihuahua', 0.017653571, u'African_hunting_dog', 0.015192616, u'prayer_rug', 0.014255931, u'German_shepherd', 0.010539507]
[u'shower_curtain', 0.23118819, u'balance_beam', 0.049667094, u'quilt', 0.028749041, u'wall_clock', 0.021583825, u'washbasin', 0.018216653]
[u'quilt', 0.065877907, u'shower_curtain', 0.038290944, u'dining_table', 0.032617822, u'maze', 0.028410904, u'prayer_rug', 0.019668428]
[u'pedestal', 0.05169639, u'wardrobe', 0.045495991, u'shoji', 0.044051968, u'dining_table', 0.042235799, u'shower_curtain', 0.039459258]
[u'carton', 0.030821426, u'envelope', 0.030178351, u'balance_beam', 0.029509509, u'monitor', 0.023953406, u'handkerchief', 0.020866428]
[u'quilt', 0.10295748, u'prayer_rug', 0.073390722, u'maze', 0.053789224, u'digital_clock', 0.029539954, u'pillow', 0.025514087]
[u'window_shade', 0.75278413, u'shoji', 0.028040832, u'sliding_door', 0.023741331, u'window_screen', 0.017505575, u'shower_curtain', 0.016587101]
[u'monitor', 0.26938942, u'oscilloscope', 0.2361522, u'screen', 0.22531395, u'digital_clock', 0.05280073, u'television', 0.016043516]
[u'quilt', 0.12123146, u'maze', 0.091824718, u'prayer_rug', 0.032557342, u'washbasin', 0.030796539, u'dining_table', 0.027648441]
[u'digital_clock', 0.95676821, u'digital_watch', 0.02665782, u'scoreboard', 0.0013795368, u'odometer', 0.0012410498, u'stopwatch', 0.0012160758]
[u'shower_curtain', 0.12816842, u'sliding_door', 0.050405148, u'window_screen', 0.024412489, u'library', 0.020962475, u'container_ship', 0.020922111]
[u'shower_curtain', 0.033377435, u'handkerchief', 0.031707849, u'Windsor_tie', 0.031540841, u'toilet_seat', 0.021220572, u'wall_clock', 0.017046807]
[u'shower_curtain', 0.48043564, u'quilt', 0.054995503, u'handkerchief', 0.030778391, u'crossword_puzzle', 0.018791607, u'bath_towel', 0.017855575]
[u'bookshop', 0.061318643, u'quilt', 0.044385497, u'dining_table', 0.031375133, u'library', 0.030413216, u'maze', 0.023264812]
[u'shower_curtain', 0.15831082, u'handkerchief', 0.1112107, u'quilt', 0.050484147, u'bath_towel', 0.039400063, u'Windsor_tie', 0.024981242]
[u'shower_curtain', 0.050440468, u'carton', 0.04774005, u'maze', 0.028226245, u'dining_table', 0.023855526, u'handkerchief', 0.01924121]
[u'monitor', 0.41054454, u'oscilloscope', 0.20657696, u'screen', 0.18221314, u'television', 0.041981902, u'home_theater', 0.029066388]
[u'library', 0.046453208, u'bookshop', 0.043081567, u'sliding_door', 0.029811237, u'monitor', 0.023586238, u'digital_clock', 0.021938704]
[u'fire_screen', 0.084006108, u'window_screen', 0.083494142, u'sliding_door', 0.082276039, u'window_shade', 0.077399135, u'wardrobe', 0.053106129]
[u'container_ship', 0.39459035, u'switch', 0.081741802, u'digital_clock', 0.056137845, u'scoreboard', 0.045828752, u'wall_clock', 0.034889106]
[u'quilt', 0.084866121, u'shower_curtain', 0.065074667, u'handkerchief', 0.042814489, u'prayer_rug', 0.03533417, u'Windsor_tie', 0.025872981]
[u'scoreboard', 0.055669494, u'sliding_door', 0.039656702, u'digital_clock', 0.038556792, u'balance_beam', 0.027538996, u'cash_machine', 0.023558766]
[u'English_foxhound', 0.098068565, u'Chihuahua', 0.037365124, u'toy_terrier', 0.029760869, u'German_shepherd', 0.020648466, u'wire-haired_fox_terrier', 0.020445492]
[u'container_ship', 0.13938776, u'digital_clock', 0.09415482, u'scoreboard', 0.050109271, u'quilt', 0.033176474, u'maze', 0.028438708]
[u'German_shepherd', 0.075810499, u'keeshond', 0.028697947, u'malinois', 0.026999686, u'Norwegian_elkhound', 0.021176912, u'Siamese_cat', 0.018654436]
[u'crossword_puzzle', 0.22659697, u'digital_clock', 0.080890238, u'maze', 0.047700305, u'library', 0.046319, u'container_ship', 0.02238223]
[u'digital_clock', 0.1414233, u'scoreboard', 0.1173742, u'screen', 0.02877281, u'cash_machine', 0.02637372, u'monitor', 0.023481579]
[u'container_ship', 0.40902847, u'matchstick', 0.11626823, u'maze', 0.07256145, u'digital_clock', 0.030616634, u'traffic_light', 0.024802053]
[u'library', 0.042451959, u'sliding_door', 0.041491486, u'bookcase', 0.03900687, u'vault', 0.033407103, u'digital_clock', 0.031180758]
[u'shower_curtain', 0.059251506, u'digital_clock', 0.035548177, u'prayer_rug', 0.029586634, u'window_screen', 0.02690516, u'container_ship', 0.026793841]
[u'shower_curtain', 0.19127755, u'window_screen', 0.057395689, u'sliding_door', 0.054108873, u'crossword_puzzle', 0.022669131, u'washbasin', 0.021766204]
[u'dining_table', 0.062716715, u'library', 0.051743858, u'bookshop', 0.027491217, u'vault', 0.024362339, u'bookcase', 0.023767048]
[u'library', 0.13530493, u'stupa', 0.10937, u'vault', 0.10592601, u'bookshop', 0.066016227, u'maze', 0.032810654]
[u'Windsor_tie', 0.061349321, u'quilt', 0.060648691, u'shower_curtain', 0.054821398, u'handkerchief', 0.046108741, u'prayer_rug', 0.04062907]
[u'shower_curtain', 0.21006212, u'quilt', 0.080166474, u'handkerchief', 0.030901508, u'toilet_seat', 0.026809905, u'washbasin', 0.024750032]
[u'bookshop', 0.10266501, u'library', 0.050667305, u'sliding_door', 0.034249898, u'bookcase', 0.032243762, u'dining_table', 0.028415848]
[u'window_shade', 0.30049968, u'shower_curtain', 0.14274122, u'window_screen', 0.10872029, u'sliding_door', 0.052484449, u'shoji', 0.048969712]
[u'tick', 0.10334421, u'window_screen', 0.01932532, u'fire_screen', 0.018547442, u'black_grouse', 0.01844958, u'isopod', 0.014013237]
[u'borzoi', 0.030180324, u'German_shepherd', 0.023054898, u'bookshop', 0.018523268, u'Cardigan', 0.017469535, u'wire-haired_fox_terrier', 0.014796824]
[u'window_screen', 0.05807548, u'dining_table', 0.030125542, u'washbasin', 0.026641687, u'sliding_door', 0.025210772, u'grand_piano', 0.020928968]
[u'German_shepherd', 0.01798054, u'tobacco_shop', 0.015998175, u'bookshop', 0.012386112, u'bloodhound', 0.012227212, u'English_foxhound', 0.010779425]
[u'balance_beam', 0.051064618, u'window_screen', 0.024605131, u'parallel_bars', 0.017684728, u'horizontal_bar', 0.016336754, u'bannister', 0.012325808]
[u'window_screen', 0.25914517, u'fire_screen', 0.17648882, u'oscilloscope', 0.075208336, u'sliding_door', 0.033876639, u'solar_dish', 0.028827153]
[u'quilt', 0.060930762, u'shower_curtain', 0.031498369, u'prayer_rug', 0.026969539, u'digital_clock', 0.017734705, u'handkerchief', 0.017029054]
[u'African_hunting_dog', 0.021512456, u'balance_beam', 0.016012479, u'common_newt', 0.013124276, u'Chihuahua', 0.013027641, u'ibex', 0.012326797]
[u'shoji', 0.03014449, u'prison', 0.021973385, u'maze', 0.018843804, u'vault', 0.016346373, u'African_hunting_dog', 0.016290324]
[u'balance_beam', 0.093696177, u'envelope', 0.081400111, u'digital_clock', 0.036341317, u'maze', 0.032662205, u'tray', 0.026284482]
[u'digital_clock', 0.061632983, u'screen', 0.056541912, u'monitor', 0.044864979, u'window_screen', 0.039086182, u'spotlight', 0.03661282]
[u'window_screen', 0.034405947, u'digital_clock', 0.014224544, u'bow_tie', 0.012344039, u'tick', 0.011389214, u'balance_beam', 0.011134774]
[u'bookshop', 0.035244212, u'library', 0.023932019, u'German_shepherd', 0.023380904, u'borzoi', 0.018881284, u'Tibetan_mastiff', 0.016090544]
[u'balance_beam', 0.25477594, u'microwave', 0.046096206, u'horizontal_bar', 0.041922528, u'parallel_bars', 0.035666801, u'tobacco_shop', 0.015532104]
[u'dining_table', 0.021995019, u'suit', 0.021327322, u'African_hunting_dog', 0.021321425, u'bookshop', 0.019935114, u'malinois', 0.018866375]
[u'shower_curtain', 0.496245, u'handkerchief', 0.1176465, u'window_screen', 0.049770452, u'window_shade', 0.03133674, u'shoji', 0.027752727]
[u'window_screen', 0.057000447, u'hare', 0.020985601, u'timber_wolf', 0.01590001, u'window_shade', 0.014926883, u'shower_curtain', 0.013831639]
[u'shower_curtain', 0.25062218, u'quilt', 0.059580494, u'handkerchief', 0.054176327, u'wool', 0.053825874, u'digital_clock', 0.041904725]
[u'window_screen', 0.042660803, u'window_shade', 0.024147879, u'shower_curtain', 0.020370252, u'balance_beam', 0.015700001, u'horizontal_bar', 0.010604383]
[u'German_shepherd', 0.023163179, u'bookshop', 0.017710324, u'library', 0.014673534, u'malinois', 0.014199476, u'container_ship', 0.012034962]
[u'fire_screen', 0.04893624, u'space_shuttle', 0.02237317, u'window_screen', 0.02028165, u'solar_dish', 0.018427331, u'oscilloscope', 0.017756205]
[u'digital_clock', 0.10397632, u'container_ship', 0.052636884, u'digital_watch', 0.030784681, u'envelope', 0.030597856, u'dining_table', 0.017553534]
[u'window_screen', 0.046301071, u'medicine_chest', 0.023274465, u'sliding_door', 0.017804595, u'shower_curtain', 0.015398391, u'microwave', 0.011064148]
[u'envelope', 0.14813057, u'tray', 0.057130173, u'shower_curtain', 0.046533689, u'digital_clock', 0.044401955, u'handkerchief', 0.041870877]
[u'digital_clock', 0.32429779, u'envelope', 0.13526313, u'tray', 0.03772945, u'safe', 0.035818763, u'container_ship', 0.028147979]
[u'window_screen', 0.019088622, u'dining_table', 0.017555118, u'fire_screen', 0.017109796, u'sliding_door', 0.012789288, u'grand_piano', 0.011855696]
[u'crossword_puzzle', 0.040257003, u'scoreboard', 0.038967144, u'container_ship', 0.037313323, u'maze', 0.027291555, u'German_shepherd', 0.024246577]
[u'window_screen', 0.015556317, u'hare', 0.011606677, u'Chihuahua', 0.010800101, u'tobacco_shop', 0.0094964597, u'shoji', 0.0083358437]
[u'balance_beam', 0.056584489, u'tick', 0.017905015, u'parallel_bars', 0.012356766, u'toy_terrier', 0.012275262, u'Chihuahua', 0.012230571]
[u'digital_watch', 0.56754541, u'wool', 0.049236692, u'Windsor_tie', 0.039656118, u'shield', 0.028082369, u'digital_clock', 0.026904674]
[u'container_ship', 0.51039803, u'quilt', 0.074304692, u'jigsaw_puzzle', 0.05501312, u'digital_clock', 0.034235358, u'envelope', 0.028209606]
[u'African_hunting_dog', 0.036281068, u'German_shepherd', 0.017581457, u'window_screen', 0.016185891, u'balance_beam', 0.014976506, u'capuchin', 0.014921673]
[u'quilt', 0.16150872, u'shower_curtain', 0.13642858, u'Windsor_tie', 0.1183958, u'wool', 0.052140005, u'pillow', 0.032283481]
[u'digital_clock', 0.1138191, u'quilt', 0.058808997, u'maze', 0.055146135, u'monitor', 0.040370483, u'screen', 0.036470808]
[u'quilt', 0.17727123, u'maze', 0.076158963, u'digital_clock', 0.054405704, u'digital_watch', 0.043449394, u'container_ship', 0.039398339]
[u'sliding_door', 0.2870214, u'wardrobe', 0.084749311, u'shoji', 0.076619729, u'shower_curtain', 0.075042032, u'window_screen', 0.031738542]
[u'dining_table', 0.052519828, u'shoji', 0.035407938, u'Chihuahua', 0.027090972, u'English_foxhound', 0.018989205, u'toy_terrier', 0.017950553]
[u'envelope', 0.05762786, u'wall_clock', 0.037399627, u'puck', 0.029239688, u'desk', 0.028568467, u'digital_clock', 0.027016256]
[u'crossword_puzzle', 0.27311578, u'envelope', 0.039801277, u'Windsor_tie', 0.019348772, u'Band_Aid', 0.015119732, u'digital_clock', 0.01247663]
[u'solar_dish', 0.088823117, u'container_ship', 0.084694892, u'handkerchief', 0.026488744, u'crane', 0.020640749, u'Windsor_tie', 0.017136328]
[u'monitor', 0.30204564, u'crane', 0.065538697, u'screen', 0.052794728, u'container_ship', 0.042546891, u'safe', 0.027661139]
[u'bloodhound', 0.049690343, u'German_shepherd', 0.049508303, u'bookshop', 0.021321449, u'malinois', 0.020948544, u'Chihuahua', 0.018111931]
[u'bookcase', 0.36124519, u'window_shade', 0.20684452, u'shoji', 0.10299946, u'medicine_chest', 0.03960276, u'window_screen', 0.034165543]
[u'shower_curtain', 0.11002669, u'prayer_rug', 0.061462488, u'Windsor_tie', 0.057159182, u'handkerchief', 0.044752687, u'quilt', 0.031962998]
[u'window_screen', 0.0716087, u'sliding_door', 0.04961564, u'window_shade', 0.032995164, u'shower_curtain', 0.028407702, u'shoji', 0.019909305]
[u'handkerchief', 0.24085678, u'velvet', 0.16085772, u'stole', 0.07163427, u'wool', 0.051590402, u'Windsor_tie', 0.048559681]
[u'grand_piano', 0.05518483, u'library', 0.040629085, u'dining_table', 0.028876672, u'German_shepherd', 0.028528806, u'bookshop', 0.025668139]
[u'container_ship', 0.3162443, u'digital_watch', 0.15783417, u'balloon', 0.085364014, u'digital_clock', 0.058555633, u'bottlecap', 0.055417608]
[u'handkerchief', 0.35474735, u'shower_curtain', 0.12559852, u'envelope', 0.035464469, u'bath_towel', 0.025756327, u'binder', 0.022476073]
[u'balance_beam', 0.052932601, u'window_screen', 0.049909011, u'horizontal_bar', 0.018783098, u'parallel_bars', 0.018605486, u'airship', 0.016089709]
[u'crossword_puzzle', 0.20602243, u'digital_clock', 0.11127519, u'maze', 0.060522437, u'container_ship', 0.054973036, u'bookcase', 0.04135396]
[u'container_ship', 0.21465532, u'beacon', 0.18727481, u'crane', 0.14153011, u'traffic_light', 0.06363415, u'bell_cote', 0.04383646]
[u'window_screen', 0.12917168, u'shoji', 0.083937109, u'shower_curtain', 0.078708343, u'window_shade', 0.066591993, u'pedestal', 0.065933809]
[u'sliding_door', 0.14144115, u'bookshop', 0.088707529, u'window_screen', 0.069701985, u'shoji', 0.040593948, u'library', 0.034235843]
[u'shower_curtain', 0.39918998, u'window_shade', 0.10076969, u'wardrobe', 0.067375354, u'shoji', 0.045297176, u'vase', 0.027989913]
[u'shower_curtain', 0.046268396, u'prayer_rug', 0.038363956, u'wool', 0.030585175, u'velvet', 0.025909899, u'Windsor_tie', 0.022631595]
[u'stupa', 0.33634776, u'envelope', 0.065554023, u'panpipe', 0.05079649, u'tray', 0.034058899, u'grand_piano', 0.02824736]
[u'shower_curtain', 0.18631901, u'quilt', 0.14595839, u'handkerchief', 0.060568009, u'prayer_rug', 0.044880062, u'maze', 0.033646181]
[u'crossword_puzzle', 0.033143334, u'bookshop', 0.021820839, u'digital_clock', 0.014744063, u'African_hunting_dog', 0.013350667, u'digital_watch', 0.012920873]
[u'Chihuahua', 0.013380951, u'toilet_seat', 0.012915553, u'vault', 0.012465171, u'bookshop', 0.012394512, u'shower_curtain', 0.011704585]
[u'shower_curtain', 0.044353686, u'prayer_rug', 0.024593642, u'quilt', 0.023864128, u'window_screen', 0.022338249, u'handkerchief', 0.019273441]
[u'crossword_puzzle', 0.68839115, u'shower_curtain', 0.13252993, u'quilt', 0.026412521, u'prayer_rug', 0.017966397, u'handkerchief', 0.0065091453]
[u'Windsor_tie', 0.042355385, u'shower_curtain', 0.03454848, u'dining_table', 0.029043378, u'jigsaw_puzzle', 0.025932347, u'handkerchief', 0.023192927]
[u'handkerchief', 0.12408049, u'shower_curtain', 0.12175496, u'monitor', 0.091076441, u'binder', 0.055273484, u'envelope', 0.043474346]
[u'shower_curtain', 0.71076739, u'shoji', 0.070172101, u'wardrobe', 0.029401239, u'sliding_door', 0.016219912, u'window_shade', 0.014898408]
[u'digital_clock', 0.1279989, u'studio_couch', 0.0312343, u'maze', 0.028393639, u'envelope', 0.027760155, u'desk', 0.024120742]
[u'balance_beam', 0.053057004, u'window_screen', 0.034577638, u'shoji', 0.021389192, u'window_shade', 0.018151535, u'toy_terrier', 0.017286658]
[u'pedestal', 0.099231094, u'bookshop', 0.092799611, u'library', 0.082281701, u'bookcase', 0.032736599, u'stupa', 0.029567212]
[u'crossword_puzzle', 0.085218199, u'container_ship', 0.066018119, u'quilt', 0.058303583, u'Windsor_tie', 0.053570282, u'wool', 0.024279265]
[u'maze', 0.26417449, u'digital_clock', 0.10383028, u'envelope', 0.060976185, u'monitor', 0.051681679, u'screen', 0.045522861]
[u'shower_curtain', 0.12988752, u'crossword_puzzle', 0.10043972, u'quilt', 0.034058128, u'digital_clock', 0.027663063, u'digital_watch', 0.022529248]
[u'monitor', 0.11056177, u'desk', 0.10910858, u'safe', 0.044931166, u'carton', 0.03631622, u'mosquito_net', 0.031601511]
[u'washbasin', 0.059825893, u'shoji', 0.057097591, u'shower_curtain', 0.051843993, u'sliding_door', 0.050051901, u'prison', 0.041292444]
[u'shoji', 0.22420307, u'sliding_door', 0.17111604, u'wardrobe', 0.15462835, u'window_shade', 0.041217219, u'medicine_chest', 0.038070526]
[u'sliding_door', 0.1718297, u'window_screen', 0.10799459, u'fire_screen', 0.064741164, u'window_shade', 0.055455778, u'stove', 0.030879714]
[u'Chihuahua', 0.02757079, u'quilt', 0.027374122, u'crossword_puzzle', 0.016959947, u'digital_clock', 0.016890151, u'container_ship', 0.016775424]
[u'shower_curtain', 0.57224303, u'prayer_rug', 0.033518296, u'shoji', 0.033195961, u'handkerchief', 0.026624097, u'velvet', 0.024291085]
[u'malinois', 0.056697227, u'Border_terrier', 0.044060022, u'dining_table', 0.038054954, u'German_shepherd', 0.036742836, u'bloodhound', 0.036490012]
[u'quilt', 0.060327712, u'German_shepherd', 0.054121032, u'English_foxhound', 0.043545011, u'borzoi', 0.025522055, u'prayer_rug', 0.019143222]
[u'shower_curtain', 0.1785506, u'window_screen', 0.049216438, u'sliding_door', 0.018711112, u'washbasin', 0.016963664, u'crossword_puzzle', 0.0158448]
[u'digital_clock', 0.11715537, u'crossword_puzzle', 0.11171545, u'quilt', 0.063628055, u'container_ship', 0.040852711, u'digital_watch', 0.029081402]
[u'shower_curtain', 0.27635118, u'handkerchief', 0.056187429, u'quilt', 0.05121335, u'bath_towel', 0.039062496, u'crossword_puzzle', 0.037494186]
[u'maze', 0.091228791, u'window_screen', 0.061273668, u'oscilloscope', 0.054339875, u'digital_clock', 0.04409397, u'screen', 0.029761529]
[u'Windsor_tie', 0.034070596, u'German_shepherd', 0.032289863, u'bookshop', 0.02066499, u'Border_terrier', 0.019625815, u'bulletproof_vest', 0.018139048]
[u'Windsor_tie', 0.063167684, u'shower_curtain', 0.056404464, u'pedestal', 0.029114427, u'window_shade', 0.022908045, u'matchstick', 0.018881403]
[u'crossword_puzzle', 0.054257527, u'container_ship', 0.050062783, u'shower_curtain', 0.047525998, u'quilt', 0.040600751, u'digital_watch', 0.037389472]
[u'prison', 0.040623289, u'sliding_door', 0.033551902, u'fire_screen', 0.025855506, u'window_shade', 0.023109034, u'vault', 0.021322554]
[u'window_screen', 0.069084115, u'oscilloscope', 0.047336996, u'window_shade', 0.019364981, u'fire_screen', 0.018245313, u'book_jacket', 0.016724356]
[u'container_ship', 0.18214819, u'handkerchief', 0.060260002, u'scoreboard', 0.047277015, u'digital_clock', 0.039106075, u'shower_curtain', 0.037165068]
[u'maze', 0.0532392, u'shower_curtain', 0.045398708, u'fire_screen', 0.035480041, u'washbasin', 0.029740607, u'shoji', 0.025299171]
[u'oscilloscope', 0.18149319, u'screen', 0.098598063, u'monitor', 0.094053276, u'theater_curtain', 0.052953102, u'television', 0.024130335]
[u'crossword_puzzle', 0.051370103, u'oscilloscope', 0.041030563, u'digital_clock', 0.033476025, u'digital_watch', 0.023239357, u'shower_curtain', 0.019336926]
[u'shower_curtain', 0.03749511, u'quilt', 0.0298062, u'handkerchief', 0.02465307, u'balance_beam', 0.018796578, u'Chihuahua', 0.016351474]
[u'prison', 0.02336056, u'bookshop', 0.023262141, u'window_screen', 0.020533526, u'tobacco_shop', 0.01724977, u'badger', 0.01371387]
