[u'brassiere', 0.87613857, u'bonnet', 0.042406157, u'stole', 0.02873723, u'poncho', 0.010929185, u'ski_mask', 0.0082048466]
[u'bikini', 0.74361718, u'swimming_trunks', 0.079274997, u'maillot', 0.04418689, u'brassiere', 0.042794127, u'diaper', 0.021001456]
[u'diaper', 0.24749869, u'gown', 0.13975598, u'tub', 0.12103317, u'hoopskirt', 0.079668917, u'pajama', 0.076400794]
[u'swimming_trunks', 0.12894766, u'bathing_cap', 0.060049098, u'shower_cap', 0.047196202, u'wig', 0.044582397, u'sarong', 0.025470436]
[u'dumbbell', 0.25341403, u'barbell', 0.19892649, u'parallel_bars', 0.14681216, u'punching_bag', 0.14506133, u'vacuum', 0.045765575]
[u'stethoscope', 0.12463249, u'pajama', 0.10410862, u'swimming_trunks', 0.10315087, u'harmonica', 0.043835774, u'hand_blower', 0.031886689]
[u'wig', 0.99304622, u'breastplate', 0.0010770613, u'hair_spray', 0.00081507041, u'stole', 0.00072852109, u'maillot', 0.00053740217]
[u'cardigan', 0.31879535, u'poncho', 0.20342594, u'mitten', 0.088470481, u'bonnet', 0.087388836, u'stole', 0.086053856]
[u'diaper', 0.099896632, u'tub', 0.081131473, u'swimming_trunks', 0.077886134, u'bathtub', 0.045091998, u'neck_brace', 0.030139858]
[u'diaper', 0.1676662, u'fur_coat', 0.13977768, u'swimming_trunks', 0.087409176, u'cowboy_hat', 0.058203857, u'bathtub', 0.034826264]
[u'wig', 0.18150119, u'hair_spray', 0.031306267, u'miniskirt', 0.031002281, u'balance_beam', 0.027241398, u'tub', 0.026089478]
[u'maillot', 0.41996208, u'maillot', 0.29929474, u'bikini', 0.071063995, u'brassiere', 0.049006969, u'wig', 0.048510768]
[u'bathtub', 0.13790856, u'bikini', 0.13558637, u'tub', 0.06881278, u'maillot', 0.059090581, u'swimming_trunks', 0.051381521]
[u'bathtub', 0.50973666, u'tub', 0.17982343, u'dumbbell', 0.037901461, u'shower_cap', 0.036418658, u'hand_blower', 0.032648154]
[u'swimming_trunks', 0.37271795, u'diaper', 0.21760546, u'bathing_cap', 0.075432427, u'bathtub', 0.045000851, u'piggy_bank', 0.034595508]
[u'miniskirt', 0.45819438, u'brassiere', 0.098082095, u'maillot', 0.053109396, u'crutch', 0.030280324, u'neck_brace', 0.025790362]
[u'pillow', 0.1963912, u'butternut_squash', 0.17335545, u'miniskirt', 0.10301892, u'studio_couch', 0.085085534, u'maillot', 0.039477386]
[u'plunger', 0.10290783, u'harmonica', 0.067227989, u'swab', 0.050720949, u'washer', 0.042831182, u'vacuum', 0.040502973]
[u'power_drill', 0.12605061, u'swimming_trunks', 0.08014182, u'bathing_cap', 0.070205383, u'barbell', 0.060008425, u'maillot', 0.048383906]
[u'swimming_trunks', 0.3259137, u'diaper', 0.077065378, u'sunscreen', 0.064239345, u'bathtub', 0.0414652, u'bath_towel', 0.028883744]
[u'bikini', 0.30787358, u'brassiere', 0.18753071, u'swimming_trunks', 0.10177341, u'balance_beam', 0.057378072, u'maillot', 0.033544529]
[u'cradle', 0.11464506, u'diaper', 0.11166265, u'tub', 0.057240639, u'seat_belt', 0.048367061, u'bassinet', 0.045666147]
[u'neck_brace', 0.076321326, u'bulletproof_vest', 0.072984949, u'pajama', 0.064269669, u'sleeping_bag', 0.040050372, u'sweatshirt', 0.035430539]
[u'miniskirt', 0.21792772, u'jersey', 0.11338172, u'jean', 0.055679947, u'maillot', 0.045933437, u'cardigan', 0.03229906]
[u'miniskirt', 0.11072, u'swimming_trunks', 0.077325799, u'maillot', 0.040765226, u'bathtub', 0.036599852, u'maillot', 0.028341589]
[u'wardrobe', 0.15265851, u'sliding_door', 0.066120677, u'washbasin', 0.033793997, u'folding_chair', 0.033677787, u'paper_towel', 0.029373603]
[u'swimming_trunks', 0.58716643, u'diaper', 0.090149201, u'scale', 0.029644532, u'sarong', 0.021045335, u'bathing_cap', 0.016143944]
[u'seat_belt', 0.38779375, u'suit', 0.043781739, u'bow_tie', 0.030485444, u'burrito', 0.026635623, u'military_uniform', 0.0265195]
[u'caldron', 0.049898688, u'tub', 0.039810542, u'sturgeon', 0.039662309, u'tench', 0.036456104, u'eel', 0.034992889]
[u'pajama', 0.27005446, u'miniskirt', 0.11003069, u'maillot', 0.088605009, u'brassiere', 0.071331039, u'gown', 0.045641281]
[u'swimming_trunks', 0.50979346, u'bathing_cap', 0.075065143, u'bathtub', 0.032358583, u'diaper', 0.025139991, u'shower_cap', 0.0181456]
[u'cardigan', 0.2436132, u'wool', 0.1170819, u'bath_towel', 0.075454287, u'sweatshirt', 0.070972398, u'stole', 0.038401801]
[u'miniskirt', 0.14764057, u'tub', 0.12882414, u'maillot', 0.10059517, u'bikini', 0.095717996, u'maillot', 0.073540658]
[u'bikini', 0.13269794, u'maillot', 0.11637457, u'swimming_trunks', 0.088141955, u'bathing_cap', 0.066423327, u'maillot', 0.062056761]
[u'swimming_trunks', 0.89952791, u'bathing_cap', 0.019955033, u'dumbbell', 0.014461011, u'bikini', 0.0099498508, u'barbell', 0.0084828576]
[u'brassiere', 0.32853556, u'maillot', 0.22470406, u'bikini', 0.17083533, u'maillot', 0.11483274, u'tub', 0.055450156]
[u'television', 0.24043721, u'swimming_trunks', 0.060616024, u'home_theater', 0.043596823, u'tub', 0.041433413, u'web_site', 0.033586968]
[u'swimming_trunks', 0.16234322, u'fur_coat', 0.058806628, u'diaper', 0.05785777, u'bathtub', 0.053001605, u'Band_Aid', 0.040150605]
[u'swimming_trunks', 0.69104731, u'tub', 0.046500523, u'bathtub', 0.030977605, u'barbell', 0.0205134, u'bathing_cap', 0.012570614]
[u'tub', 0.220134, u'bathtub', 0.069358498, u'feather_boa', 0.030343311, u'bikini', 0.022508584, u'bow_tie', 0.018586069]
[u'swimming_trunks', 0.2483684, u'bikini', 0.15958641, u'diaper', 0.065746211, u'barbell', 0.060322102, u'brassiere', 0.052238245]
[u'maillot', 0.32306552, u'maillot', 0.17313705, u'brassiere', 0.12464613, u'miniskirt', 0.10308182, u'bikini', 0.09079925]
[u'maillot', 0.11941686, u'brassiere', 0.088694215, u'miniskirt', 0.082846642, u'bath_towel', 0.072008654, u'maillot', 0.050506905]
[u'sarong', 0.43878794, u'swimming_trunks', 0.069979489, u'apron', 0.057681955, u'overskirt', 0.035225272, u'miniskirt', 0.018116392]
[u'miniskirt', 0.062762082, u'apron', 0.059392512, u'diaper', 0.047031492, u'bathtub', 0.042069253, u'pajama', 0.039797164]
[u'miniskirt', 0.69845504, u'maillot', 0.032383624, u'jean', 0.019684188, u'chain_mail', 0.014810545, u'pole', 0.014257153]
[u'swimming_trunks', 0.14815578, u'bikini', 0.11521576, u'tub', 0.039139148, u'guillotine', 0.035834283, u'dumbbell', 0.03030131]
[u'maillot', 0.21991734, u'brassiere', 0.18770315, u'bikini', 0.17095554, u'maillot', 0.061301135, u'sarong', 0.054015163]
[u'maillot', 0.29649755, u'miniskirt', 0.15973593, u'bikini', 0.065284662, u'feather_boa', 0.060421932, u'brassiere', 0.054595128]
[u'miniskirt', 0.12367901, u'brassiere', 0.11042177, u'hair_spray', 0.093318559, u'bikini', 0.074994832, u'pajama', 0.055409029]
[u'swimming_trunks', 0.3184475, u'bathing_cap', 0.04703125, u'dumbbell', 0.042667657, u'bikini', 0.03917281, u'bathtub', 0.036783326]
[u'hand_blower', 0.18790492, u'hair_spray', 0.13212065, u'bathtub', 0.054716107, u'tub', 0.043862164, u'maillot', 0.043213535]
[u'swimming_trunks', 0.32949677, u'bath_towel', 0.06322851, u'studio_couch', 0.058702834, u'maillot', 0.054381512, u'pajama', 0.053890843]
[u'gyromitra', 0.83522308, u'harmonica', 0.017234076, u'prison', 0.01430709, u'butcher_shop', 0.01077007, u'bloodhound', 0.0070667854]
[u'swimming_trunks', 0.20009029, u'shower_cap', 0.082531661, u'tub', 0.073880218, u'miniskirt', 0.068394959, u'bathtub', 0.060314264]
[u'maillot', 0.16222353, u'miniskirt', 0.13564706, u'swimming_trunks', 0.08528804, u'brassiere', 0.068899415, u'maillot', 0.048270371]
[u'balance_beam', 0.096253112, u'maillot', 0.093896881, u'diaper', 0.077348329, u'miniskirt', 0.038520876, u'maillot', 0.036369879]
[u'bathtub', 0.080421858, u'brassiere', 0.06818223, u'bath_towel', 0.056055523, u'bikini', 0.046359226, u'lipstick', 0.041389294]
[u'spatula', 0.086531132, u'iPod', 0.064416982, u'sunscreen', 0.062197722, u'lighter', 0.050480966, u'cleaver', 0.049434721]
[u'Christmas_stocking', 0.18504006, u'bow_tie', 0.060125954, u'pajama', 0.044680919, u'diaper', 0.042886894, u'miniskirt', 0.040359594]
[u'miniskirt', 0.17019059, u'brassiere', 0.03835227, u'feather_boa', 0.037189141, u'maillot', 0.032920506, u'maillot', 0.032632791]
[u'bikini', 0.087338783, u'hair_spray', 0.068064608, u'abaya', 0.058606546, u'brassiere', 0.058394346, u'maillot', 0.05665569]
[u'brassiere', 0.19332822, u'hand_blower', 0.15353027, u'iron', 0.045836195, u'maillot', 0.044585615, u'bath_towel', 0.04137351]
[u'miniskirt', 0.19116907, u'brassiere', 0.082327731, u'shower_cap', 0.075394727, u'maillot', 0.068509683, u'mosquito_net', 0.043922469]
[u'punching_bag', 0.23936839, u'desk', 0.14761749, u'table_lamp', 0.055135276, u'desktop_computer', 0.048163597, u'home_theater', 0.047519017]
[u'punching_bag', 0.062244002, u'dough', 0.060256939, u'abaya', 0.059238788, u"potter's_wheel", 0.057208639, u'Band_Aid', 0.026825823]
[u'bikini', 0.67646164, u'swimming_trunks', 0.13509481, u'brassiere', 0.079948634, u'maillot', 0.06127046, u'sunscreen', 0.012388386]
[u'shower_curtain', 0.11894177, u'cloak', 0.11004953, u'theater_curtain', 0.097033657, u'gown', 0.09400028, u'pedestal', 0.044024345]
[u'brassiere', 0.14823352, u'maillot', 0.1198431, u'miniskirt', 0.10872375, u'gown', 0.086463392, u'pajama', 0.0862974]
[u'diaper', 0.37416536, u'Band_Aid', 0.18798952, u'nipple', 0.081161611, u'piggy_bank', 0.069540009, u'pillow', 0.040969685]
[u'bathtub', 0.53764641, u'tub', 0.37517628, u'punching_bag', 0.011124951, u'shower_cap', 0.0087115122, u'washbasin', 0.007474368]
[u'tub', 0.21402541, u'brassiere', 0.20182092, u'bathtub', 0.19671436, u'maillot', 0.13518678, u'miniskirt', 0.093752302]
[u'trench_coat', 0.075263336, u'suit', 0.061960019, u'bulletproof_vest', 0.052814871, u'seat_belt', 0.052642487, u'military_uniform', 0.046942163]
[u'swimming_trunks', 0.20258504, u'barbell', 0.12804165, u'diaper', 0.12464095, u'dumbbell', 0.11835109, u'parallel_bars', 0.09381979]
[u'swimming_trunks', 0.58533323, u'dumbbell', 0.16050431, u'barbell', 0.11152109, u'bathing_cap', 0.030099139, u'sarong', 0.016440548]
[u'maillot', 0.21057899, u'parallel_bars', 0.10925809, u'bikini', 0.068308555, u'balance_beam', 0.065377392, u'brassiere', 0.051307667]
[u'maillot', 0.1568104, u'bikini', 0.12411469, u'brassiere', 0.091282658, u'bathtub', 0.069504544, u'tub', 0.051300976]
[u'maillot', 0.45548949, u'bikini', 0.17829435, u'brassiere', 0.14188874, u'maillot', 0.061134517, u'bathing_cap', 0.03297013]
[u'balance_beam', 0.14686169, u'bathtub', 0.11979593, u'tub', 0.089198783, u'dough', 0.064414345, u'Labrador_retriever', 0.044723615]
[u'bikini', 0.058535896, u'swimming_trunks', 0.056312937, u'sarong', 0.056056388, u'maillot', 0.047060985, u'miniskirt', 0.040186692]
[u'hoopskirt', 0.097486652, u'bonnet', 0.060867656, u'rocking_chair', 0.051684763, u'bassinet', 0.049549963, u'cradle', 0.042348772]
[u'brassiere', 0.48826435, u'bikini', 0.097162478, u'maillot', 0.082086377, u'miniskirt', 0.075429425, u'neck_brace', 0.026009677]
[u'perfume', 0.14278445, u'wig', 0.099332854, u'syringe', 0.098651253, u'lipstick', 0.090974659, u'lighter', 0.052106317]
[u'red_wine', 0.051613268, u'restaurant', 0.035362504, u'seat_belt', 0.021867713, u'beer_glass', 0.020810276, u'spatula', 0.019427504]
[u'shower_cap', 0.23366773, u'swimming_trunks', 0.081803583, u'candle', 0.042941447, u'studio_couch', 0.039765984, u'tub', 0.037073199]
[u'miniskirt', 0.2062418, u'brassiere', 0.10593894, u'hand_blower', 0.081492729, u'maillot', 0.067643337, u'bikini', 0.065476507]
[u'swimming_trunks', 0.092614062, u'bath_towel', 0.074744314, u'bathtub', 0.070030972, u'hand_blower', 0.064614415, u'tub', 0.063525997]
[u'miniskirt', 0.2586455, u'bathtub', 0.19724847, u'tub', 0.16201468, u'maillot', 0.083117008, u'wig', 0.077872612]
[u'dumbbell', 0.1197497, u'swimming_trunks', 0.081127249, u'shower_cap', 0.035321325, u'diaper', 0.035010543, u'Band_Aid', 0.031142214]
[u'hair_spray', 0.47273687, u'hand_blower', 0.081491016, u'lotion', 0.059225846, u'medicine_chest', 0.055689771, u'perfume', 0.031380005]
[u"potter's_wheel", 0.17817211, u'dough', 0.070986524, u'king_crab', 0.051440563, u'flute', 0.02765001, u'pretzel', 0.025492178]
[u'maillot', 0.099976204, u'miniskirt', 0.098361, u'neck_brace', 0.082784832, u'maillot', 0.064765245, u'iron', 0.063641995]
[u'stole', 0.26103121, u'overskirt', 0.1767786, u'poncho', 0.10411344, u'velvet', 0.084809668, u'apron', 0.047492679]
[u'gown', 0.47244576, u'hoopskirt', 0.19448785, u'swimming_trunks', 0.063388877, u'pajama', 0.043729294, u'diaper', 0.034768373]
[u'pug', 0.124309, u'teddy', 0.092343852, u'Great_Pyrenees', 0.069709189, u'boxer', 0.041669603, u'kuvasz', 0.037160225]
[u'swimming_trunks', 0.43431848, u'tub', 0.070847854, u'bathtub', 0.066275477, u'dough', 0.061241217, u'shower_cap', 0.046408288]
[u'wig', 0.066202104, u'fur_coat', 0.057688009, u'shower_curtain', 0.053258538, u'tub', 0.046365824, u'cloak', 0.038013645]
