[u'hermit_crab', 0.074520484, u'tick', 0.05435583, u'ringneck_snake', 0.042762812, u'Band_Aid', 0.033425756, u'tub', 0.032998737]
[u'diaper', 0.49842337, u'bikini', 0.28511167, u'swimming_trunks', 0.095758453, u'maillot', 0.040018193, u'maillot', 0.012982468]
[u'maillot', 0.23428442, u'brassiere', 0.21696115, u'bikini', 0.20495504, u'miniskirt', 0.17268774, u'maillot', 0.071643829]
[u'brassiere', 0.32470992, u'miniskirt', 0.19228595, u'bikini', 0.13088387, u'swimming_trunks', 0.10061453, u'maillot', 0.059600256]
[u"potter's_wheel", 0.77902329, u'bathtub', 0.04559806, u'dough', 0.044682819, u'tub', 0.042673092, u'butcher_shop', 0.015464311]
[u'conch', 0.14467354, u'nipple', 0.11811581, u'piggy_bank', 0.063781023, u'pomegranate', 0.063346229, u'lotion', 0.056586586]
[u'tub', 0.25267264, u"potter's_wheel", 0.22986852, u'bathtub', 0.19494905, u'hog', 0.13807607, u'butcher_shop', 0.042943388]
[u'maillot', 0.28116736, u'bikini', 0.26771617, u'pajama', 0.097144283, u'maillot', 0.072507925, u'miniskirt', 0.060222901]
[u'ice_lolly', 0.2474165, u'bathtub', 0.078481771, u'shower_cap', 0.061244257, u'bath_towel', 0.059562866, u'lipstick', 0.047047652]
[u'swimming_trunks', 0.39157873, u'bikini', 0.26664159, u'sarong', 0.072405502, u'maillot', 0.042485628, u'maillot', 0.041770667]
[u'diaper', 0.21044514, u'bathtub', 0.19990952, u'bikini', 0.15230027, u'tub', 0.14582643, u'bath_towel', 0.081649773]
[u'lipstick', 0.52839744, u'bathtub', 0.075224958, u'Band_Aid', 0.062569745, u'tub', 0.044335052, u'ice_lolly', 0.037218284]
[u'bathtub', 0.34258151, u'tub', 0.22167039, u'dough', 0.10466076, u'sunscreen', 0.088504046, u'shower_cap', 0.073473476]
[u'bikini', 0.47719154, u'maillot', 0.16858052, u'maillot', 0.097851694, u'volleyball', 0.049942732, u'sunscreen', 0.048180066]
[u'Band_Aid', 0.10423399, u'eft', 0.046127126, u'tub', 0.042423904, u'tick', 0.03227853, u'diaper', 0.026503323]
[u'bikini', 0.36711529, u'sunscreen', 0.17624936, u'tub', 0.084563516, u'bathtub', 0.069507398, u'cowboy_hat', 0.051216312]
[u'bikini', 0.54218888, u'maillot', 0.12785771, u'miniskirt', 0.04578859, u'brassiere', 0.044362515, u'gown', 0.04284903]
[u'dough', 0.29931498, u'bathtub', 0.12743835, u"potter's_wheel", 0.11476657, u'tub', 0.10568719, u'Band_Aid', 0.015169058]
[u'Band_Aid', 0.11154082, u'diaper', 0.064817823, u'sandal', 0.038791515, u'swimming_trunks', 0.038095806, u'sunscreen', 0.033029359]
[u'tick', 0.38301027, u'Band_Aid', 0.06810081, u'hermit_crab', 0.049435318, u'eft', 0.032060847, u'ice_lolly', 0.021602182]
[u'balance_beam', 0.66722935, u'horizontal_bar', 0.081088126, u'brassiere', 0.046677168, u'bikini', 0.044285536, u'maillot', 0.043932561]
[u'bubble', 0.21134926, u'lipstick', 0.071616419, u'sunscreen', 0.061095629, u'perfume', 0.055244226, u'sunglasses', 0.052255072]
[u'sunscreen', 0.50648087, u'conch', 0.050407801, u'Band_Aid', 0.044972371, u'ice_lolly', 0.0430419, u'bubble', 0.017595939]
[u'dough', 0.15229617, u'bathtub', 0.12319319, u'tub', 0.11387599, u'butcher_shop', 0.076447472, u"potter's_wheel", 0.070832506]
[u'teddy', 0.45070732, u'diaper', 0.13197815, u'bow_tie', 0.043251295, u'tub', 0.028485619, u'piggy_bank', 0.026525054]
[u'hermit_crab', 0.097421497, u'nipple', 0.082790263, u'red_wine', 0.077662408, u'conch', 0.067380168, u'spindle', 0.055238716]
[u'bathtub', 0.12560312, u'tub', 0.10889156, u'hermit_crab', 0.096533641, u'conch', 0.073635563, u'crayfish', 0.0574692]
[u"potter's_wheel", 0.28658083, u'sunscreen', 0.2701112, u'tub', 0.1999701, u'bathtub', 0.14091945, u'dough', 0.024723349]
[u'gyromitra', 0.32903206, u'dough', 0.27988043, u'ice_cream', 0.094054908, u'butcher_shop', 0.042982988, u'shower_cap', 0.036926866]
[u'brassiere', 0.083550796, u'bow_tie', 0.074704349, u'diaper', 0.046563573, u'swimming_trunks', 0.045966987, u'tub', 0.045884274]
[u'bathtub', 0.50707769, u'tub', 0.34650174, u'dough', 0.019133845, u'swimming_trunks', 0.013884808, u'sunscreen', 0.013379799]
[u'bathtub', 0.67068028, u'tub', 0.2758905, u'ice_lolly', 0.014925413, u'sunscreen', 0.00923023, u'lipstick', 0.0078728618]
[u'piggy_bank', 0.30757421, u'bathtub', 0.18798873, u'tub', 0.13739902, u'hog', 0.057070546, u'diaper', 0.034846958]
[u'lipstick', 0.13636674, u'hair_spray', 0.073877797, u'bikini', 0.056715991, u'gown', 0.053666089, u'groom', 0.04591015]
[u'bikini', 0.20665745, u'maillot', 0.13160047, u'brassiere', 0.10685063, u'maillot', 0.068583928, u'gown', 0.057091821]
