[u'diaper', 0.80409336, u'swimming_trunks', 0.088756278, u'bathing_cap', 0.02563715, u'sunscreen', 0.011861932, u'lotion', 0.0052369926]
[u'bikini', 0.18853696, u'brassiere', 0.17914632, u'earthstar', 0.12744804, u'lipstick', 0.036263864, u'maillot', 0.033473387]
[u'swimming_trunks', 0.20285662, u'bikini', 0.081670254, u'maillot', 0.059592091, u'swing', 0.054801118, u'miniskirt', 0.033928104]
[u'bathing_cap', 0.62902385, u'swimming_trunks', 0.044609636, u'piggy_bank', 0.044384219, u'rugby_ball', 0.037146915, u'airship', 0.01637936]
[u'racket', 0.9413597, u'banjo', 0.0142137, u'microphone', 0.0044671805, u'spatula', 0.0028120535, u'tennis_ball', 0.0025408675]
[u'diaper', 0.43958262, u'bikini', 0.17548217, u'brassiere', 0.06681069, u'sunscreen', 0.066016011, u'maillot', 0.046772376]
[u'miniskirt', 0.097895086, u'cowboy_boot', 0.031129705, u'wooden_spoon', 0.027271602, u'plunger', 0.026235072, u'cowboy_hat', 0.024472779]
[u'brassiere', 0.37116435, u'diaper', 0.077067465, u'maillot', 0.048434421, u'dumbbell', 0.037042812, u'maillot', 0.03594619]
[u'sliding_door', 0.3751052, u'window_screen', 0.13522339, u'window_shade', 0.11879215, u'shoji', 0.036928833, u'lampshade', 0.013630175]
[u'diaper', 0.64916599, u'shower_cap', 0.16472463, u'swimming_trunks', 0.02954443, u'bathing_cap', 0.015553016, u'tub', 0.0096159568]
[u'miniskirt', 0.49302608, u'maillot', 0.054751813, u'maillot', 0.040171769, u'jean', 0.02678276, u'balance_beam', 0.025694376]
[u'paintbrush', 0.064531334, u'seat_belt', 0.064491495, u'wig', 0.056096304, u'sunglasses', 0.047425877, u'umbrella', 0.044020209]
[u'miniskirt', 0.52984756, u'maillot', 0.13593991, u'overskirt', 0.031734783, u'hoopskirt', 0.031203475, u'stole', 0.022169013]
[u'barbell', 0.10517941, u'wig', 0.085036345, u'plunger', 0.07544332, u'hand_blower', 0.048453566, u'toilet_seat', 0.04398128]
[u'maillot', 0.64039099, u'maillot', 0.185434, u'bikini', 0.10958818, u'gown', 0.030389806, u'hoopskirt', 0.0080416761]
[u'brassiere', 0.22452442, u'mask', 0.10226573, u'sandal', 0.067706101, u'maillot', 0.041353978, u'bikini', 0.032561965]
[u'bikini', 0.22415432, u'wig', 0.17328756, u'brassiere', 0.082476869, u'maillot', 0.070496038, u'gown', 0.049115747]
[u'bikini', 0.84248906, u'brassiere', 0.062771477, u'maillot', 0.050301731, u'maillot', 0.012685103, u'tub', 0.0070400578]
[u'harmonica', 0.10373299, u'swimming_trunks', 0.062547423, u'drumstick', 0.055390384, u'ice_lolly', 0.053888895, u'flute', 0.036285337]
[u'doormat', 0.3106451, u'book_jacket', 0.15518862, u'scoreboard', 0.075701237, u'maze', 0.053559046, u'street_sign', 0.033465628]
[u'sunscreen', 0.33477119, u'swimming_trunks', 0.20365717, u'bikini', 0.09924075, u'bathing_cap', 0.085171774, u'cowboy_hat', 0.046585724]
[u'brassiere', 0.57166696, u'sandal', 0.16376925, u'maillot', 0.03642419, u'bonnet', 0.035770509, u'clog', 0.025662418]
[u"potter's_wheel", 0.82597947, u'gyromitra', 0.08334709, u'hen-of-the-woods', 0.049053378, u'earthstar', 0.01985479, u'butcher_shop', 0.012623891]
[u'fountain', 0.8457191, u'pedestal', 0.031169511, u'hook', 0.022311307, u'harp', 0.0097670425, u'chain', 0.008230038]
[u'miniskirt', 0.2773228, u'maillot', 0.21291608, u'bikini', 0.18877193, u'maillot', 0.1108266, u'brassiere', 0.0828683]
[u'bathing_cap', 0.49006832, u'wig', 0.089417517, u'bikini', 0.069289513, u'Band_Aid', 0.037519928, u'lipstick', 0.030106965]
[u'swimming_trunks', 0.22970359, u'volleyball', 0.20597389, u'bikini', 0.20231563, u'bathing_cap', 0.13504633, u'maillot', 0.090334058]
[u'tub', 0.22041903, u'maillot', 0.15904041, u'bathtub', 0.12279709, u'bikini', 0.10026076, u'maillot', 0.096463345]
[u'bathtub', 0.42306012, u'tub', 0.27832177, u'brassiere', 0.051887847, u'bikini', 0.0328121, u'sunscreen', 0.029093346]
[u'brassiere', 0.32710814, u'miniskirt', 0.10440397, u'hoopskirt', 0.10034296, u'fur_coat', 0.072374545, u'maillot', 0.064680286]
[u'digital_clock', 0.41465908, u'traffic_light', 0.18674275, u'digital_watch', 0.062560886, u"jack-o'-lantern", 0.034418005, u'oscilloscope', 0.019645484]
[u'toilet_seat', 0.31648672, u'scale', 0.15558743, u'comic_book', 0.076380298, u'toilet_tissue', 0.076040886, u'steel_drum', 0.033113021]
[u'syringe', 0.48047706, u'flute', 0.15759294, u'bassoon', 0.049980607, u'lipstick', 0.027638761, u'oboe', 0.02016343]
[u'volleyball', 0.060435474, u'Band_Aid', 0.045480363, u'space_heater', 0.042288892, u'scale', 0.034271453, u'hand_blower', 0.030628478]
[u'hoopskirt', 0.48687342, u'gown', 0.24338041, u'overskirt', 0.17231268, u'sarong', 0.012343032, u'swimming_trunks', 0.0077716755]
[u'oxygen_mask', 0.15885681, u'hand_blower', 0.084113464, u'gasmask', 0.082831517, u'knee_pad', 0.078973517, u'toyshop', 0.074725926]
[u'electric_fan', 0.27434039, u'hand_blower', 0.18584836, u'miniskirt', 0.087822877, u'wig', 0.03709152, u'soccer_ball', 0.026627222]
[u'bikini', 0.22391459, u'volleyball', 0.14686358, u'maillot', 0.11616325, u'maillot', 0.095189288, u'swimming_trunks', 0.057596747]
[u'bikini', 0.33626372, u'maillot', 0.30043331, u'maillot', 0.099836379, u'brassiere', 0.070096046, u'bathtub', 0.025699712]
[u'brassiere', 0.29749781, u'bikini', 0.24410643, u'tub', 0.14671879, u'bathtub', 0.11585377, u'maillot', 0.061375577]
[u'swimming_trunks', 0.41063067, u'stage', 0.090428479, u'tub', 0.084259674, u'dishwasher', 0.07185138, u'bathtub', 0.061828863]
[u'pedestal', 0.58547789, u'balance_beam', 0.072775908, u'maillot', 0.024775958, u'maillot', 0.023073312, u'bikini', 0.022211554]
[u'tub', 0.12015766, u'maillot', 0.10634512, u'maillot', 0.072630145, u'bathing_cap', 0.068673745, u'hair_spray', 0.063711874]
[u'space_heater', 0.11368893, u'toilet_seat', 0.091887139, u'spatula', 0.065078624, u'wooden_spoon', 0.041968398, u'can_opener', 0.035355583]
[u'lipstick', 0.2985245, u'sunscreen', 0.091339819, u'hand_blower', 0.088244088, u'ice_lolly', 0.06140675, u'Band_Aid', 0.058121003]
