[u'container_ship', 0.19718893, u'crane', 0.077005699, u'traffic_light', 0.055458833, u'matchstick', 0.040780947, u'bell_cote', 0.025264889]
[u'crossword_puzzle', 0.81581527, u'container_ship', 0.067911543, u'slide_rule', 0.016089898, u'rule', 0.0098213386, u'envelope', 0.0088925352]
[u'German_shepherd', 0.094380736, u'kelpie', 0.045220695, u'English_foxhound', 0.043851353, u'bloodhound', 0.039107028, u'Airedale', 0.026032865]
[u'bookshop', 0.045233358, u'tobacco_shop', 0.038838942, u'quilt', 0.03041972, u'Indian_cobra', 0.026501117, u'container_ship', 0.024199251]
[u'bookshop', 0.028921591, u'library', 0.024219759, u'window_screen', 0.023677273, u'vault', 0.013581149, u'prison', 0.012945195]
[u'English_foxhound', 0.043719791, u'German_shepherd', 0.037477259, u'wire-haired_fox_terrier', 0.023707194, u'borzoi', 0.018507181, u'Siberian_husky', 0.017908411]
[u'tobacco_shop', 0.048327636, u'container_ship', 0.034046352, u'German_shepherd', 0.014933273, u'Chihuahua', 0.013538809, u'scoreboard', 0.012569346]
[u'bookshop', 0.15410663, u'sliding_door', 0.094516926, u'library', 0.070015907, u'wardrobe', 0.06267076, u'shower_curtain', 0.061913133]
[u'container_ship', 0.64773655, u'hognose_snake', 0.025651136, u'digital_clock', 0.015875246, u'digital_watch', 0.01501029, u'maze', 0.009510261]
[u'planetarium', 0.086461738, u'caldron', 0.057935476, u'bookshop', 0.035017453, u'library', 0.028023383, u'Chihuahua', 0.023806067]
[u'Egyptian_cat', 0.021446234, u'window_screen', 0.020045044, u'timber_wolf', 0.018498713, u'German_shepherd', 0.015279413, u'kite', 0.014231405]
[u'wire-haired_fox_terrier', 0.13487871, u'English_foxhound', 0.068662234, u'Old_English_sheepdog', 0.040853534, u'German_shepherd', 0.037141856, u'Airedale', 0.028903263]
[u'container_ship', 0.17743455, u'crane', 0.049074087, u'jigsaw_puzzle', 0.030641528, u'shower_curtain', 0.030351102, u'handkerchief', 0.028011454]
[u'container_ship', 0.651384, u'Windsor_tie', 0.11200549, u'wool', 0.0675456, u'digital_clock', 0.0098762568, u'digital_watch', 0.0066892761]
[u'cash_machine', 0.0489318, u'power_drill', 0.041950151, u'traffic_light', 0.033443376, u'crane', 0.029500689, u'street_sign', 0.028979134]
[u'library', 0.27582216, u'stupa', 0.12238034, u'bookshop', 0.060755372, u'vault', 0.024974924, u'maze', 0.02137278]
[u'library', 0.31826991, u'bookcase', 0.091885611, u'window_shade', 0.047196399, u'carton', 0.036809016, u'dining_table', 0.029320536]
[u'library', 0.40493855, u'dining_table', 0.12805705, u'bookcase', 0.10864268, u'carton', 0.040268395, u'shoji', 0.039523479]
[u'beacon', 0.25498077, u'crane', 0.11509556, u'container_ship', 0.066088207, u'missile', 0.055539448, u'water_tower', 0.042086795]
[u'fountain', 0.025740506, u'prison', 0.015159145, u'bookshop', 0.014002867, u'English_foxhound', 0.011572501, u'vulture', 0.011148643]
[u'shower_curtain', 0.14838929, u'window_screen', 0.06838531, u'Windsor_tie', 0.019694922, u'velvet', 0.012634744, u'window_shade', 0.011605154]
[u'shower_curtain', 0.10446262, u'Windsor_tie', 0.098882668, u'wool', 0.060529865, u'quilt', 0.040877692, u'prayer_rug', 0.030121021]
[u'window_screen', 0.061245635, u'snow_leopard', 0.039037466, u'Egyptian_cat', 0.018921154, u'geyser', 0.017387008, u'leopard', 0.012021244]
[u'German_shepherd', 0.04591886, u'English_foxhound', 0.033251062, u'wire-haired_fox_terrier', 0.02621164, u'Cardigan', 0.024211805, u'Airedale', 0.0229198]
[u'shoji', 0.14176656, u'prison', 0.058291208, u'toilet_seat', 0.034756683, u'spotlight', 0.034046873, u'vault', 0.020512938]
[u'bookshop', 0.028476972, u'library', 0.027717285, u'sliding_door', 0.021297574, u'German_shepherd', 0.020420427, u'prison', 0.019584697]
[u'maze', 0.23690854, u'quilt', 0.052741066, u'shower_curtain', 0.032139093, u'dining_table', 0.031276997, u'library', 0.025619011]
[u'window_screen', 0.043481186, u'Border_terrier', 0.025808064, u'German_shepherd', 0.023713797, u'malinois', 0.02043652, u'miniature_pinscher', 0.01924501]
[u'window_shade', 0.21649201, u'sliding_door', 0.20477259, u'window_screen', 0.13537236, u'shower_curtain', 0.11916757, u'wardrobe', 0.024371348]
[u'bookshop', 0.1067024, u'vault', 0.07336504, u'library', 0.068981625, u'prison', 0.034573227, u'dining_table', 0.029977484]
[u'sliding_door', 0.3083697, u'medicine_chest', 0.085838363, u'window_shade', 0.035137851, u'bookcase', 0.030106233, u'shoji', 0.024661107]
[u'sliding_door', 0.17613177, u'dining_table', 0.067381449, u'wardrobe', 0.06165472, u'shower_curtain', 0.044241022, u'shoji', 0.04038858]
[u'window_screen', 0.26121983, u'fire_screen', 0.17076685, u'sliding_door', 0.12936044, u'window_shade', 0.052529033, u'bookshop', 0.031411227]
[u'library', 0.083761275, u'window_screen', 0.039208226, u'bookshop', 0.03872868, u'prison', 0.037321042, u'sliding_door', 0.026537774]
[u'wardrobe', 0.27481061, u'bookcase', 0.11134491, u'medicine_chest', 0.069573678, u'shoji', 0.055827513, u'shower_curtain', 0.050297357]
[u'window_screen', 0.71849823, u'shower_curtain', 0.0060731005, u'wolf_spider', 0.0043421104, u'lacewing', 0.0042777406, u'window_shade', 0.0039993841]
[u'binder', 0.47491485, u'book_jacket', 0.077888928, u'digital_clock', 0.064257659, u'scoreboard', 0.025175039, u'perfume', 0.021930749]
[u'window_screen', 0.10495448, u'solar_dish', 0.031467881, u'German_shepherd', 0.024487458, u'miniature_pinscher', 0.023290144, u'sliding_door', 0.023169827]
[u'English_foxhound', 0.08297582, u'Greater_Swiss_Mountain_dog', 0.08270926, u'EntleBucher', 0.062973842, u'Appenzeller', 0.049563926, u'bloodhound', 0.04823206]
[u'bookshop', 0.40701857, u'library', 0.25426182, u'bookcase', 0.032323312, u'tobacco_shop', 0.026970681, u'confectionery', 0.018216413]
[u'container_ship', 0.20481804, u'library', 0.079081193, u'stupa', 0.038583521, u'pedestal', 0.037166715, u'crane', 0.029394014]
[u'shower_curtain', 0.24187335, u'wool', 0.046104748, u'Windsor_tie', 0.041835114, u'maze', 0.041237418, u'container_ship', 0.040950429]
[u'medicine_chest', 0.13218188, u'prison', 0.073648497, u'bookcase', 0.056476153, u'switch', 0.035031278, u'picket_fence', 0.032296602]
[u'dining_table', 0.048416607, u'library', 0.031041361, u'pedestal', 0.026931329, u'toilet_tissue', 0.026873603, u'washbasin', 0.022416262]
[u'library', 0.11597682, u'bookshop', 0.04738402, u'sliding_door', 0.035954971, u'medicine_chest', 0.030941401, u'toilet_seat', 0.027683724]
[u'window_shade', 0.071686953, u'window_screen', 0.047872841, u'dining_table', 0.043198761, u'shower_curtain', 0.026469138, u'handkerchief', 0.024191786]
[u'window_screen', 0.05202172, u'shower_curtain', 0.036111418, u'window_shade', 0.035465378, u'sliding_door', 0.025719289, u'bookshop', 0.025344923]
[u'window_screen', 0.33927736, u'sliding_door', 0.10469361, u'window_shade', 0.04755684, u'shower_curtain', 0.026726753, u'fire_screen', 0.026088648]
[u'crossword_puzzle', 0.39197168, u'container_ship', 0.087237246, u'picket_fence', 0.035824686, u'maze', 0.028336242, u'scoreboard', 0.022750132]
[u'missile', 0.071311511, u'fireboat', 0.05702446, u'container_ship', 0.05245287, u'handkerchief', 0.047883611, u'space_shuttle', 0.034275092]
[u'caldron', 0.031212773, u'window_screen', 0.030142706, u'loupe', 0.018830869, u'airship', 0.017769828, u'ocarina', 0.013363097]
[u'bookshop', 0.14864899, u'library', 0.083226949, u'sliding_door', 0.057993349, u'tobacco_shop', 0.039386936, u'window_screen', 0.038996916]
[u'sliding_door', 0.15056436, u'shoji', 0.094415776, u'dining_table', 0.063437857, u'library', 0.057657301, u'window_screen', 0.033535141]
[u'wall_clock', 0.25404736, u'whistle', 0.1137751, u'swab', 0.071532466, u'toilet_seat', 0.055333391, u'scale', 0.045858119]
[u'balance_beam', 0.13853495, u'carton', 0.061365269, u'mosquito_net', 0.047306255, u'torch', 0.035720199, u'desk', 0.027119933]
[u'Old_English_sheepdog', 0.10343216, u'space_shuttle', 0.062334463, u'fire_screen', 0.028349413, u'bolo_tie', 0.019828128, u'Persian_cat', 0.019328076]
[u'library', 0.067346491, u'Angora', 0.035153858, u'dining_table', 0.033576723, u'vault', 0.028726773, u'container_ship', 0.027807729]
[u'Indian_cobra', 0.026702911, u'wire-haired_fox_terrier', 0.023725748, u'sidewinder', 0.020727281, u'horned_viper', 0.014957359, u'English_foxhound', 0.013550062]
[u'prison', 0.047536194, u'vase', 0.029958524, u'Egyptian_cat', 0.022607766, u'cocktail_shaker', 0.020817213, u'caldron', 0.020195186]
[u'bookshop', 0.10163675, u'library', 0.080771528, u'tobacco_shop', 0.051539183, u'bookcase', 0.048457369, u'container_ship', 0.037343904]
[u'German_shepherd', 0.036029574, u'wire-haired_fox_terrier', 0.032087538, u'tobacco_shop', 0.025788333, u'English_foxhound', 0.024706185, u'borzoi', 0.01498438]
[u'crossword_puzzle', 0.29123992, u'wool', 0.14008395, u'Windsor_tie', 0.062970243, u'shower_curtain', 0.042640258, u'stole', 0.037164047]
[u'English_foxhound', 0.13429995, u'German_shepherd', 0.09765438, u'bloodhound', 0.05891658, u'kelpie', 0.025990119, u'Chihuahua', 0.017868498]
[u'wire-haired_fox_terrier', 0.055056747, u'container_ship', 0.049226407, u'Old_English_sheepdog', 0.046123978, u'wool', 0.034177952, u'quilt', 0.031744637]
[u'lighter', 0.45255402, u'chime', 0.17650081, u'whistle', 0.17620984, u'water_bottle', 0.023064289, u'picket_fence', 0.0098907938]
[u'shower_curtain', 0.085266672, u'handkerchief', 0.064342588, u'crane', 0.023981435, u'panpipe', 0.022236077, u'matchstick', 0.020168429]
[u'digital_clock', 0.16976358, u'envelope', 0.066443197, u'pill_bottle', 0.057487402, u'matchstick', 0.041259356, u'monitor', 0.034101307]
[u'container_ship', 0.70743173, u'picket_fence', 0.14854504, u'beacon', 0.034450401, u'barn', 0.015554514, u'digital_clock', 0.0099781882]
[u'planetarium', 0.38236377, u'stupa', 0.10491004, u'library', 0.061810449, u'dome', 0.060021974, u'vault', 0.034845542]
[u'container_ship', 0.11020837, u'shower_curtain', 0.043676011, u'balloon', 0.027195675, u'swimming_trunks', 0.023269504, u'crane', 0.019563984]
[u'necklace', 0.094827488, u'balloon', 0.059088163, u'bottlecap', 0.047836203, u'pill_bottle', 0.0408918, u'digital_watch', 0.040613819]
[u'tobacco_shop', 0.064650059, u'container_ship', 0.01297064, u'medicine_chest', 0.012920255, u'window_screen', 0.012857648, u'digital_clock', 0.012846349]
[u'container_ship', 0.16745962, u'library', 0.098728836, u'bow_tie', 0.048529066, u'bookshop', 0.045618828, u'monitor', 0.033752996]
[u'crossword_puzzle', 0.20450287, u'container_ship', 0.083019182, u'quilt', 0.076297343, u'wool', 0.026919438, u'book_jacket', 0.02419075]
[u'shower_curtain', 0.12209456, u'tub', 0.1126522, u'window_shade', 0.10023059, u'bathtub', 0.0960747, u'medicine_chest', 0.060854152]
[u'shower_curtain', 0.1722102, u'library', 0.13349389, u'bookshop', 0.046205916, u'bookcase', 0.031261399, u'shoji', 0.030765865]
[u'shower_curtain', 0.075950682, u'bookshop', 0.045072883, u'library', 0.035539653, u'velvet', 0.026477139, u'restaurant', 0.013605388]
[u'window_shade', 0.16815302, u'shower_curtain', 0.070511326, u'window_screen', 0.066604093, u'sliding_door', 0.060162373, u'dining_table', 0.031810813]
[u'bookshop', 0.10589693, u'handkerchief', 0.083181545, u'library', 0.078718431, u'carton', 0.042198095, u'container_ship', 0.040434964]
[u'missile', 0.060750362, u'projectile', 0.040999282, u'Angora', 0.027949337, u'Saint_Bernard', 0.0240568, u'geyser', 0.020538934]
[u'sleeping_bag', 0.044024158, u'harmonica', 0.041356515, u'vizsla', 0.037165441, u'miniskirt', 0.032307051, u'crutch', 0.026671536]
[u'window_screen', 0.062955752, u'window_shade', 0.04887262, u'prison', 0.043325879, u'desk', 0.039371088, u'library', 0.031794786]
[u'container_ship', 0.42533672, u'scoreboard', 0.042302541, u'digital_clock', 0.040065356, u'crossword_puzzle', 0.035706066, u'digital_watch', 0.012599288]
[u'shower_curtain', 0.30413896, u'library', 0.10497312, u'container_ship', 0.059058622, u'maze', 0.044995595, u'medicine_chest', 0.033860605]
[u'prison', 0.10377549, u'crossword_puzzle', 0.092772454, u'bookshop', 0.050940566, u'vault', 0.031005196, u'library', 0.03022458]
[u'digital_clock', 0.61661774, u'digital_watch', 0.21756369, u'maze', 0.018856341, u'screen', 0.016575225, u'wall_clock', 0.013018428]
[u'library', 0.57177371, u'bookshop', 0.080764428, u'bookcase', 0.076848708, u'stupa', 0.066731796, u'desk', 0.015049174]
[u'library', 0.10268475, u'bookshop', 0.087120578, u'container_ship', 0.076714158, u'prayer_rug', 0.043810379, u'book_jacket', 0.036304723]
[u'library', 0.044652104, u'prison', 0.033823062, u'planetarium', 0.023032527, u'Angora', 0.02243636, u'bookshop', 0.017659815]
[u'Windsor_tie', 0.035664652, u'window_screen', 0.022617271, u'prayer_rug', 0.012631927, u'scoreboard', 0.01019625, u'container_ship', 0.009619073]
[u'container_ship', 0.56775886, u'dam', 0.1815016, u'breakwater', 0.030929834, u'boathouse', 0.029712286, u'dock', 0.018946631]
[u'window_screen', 0.029235663, u'solar_dish', 0.024570098, u'container_ship', 0.022780942, u'German_shepherd', 0.019995041, u'scoreboard', 0.018209498]
[u'Windsor_tie', 0.050618745, u'English_foxhound', 0.037242003, u'solar_dish', 0.035055041, u'container_ship', 0.029671121, u'window_screen', 0.028176544]
[u'shoji', 0.11613359, u'window_shade', 0.041765593, u'stove', 0.038106348, u'wardrobe', 0.034784153, u'prison', 0.032933086]
[u'library', 0.4173677, u'bookshop', 0.15765141, u'prison', 0.020169748, u'bookcase', 0.015535244, u'window_screen', 0.014718533]
[u'dining_table', 0.23514165, u'library', 0.17643648, u'bookcase', 0.053831387, u'sliding_door', 0.049860753, u'shoji', 0.039856475]
