[u'bikini', 0.13133867, u'sunscreen', 0.11784827, u'seat_belt', 0.08347781, u'hair_spray', 0.06497781, u'car_mirror', 0.047009878]
[u'swimming_trunks', 0.22037977, u'miniskirt', 0.20348528, u'sarong', 0.12371773, u'dumbbell', 0.029462466, u'brassiere', 0.026222097]
[u'miniskirt', 0.44217491, u'fur_coat', 0.10522375, u'maillot', 0.089038022, u'cardigan', 0.070714794, u'bikini', 0.047510725]
[u'bow_tie', 0.2271537, u'brassiere', 0.21720082, u'stole', 0.13276383, u'hoopskirt', 0.099654809, u'overskirt', 0.065581553]
[u'hand_blower', 0.25040749, u'bathtub', 0.11424708, u'bath_towel', 0.096551917, u'toilet_tissue', 0.082519099, u'toilet_seat', 0.078776106]
[u'maillot', 0.18575077, u'miniskirt', 0.18376572, u'maillot', 0.10609529, u'bikini', 0.097731359, u'pajama', 0.075697064]
[u'hoopskirt', 0.21592601, u'gown', 0.18449202, u'diaper', 0.12188062, u'groom', 0.070016526, u'overskirt', 0.062163264]
[u'cab', 0.37157688, u'warplane', 0.12156952, u'snowplow', 0.069471121, u'tow_truck', 0.047944698, u'school_bus', 0.033610065]
[u'bathtub', 0.57824123, u'tub', 0.38137814, u'diaper', 0.0091030691, u'bath_towel', 0.0085996957, u'swimming_trunks', 0.0077433027]
[u'diaper', 0.28160945, u'sunscreen', 0.12831956, u'tub', 0.055925999, u'bathtub', 0.050639547, u'bikini', 0.039727066]
[u'maillot', 0.11127817, u'bikini', 0.083421871, u'maillot', 0.06573049, u'tub', 0.034713183, u'miniskirt', 0.032348607]
[u'diaper', 0.24832188, u'hair_spray', 0.074146353, u'sunscreen', 0.060362477, u'gown', 0.048850074, u'swimming_trunks', 0.045636088]
[u'bonnet', 0.20808293, u'lipstick', 0.068600938, u'stole', 0.059591319, u'wig', 0.056700956, u'brassiere', 0.052769087]
[u'pick', 0.50477451, u'whistle', 0.098047532, u'corkscrew', 0.056016725, u'rubber_eraser', 0.01677045, u'pencil_sharpener', 0.0158317]
[u'diaper', 0.3622427, u'swimming_trunks', 0.29931644, u'bath_towel', 0.10043501, u'miniskirt', 0.038494013, u'tub', 0.028347645]
[u'bathtub', 0.57618606, u'tub', 0.26467514, u'bath_towel', 0.05286067, u'washbasin', 0.030050559, u'swimming_trunks', 0.021050539]
[u'miniskirt', 0.27902237, u'maillot', 0.096996434, u'swimming_trunks', 0.06082027, u'tub', 0.047600083, u'bikini', 0.037934322]
[u'miniskirt', 0.47090396, u'maillot', 0.099169269, u'balance_beam', 0.06724228, u'dumbbell', 0.066786915, u'maillot', 0.036193315]
[u'diaper', 0.58982807, u'bath_towel', 0.070964657, u'tub', 0.04718145, u'bathtub', 0.043458462, u'cradle', 0.037525289]
[u'brassiere', 0.56467283, u'diaper', 0.15812457, u'bikini', 0.088310234, u'tub', 0.035120245, u'hoopskirt', 0.0191551]
[u'miniskirt', 0.10174326, u'toilet_tissue', 0.080229044, u'tub', 0.0568805, u'bathtub', 0.052470099, u'hair_spray', 0.045557003]
[u'crib', 0.098524891, u'miniskirt', 0.08405637, u'hoopskirt', 0.083922766, u'cradle', 0.054775242, u'gown', 0.049340639]
[u'washer', 0.11440463, u'limousine', 0.091687687, u'printer', 0.085118741, u'projector', 0.082282022, u'vacuum', 0.032811489]
[u'miniskirt', 0.61163259, u'bow_tie', 0.041903842, u'jean', 0.036477242, u'studio_couch', 0.026112938, u'cowboy_boot', 0.025095845]
[u'balance_beam', 0.39318123, u'dumbbell', 0.064091302, u'parallel_bars', 0.06139509, u'horizontal_bar', 0.044127893, u'barbell', 0.041147944]
[u'maillot', 0.20063744, u'tub', 0.18253253, u'bathtub', 0.14230391, u'bikini', 0.092919961, u'brassiere', 0.087868445]
[u'swimming_trunks', 0.32813004, u'miniskirt', 0.24802427, u'maillot', 0.099797614, u'sarong', 0.072827473, u'maillot', 0.065721512]
[u'miniskirt', 0.278629, u'gown', 0.10863761, u'hoopskirt', 0.088558964, u'overskirt', 0.079484187, u'four-poster', 0.034774031]
[u'miniskirt', 0.40650728, u'maillot', 0.21684131, u'bikini', 0.080643915, u'balance_beam', 0.066510588, u'brassiere', 0.064943045]
[u'bathtub', 0.092069872, u'tub', 0.089270584, u'toilet_tissue', 0.081329405, u'lab_coat', 0.074032553, u'pajama', 0.036409479]
[u'dumbbell', 0.25904974, u'barbell', 0.22134466, u'horizontal_bar', 0.1025926, u'balance_beam', 0.073162049, u'swing', 0.045147501]
[u'crossword_puzzle', 0.089672059, u'harmonica', 0.085878246, u'pajama', 0.060069233, u'flute', 0.040149, u'remote_control', 0.039731462]
[u'dishwasher', 0.1749109, u'miniskirt', 0.16233981, u'hand_blower', 0.055033639, u'microwave', 0.048342902, u'power_drill', 0.04514293]
[u'wig', 0.76061898, u'shower_cap', 0.029339844, u'maillot', 0.021001583, u'brassiere', 0.017152963, u'gown', 0.016340412]
[u'tub', 0.1309036, u'Mexican_hairless', 0.11046299, u'Great_Dane', 0.088822834, u'bathtub', 0.069734268, u'studio_couch', 0.061436895]
[u'balance_beam', 0.48240405, u'parallel_bars', 0.1986879, u'horizontal_bar', 0.11150931, u'miniskirt', 0.073796481, u'maillot', 0.012007191]
[u'photocopier', 0.137769, u'desk', 0.10401988, u'miniskirt', 0.10068193, u'grand_piano', 0.077931739, u'sewing_machine', 0.056779467]
[u'balance_beam', 0.23355214, u'swimming_trunks', 0.078890182, u'horizontal_bar', 0.054077871, u'parallel_bars', 0.050325807, u'bow', 0.034117773]
[u'miniskirt', 0.69345623, u'jean', 0.04647775, u'maillot', 0.034406904, u'maillot', 0.015889363, u'studio_couch', 0.013617645]
[u'miniskirt', 0.3388063, u'pajama', 0.1667085, u'jean', 0.058689393, u'wig', 0.024833819, u'cardigan', 0.023442119]
[u'swimming_trunks', 0.14863858, u'sarong', 0.14293437, u'bikini', 0.0779102, u'miniskirt', 0.053599983, u'bow_tie', 0.049135659]
[u'swimming_trunks', 0.87983656, u'diaper', 0.08244402, u'bathing_cap', 0.0059268391, u'sunscreen', 0.0042917691, u'bath_towel', 0.0035607815]
[u'photocopier', 0.18963695, u'washer', 0.14058658, u'toilet_tissue', 0.079058476, u'dishwasher', 0.06682644, u'shoe_shop', 0.062799789]
[u'miniskirt', 0.37132049, u'maillot', 0.13401631, u'bikini', 0.11875124, u'sarong', 0.099986166, u'brassiere', 0.088368945]
[u'pajama', 0.2184324, u'maillot', 0.21727599, u'miniskirt', 0.12493507, u'sarong', 0.075606741, u'maillot', 0.068825021]
[u'swimming_trunks', 0.17434749, u'stethoscope', 0.064028457, u'maillot', 0.061529685, u'diaper', 0.058315028, u'ice_lolly', 0.041451897]
[u'home_theater', 0.2688888, u'studio_couch', 0.13283151, u'television', 0.087323226, u'suit', 0.038492396, u'grand_piano', 0.034804344]
[u'gown', 0.18529542, u'sarong', 0.16012189, u'pajama', 0.12837817, u'apron', 0.10061547, u'hoopskirt', 0.048277218]
[u'miniskirt', 0.22525243, u'jean', 0.13117963, u'sarong', 0.057560366, u'maillot', 0.045610487, u'pajama', 0.042190205]
[u'brassiere', 0.61422271, u'bikini', 0.16430438, u'maillot', 0.051004812, u'diaper', 0.042338785, u'gown', 0.012612962]
[u'miniskirt', 0.24261315, u'washer', 0.17360605, u'toilet_seat', 0.080025472, u'iron', 0.06713777, u'bathtub', 0.043218575]
[u'bathtub', 0.48904589, u'tub', 0.30339268, u'pajama', 0.031053336, u'washbasin', 0.03074968, u'studio_couch', 0.028756035]
[u'bikini', 0.3793374, u'tub', 0.10174357, u'maillot', 0.098576292, u'maillot', 0.068941392, u'bathtub', 0.061474081]
[u'bikini', 0.49605632, u'brassiere', 0.16044468, u'maillot', 0.067042366, u'diaper', 0.061656449, u'tub', 0.052631389]
[u'studio_couch', 0.82417184, u'miniskirt', 0.019187091, u'maillot', 0.018299982, u'tub', 0.018214911, u'bathtub', 0.013613278]
[u'groom', 0.13138163, u'miniskirt', 0.085730061, u'ice_lolly', 0.043451037, u'bow_tie', 0.042074427, u'brassiere', 0.031726811]
[u'dumbbell', 0.43361655, u'barbell', 0.27652493, u'punching_bag', 0.061607208, u'horizontal_bar', 0.04179655, u'balance_beam', 0.029541314]
[u'bath_towel', 0.074356072, u'crutch', 0.064107925, u'maillot', 0.058931105, u'studio_couch', 0.057085585, u'maillot', 0.055322625]
[u'maillot', 0.38486311, u'brassiere', 0.37559801, u'miniskirt', 0.11379527, u'maillot', 0.077781677, u'bikini', 0.023388619]
[u'bathtub', 0.46790588, u'tub', 0.31999892, u'bath_towel', 0.034598198, u'toilet_tissue', 0.022024361, u'maillot', 0.019228758]
[u'diaper', 0.11219703, u'miniskirt', 0.10321787, u'neck_brace', 0.068193965, u'jean', 0.048748512, u'studio_couch', 0.048615798]
[u'barbell', 0.45635718, u'dumbbell', 0.42773676, u'balance_beam', 0.051818453, u'horizontal_bar', 0.015017214, u'punching_bag', 0.011780549]
[u'pajama', 0.21654557, u'diaper', 0.14460306, u'cradle', 0.081413411, u'studio_couch', 0.062452316, u'stethoscope', 0.040086787]
[u'pot', 0.25315857, u'miniskirt', 0.22993354, u'jean', 0.1404544, u'greenhouse', 0.064136282, u'cardigan', 0.042158343]
[u'miniskirt', 0.94609892, u'cowboy_boot', 0.0070816427, u'maillot', 0.0040399577, u'hoopskirt', 0.0039921673, u'brassiere', 0.003578061]
[u'nipple', 0.19665134, u'diaper', 0.16139993, u'Band_Aid', 0.14003626, u'bathtub', 0.074916378, u'sunscreen', 0.049958829]
[u'miniskirt', 0.59328294, u'maillot', 0.090747096, u'four-poster', 0.035274178, u'studio_couch', 0.024024935, u'maillot', 0.022085577]
[u'jean', 0.058901377, u'miniskirt', 0.056362323, u'terrapin', 0.035281777, u'box_turtle', 0.033708546, u'head_cabbage', 0.02393743]
[u'groom', 0.11572023, u'lab_coat', 0.11024088, u'gown', 0.07152693, u'bow_tie', 0.060030259, u'neck_brace', 0.050053373]
[u'Model_T', 0.09857627, u'limousine', 0.064862467, u'groom', 0.051864292, u'minivan', 0.051326193, u'plastic_bag', 0.05048161]
[u'diaper', 0.91628313, u'bath_towel', 0.023190398, u'swimming_trunks', 0.02200868, u'tub', 0.010840621, u'bathtub', 0.0039659869]
[u'miniskirt', 0.34360203, u'maillot', 0.21129318, u'maillot', 0.14127283, u'bikini', 0.042984985, u'brassiere', 0.032856252]
[u'maillot', 0.18094523, u'tub', 0.16059934, u'miniskirt', 0.12043049, u'bathtub', 0.087932967, u'gown', 0.085676827]
[u'studio_couch', 0.45980445, u'quilt', 0.0667082, u'pajama', 0.055123013, u'mosquito_net', 0.052662745, u'gown', 0.045396045]
[u'miniskirt', 0.455302, u'maillot', 0.19963361, u'maillot', 0.16208844, u'gown', 0.045793369, u'brassiere', 0.022834593]
[u'diaper', 0.091802187, u'stethoscope', 0.04473599, u'studio_couch', 0.037485573, u'sunscreen', 0.03507103, u'pillow', 0.031893943]
[u'cello', 0.07462129, u'violin', 0.073212326, u'neck_brace', 0.06976565, u'bow_tie', 0.060552202, u'miniskirt', 0.026456377]
[u'stole', 0.60215992, u'brassiere', 0.088413872, u'gown', 0.034706611, u'pajama', 0.033831835, u'wool', 0.025587829]
[u'diaper', 0.13104631, u'rocking_chair', 0.071234033, u'miniskirt', 0.069858976, u'cradle', 0.022569353, u'maillot', 0.022407517]
[u'hand_blower', 0.31684327, u'corkscrew', 0.080361202, u'can_opener', 0.047161497, u'barber_chair', 0.038835332, u'hair_spray', 0.027358672]
[u'maillot', 0.057702634, u'maillot', 0.050009266, u'sarong', 0.044697922, u'hand_blower', 0.043509819, u'miniskirt', 0.039833158]
[u'bathtub', 0.41593555, u'tub', 0.32289797, u'bath_towel', 0.084260538, u'brassiere', 0.02265388, u'hand_blower', 0.018747853]
[u'miniskirt', 0.69859844, u'jean', 0.080977067, u'maillot', 0.067072451, u'maillot', 0.037436541, u'jersey', 0.0097132958]
[u'miniskirt', 0.19790797, u'pajama', 0.097376972, u'maillot', 0.097138517, u'quilt', 0.09260425, u'studio_couch', 0.071523674]
[u'diaper', 0.29660597, u'bathtub', 0.14510171, u'tub', 0.077459015, u'stethoscope', 0.049487181, u'hog', 0.035858668]
[u'golfcart', 0.37615761, u'lawn_mower', 0.11738369, u'barrow', 0.074513838, u'motor_scooter', 0.018653508, u'miniskirt', 0.013103023]
[u'toy_poodle', 0.066100828, u'miniature_poodle', 0.035781033, u'skunk', 0.033032797, u'Shetland_sheepdog', 0.030595494, u'Pomeranian', 0.026744515]
[u'miniskirt', 0.59478706, u'crutch', 0.05493319, u'shoe_shop', 0.030664278, u'cardigan', 0.027646888, u'sandal', 0.025293894]
[u'miniskirt', 0.40854585, u'jean', 0.047302358, u'maillot', 0.039589427, u'neck_brace', 0.039222796, u'maillot', 0.036270067]
[u'bathtub', 0.26064932, u'tub', 0.13111871, u'washer', 0.088781573, u'iron', 0.072422102, u'toilet_seat', 0.05071364]
[u'bathtub', 0.49729684, u'tub', 0.11924452, u'washbasin', 0.088391669, u'plunger', 0.078817315, u'bath_towel', 0.074463986]
[u'tub', 0.072478287, u'crossword_puzzle', 0.067261986, u'hand_blower', 0.059411395, u'stethoscope', 0.054152008, u'hair_spray', 0.049477845]
[u'diaper', 0.16406366, u'hair_spray', 0.076080784, u'bath_towel', 0.067090809, u'hand_blower', 0.064665668, u'nipple', 0.048117101]
[u'maillot', 0.21942332, u'maillot', 0.19150583, u'apron', 0.16573465, u'balance_beam', 0.076346308, u'miniskirt', 0.071703717]
[u'bathtub', 0.090338454, u'maillot', 0.0865997, u'miniskirt', 0.079381548, u'tub', 0.061036348, u'diaper', 0.035856158]
[u'miniskirt', 0.71470767, u'jean', 0.053605478, u'maillot', 0.047146153, u'maillot', 0.019905239, u'jersey', 0.018750714]
[u'pajama', 0.82059503, u'kimono', 0.075513348, u'trench_coat', 0.030510383, u'velvet', 0.012793314, u'gown', 0.0089671966]
[u'overskirt', 0.28160441, u'gown', 0.18496306, u'hoopskirt', 0.1691625, u'miniskirt', 0.037024971, u'sarong', 0.026447285]
[u'miniskirt', 0.11249299, u'bikini', 0.10870858, u'maillot', 0.093769915, u'volleyball', 0.074794836, u'swimming_trunks', 0.055272516]
[u'pajama', 0.078301407, u'crib', 0.05833343, u'Band_Aid', 0.042531949, u'piggy_bank', 0.037611134, u'quilt', 0.034169562]
[u'lab_coat', 0.29219508, u'stole', 0.13334213, u'cardigan', 0.084301665, u'fur_coat', 0.036129359, u'wig', 0.031418242]
[u'brassiere', 0.73388553, u'groom', 0.046269268, u'bikini', 0.030792041, u'maillot', 0.029439386, u'hoopskirt', 0.024467891]
[u'studio_couch', 0.39770672, u'pajama', 0.17756817, u'miniskirt', 0.056008425, u'quilt', 0.049782109, u'pillow', 0.040754985]
[u'miniskirt', 0.82773668, u'brassiere', 0.059037346, u'maillot', 0.041491915, u'pole', 0.021353807, u'bikini', 0.013289604]
[u'diaper', 0.48660371, u'maillot', 0.094766416, u'miniskirt', 0.058633089, u'studio_couch', 0.050002154, u'cradle', 0.046426933]
[u'miniskirt', 0.80577374, u'jean', 0.032712325, u'cowboy_boot', 0.026801117, u'maillot', 0.020861169, u'Loafer', 0.018989131]
[u'diaper', 0.084555559, u'kimono', 0.081717037, u'stole', 0.062849417, u'sarong', 0.059523594, u'swimming_trunks', 0.048508361]
[u'bikini', 0.34007737, u'stingray', 0.17559355, u'snorkel', 0.12451471, u'swimming_trunks', 0.12252432, u'maillot', 0.051375255]
[u'bow_tie', 0.13176337, u'brassiere', 0.10823556, u'neck_brace', 0.04175213, u'diaper', 0.032675441, u'dumbbell', 0.027269268]
[u'groom', 0.264963, u'hoopskirt', 0.18445626, u'gown', 0.12946868, u'pajama', 0.058183946, u'overskirt', 0.048418906]
[u'maillot', 0.1228723, u'miniskirt', 0.095229611, u'maillot', 0.066243783, u'flagpole', 0.065213285, u'bikini', 0.06115279]
[u'bath_towel', 0.34215072, u'hand_blower', 0.077931009, u'bathtub', 0.050974201, u'swimming_trunks', 0.048000503, u'maillot', 0.040813562]
[u'miniskirt', 0.33335072, u'jean', 0.07940875, u'balance_beam', 0.062395018, u'mosquito_net', 0.050006542, u'velvet', 0.039558787]
[u'bicycle-built-for-two', 0.27802739, u'stretcher', 0.11891611, u'mountain_bike', 0.11605202, u'moped', 0.062890634, u'tricycle', 0.042195279]
[u'bathtub', 0.38003293, u'tub', 0.23371387, u'miniskirt', 0.067076147, u'maillot', 0.059550986, u'washer', 0.044846322]
[u'hammer', 0.3766129, u'dumbbell', 0.11731983, u'power_drill', 0.051639654, u'hand_blower', 0.04551854, u'hatchet', 0.035789229]
[u'bikini', 0.85302001, u'maillot', 0.057966366, u'brassiere', 0.040918805, u'maillot', 0.013617096, u'diaper', 0.012012531]
[u'brassiere', 0.21705869, u'maillot', 0.13341771, u'bikini', 0.13063738, u'maillot', 0.049477343, u'gown', 0.048204474]
[u'miniskirt', 0.9723556, u'maillot', 0.0066282521, u'bikini', 0.004681373, u'brassiere', 0.0025005662, u'jean', 0.0022624733]
[u'miniskirt', 0.24317189, u'maillot', 0.20056373, u'pajama', 0.19672012, u'maillot', 0.18696342, u'bikini', 0.0381772]
[u'puck', 0.57507139, u'doormat', 0.10382938, u'buckle', 0.072006084, u'pick', 0.031011844, u'bottlecap', 0.030358555]
[u'bubble', 0.91515279, u'oxygen_mask', 0.053590871, u'nipple', 0.004900679, u'ice_lolly', 0.0027398972, u'beaker', 0.0026188553]
[u'miniskirt', 0.83203709, u'jean', 0.061070047, u'maillot', 0.0094647724, u'cowboy_boot', 0.0090261828, u'sunglasses', 0.0066672526]
[u'sleeping_bag', 0.55202746, u'stretcher', 0.028135, u'miniskirt', 0.015219379, u'giant_schnauzer', 0.013210411, u'French_bulldog', 0.012157455]
[u'maillot', 0.12487998, u'miniskirt', 0.10168096, u'dumbbell', 0.085944124, u'brassiere', 0.071241245, u'maillot', 0.06782417]
[u'syringe', 0.18682, u'bubble', 0.11150394, u'ice_lolly', 0.11107379, u'lipstick', 0.10442977, u'stethoscope', 0.049052402]
[u'miniskirt', 0.24512067, u'maillot', 0.1852535, u'maillot', 0.068300441, u'tub', 0.052818246, u'studio_couch', 0.04523848]
[u'studio_couch', 0.31229714, u'maillot', 0.16564462, u'tub', 0.11907938, u'maillot', 0.094031163, u'bathtub', 0.062527843]
[u'gown', 0.38163117, u'hoopskirt', 0.099842817, u'brassiere', 0.096870333, u'bath_towel', 0.074667498, u'groom', 0.056986406]
[u'gown', 0.55690557, u'hoopskirt', 0.33218345, u'overskirt', 0.043065794, u'pajama', 0.041336536, u'miniskirt', 0.01031455]
[u'studio_couch', 0.21688332, u'quilt', 0.12713063, u'pajama', 0.067486696, u'diaper', 0.063812457, u'pillow', 0.051202916]
[u'studio_couch', 0.11934524, u'paper_towel', 0.083883137, u'window_screen', 0.055886798, u'window_shade', 0.037715841, u'groom', 0.03464492]
[u'maillot', 0.12301059, u'maillot', 0.09547063, u'miniskirt', 0.080335468, u'gown', 0.062379565, u'studio_couch', 0.039974272]
[u'miniskirt', 0.34977022, u'sarong', 0.13919561, u'apron', 0.044804838, u'bath_towel', 0.044095989, u'pajama', 0.037017103]
[u'gown', 0.17500895, u'stole', 0.17382696, u'maillot', 0.16395476, u'maillot', 0.1486316, u'velvet', 0.076036558]
[u'diaper', 0.38664582, u'hoopskirt', 0.2182375, u'gown', 0.054655511, u'miniskirt', 0.034818009, u'pajama', 0.030492753]
[u'seat_belt', 0.13695027, u'studio_couch', 0.05488516, u'stretcher', 0.041464511, u'limousine', 0.037365161, u'jinrikisha', 0.031272158]
[u'pajama', 0.68762308, u'velvet', 0.024416301, u'kimono', 0.023015557, u'diaper', 0.011436163, u'stole', 0.0085770069]
[u'cardigan', 0.40599957, u'stole', 0.057050314, u'sweatshirt', 0.051731285, u'jean', 0.049774926, u'velvet', 0.045469925]
[u'rocking_chair', 0.14627245, u'studio_couch', 0.13014282, u'miniskirt', 0.1132931, u'jean', 0.057976667, u'pajama', 0.029684646]
[u'miniskirt', 0.65991265, u'brassiere', 0.070566036, u'maillot', 0.039548941, u'hoopskirt', 0.027660582, u'shower_cap', 0.024708461]
[u'miniskirt', 0.37118176, u'tub', 0.044891495, u'jean', 0.037970278, u'limousine', 0.030706072, u"potter's_wheel", 0.027705634]
[u'barbell', 0.74742562, u'acoustic_guitar', 0.079494134, u'banjo', 0.060787033, u'vacuum', 0.021942765, u'dumbbell', 0.0095241023]
[u'miniskirt', 0.28213316, u'diaper', 0.14446719, u'dumbbell', 0.057448719, u'knee_pad', 0.055347435, u'swing', 0.025697777]
[u'swimming_trunks', 0.41856968, u'diaper', 0.14867753, u'bath_towel', 0.089249015, u'bikini', 0.047696397, u'maillot', 0.03094667]
[u'balance_beam', 0.18203376, u'maillot', 0.1623679, u'maillot', 0.15766259, u'miniskirt', 0.084706619, u'gown', 0.044625632]
[u'fur_coat', 0.13808432, u'miniskirt', 0.054876618, u'maillot', 0.039538849, u'gown', 0.039448701, u'bikini', 0.034272693]
[u'miniskirt', 0.12650684, u'jean', 0.098616689, u'sarong', 0.058616538, u'gown', 0.052595891, u'sandal', 0.045330975]
[u'miniskirt', 0.095024213, u'bathtub', 0.077694304, u'shower_curtain', 0.066003986, u'tub', 0.058508702, u'rocking_chair', 0.05138506]
[u'swimming_trunks', 0.64001775, u'bathtub', 0.10565124, u'bath_towel', 0.079033256, u'tub', 0.065576948, u'diaper', 0.02116649]
[u'crossword_puzzle', 0.30308589, u'notebook', 0.065316416, u'studio_couch', 0.0513651, u'mouse', 0.042434685, u'laptop', 0.024611151]
[u'notebook', 0.058274619, u'stethoscope', 0.036546741, u'lab_coat', 0.032731712, u'cleaver', 0.03075134, u'apron', 0.030689068]
[u'maillot', 0.14859195, u'miniskirt', 0.13971467, u'brassiere', 0.10298564, u'tub', 0.059400681, u'maillot', 0.056073148]
[u'four-poster', 0.33493459, u'miniskirt', 0.22231042, u'gown', 0.049598649, u'hoopskirt', 0.046730012, u'studio_couch', 0.046368718]
[u'miniskirt', 0.3108176, u'jean', 0.053465199, u'bow_tie', 0.041218642, u'horizontal_bar', 0.033615552, u'swimming_trunks', 0.026697392]
[u'bikini', 0.082765922, u'sarong', 0.055169832, u'soccer_ball', 0.046142656, u'sunscreen', 0.045727782, u'steel_drum', 0.025311437]
[u'studio_couch', 0.1255129, u'pajama', 0.10233197, u'four-poster', 0.080846786, u'neck_brace', 0.053338222, u'miniskirt', 0.052133836]
[u'gown', 0.22182117, u'maillot', 0.082883693, u'hair_spray', 0.075693436, u'maillot', 0.059690632, u'miniskirt', 0.054420099]
[u'lab_coat', 0.32847738, u'stethoscope', 0.18748716, u'notebook', 0.050235447, u'groom', 0.037156034, u'diaper', 0.028263167]
[u'balance_beam', 0.23214328, u'miniskirt', 0.22580774, u'diaper', 0.026452547, u'shoe_shop', 0.026032109, u'jean', 0.018357784]
[u'miniskirt', 0.18283117, u'shower_curtain', 0.17459254, u'pajama', 0.075107642, u'gown', 0.074236937, u'bath_towel', 0.068583533]
[u'bath_towel', 0.17881414, u'swimming_trunks', 0.12488598, u'bathtub', 0.096658595, u'dumbbell', 0.091632411, u'maillot', 0.080815747]
[u'home_theater', 0.59820646, u'studio_couch', 0.35424918, u'television', 0.010781402, u'miniskirt', 0.0057267789, u'entertainment_center', 0.0042165332]
[u'brassiere', 0.91749406, u'bikini', 0.016485749, u'diaper', 0.015385059, u'dumbbell', 0.007107249, u'maillot', 0.0059460588]
[u'miniskirt', 0.17048123, u'tub', 0.12373994, u'gown', 0.1130503, u'maillot', 0.097977966, u'hoopskirt', 0.088720575]
[u'studio_couch', 0.57802314, u'quilt', 0.09424708, u'diaper', 0.059521839, u'miniskirt', 0.021787532, u'pajama', 0.021224562]
[u'miniskirt', 0.33534634, u'gown', 0.12076027, u'maillot', 0.085414656, u'jean', 0.056684274, u'maillot', 0.041232746]
[u'maillot', 0.15507349, u'bikini', 0.13055982, u'miniskirt', 0.12971179, u'maillot', 0.094432525, u'gown', 0.081648506]
[u'studio_couch', 0.16546986, u'pajama', 0.096315697, u'crib', 0.057260625, u'laptop', 0.054179363, u'diaper', 0.047813304]
[u'diaper', 0.43454388, u'bathtub', 0.07500533, u'tub', 0.072641112, u'bikini', 0.068176784, u'brassiere', 0.048090424]
[u'maillot', 0.2720044, u'tub', 0.19561012, u'bathtub', 0.18060707, u'maillot', 0.088142067, u'diaper', 0.05942009]
