[u'bulletproof_vest', 0.63951534, u'knee_pad', 0.21954428, u'holster', 0.10022868, u'backpack', 0.010209128, u'digital_watch', 0.0087867472]
[u'window_screen', 0.097818322, u'oscilloscope', 0.06308835, u'solar_dish', 0.052976921, u'screen', 0.031957127, u'window_shade', 0.030926639]
[u'keeshond', 0.058646016, u'Angora', 0.043703824, u'German_shepherd', 0.039089829, u'Siberian_husky', 0.029098505, u'hare', 0.024745962]
[u'dining_table', 0.064971089, u'bookshop', 0.045723725, u'grand_piano', 0.041123599, u'sliding_door', 0.040017564, u'library', 0.038629469]
[u'German_shepherd', 0.13726149, u'keeshond', 0.071686678, u'Norwegian_elkhound', 0.038139503, u'Border_terrier', 0.029835628, u'African_hunting_dog', 0.028297538]
[u'solar_dish', 0.13781422, u'container_ship', 0.13112149, u'library', 0.034901798, u'crane', 0.034045927, u'window_screen', 0.028594671]
[u'English_foxhound', 0.063213557, u'wire-haired_fox_terrier', 0.030706806, u'dhole', 0.021810891, u'bloodhound', 0.018247351, u'Border_terrier', 0.015639516]
[u'container_ship', 0.17130181, u'digital_clock', 0.088690117, u'carton', 0.051166326, u'library', 0.049043208, u'balance_beam', 0.048201017]
[u'shower_curtain', 0.86663938, u'window_screen', 0.0078315474, u'washbasin', 0.0055648447, u'window_shade', 0.0045303931, u'crossword_puzzle', 0.0044369558]
[u'crossword_puzzle', 0.1452435, u'prison', 0.056274097, u'medicine_chest', 0.039556555, u'cinema', 0.032049216, u'washbasin', 0.031690516]
