[u'can_opener', 0.084195904, u'Band_Aid', 0.083684772, u'mortar', 0.083262578, u'beaker', 0.03252406, u'pretzel', 0.030906871]
[u'diaper', 0.8035785, u'bath_towel', 0.044170819, u'tub', 0.036159668, u'swimming_trunks', 0.034495804, u'bathtub', 0.033685815]
[u'swimming_trunks', 0.33133012, u'bathtub', 0.10736821, u'tub', 0.064656869, u'gown', 0.060970493, u'bikini', 0.045499079]
[u'plunger', 0.12662342, u'shoji', 0.11942649, u'cradle', 0.056961037, u'guillotine', 0.045914359, u'dishwasher', 0.034050297]
[u'kimono', 0.18937539, u'groom', 0.15245877, u'pajama', 0.064135075, u'gown', 0.052675609, u'bonnet', 0.043830309]
[u'mask', 0.36174089, u'piggy_bank', 0.12975922, u'bonnet', 0.046478935, u'shower_cap', 0.031967528, u'brassiere', 0.018236423]
[u'balance_beam', 0.4711276, u'parallel_bars', 0.093413375, u'horizontal_bar', 0.088610515, u'bikini', 0.07553412, u'maillot', 0.062700659]
[u'bathtub', 0.24185519, u'shower_cap', 0.21498659, u'tub', 0.12467864, u'shower_curtain', 0.10033567, u'bath_towel', 0.096481003]
[u'maillot', 0.19196144, u'bikini', 0.096127473, u'maillot', 0.087537244, u'bathing_cap', 0.083110265, u'brassiere', 0.041319393]
[u'maillot', 0.10848808, u'maillot', 0.10076986, u'miniskirt', 0.075159319, u'gown', 0.058400404, u'bath_towel', 0.05184089]
[u'bathtub', 0.13141115, u'tub', 0.12585524, u'shower_cap', 0.079908483, u'brassiere', 0.078421377, u'feather_boa', 0.050405674]
[u'diaper', 0.47173133, u'nipple', 0.047911271, u'bikini', 0.044026233, u'sunscreen', 0.03542256, u'stethoscope', 0.028761337]
[u'maillot', 0.49574357, u'brassiere', 0.23715277, u'bikini', 0.090232119, u'maillot', 0.070532747, u'swimming_trunks', 0.055493727]
[u'swimming_trunks', 0.25009918, u'bikini', 0.16393538, u'sunscreen', 0.11471317, u'bathing_cap', 0.11335131, u'maillot', 0.041530076]
[u'bathing_cap', 0.11390764, u'maillot', 0.10061541, u'maillot', 0.093505681, u'bikini', 0.063553974, u'brassiere', 0.062781923]
[u'ice_lolly', 0.053357068, u'swimming_trunks', 0.046644483, u'bikini', 0.043176319, u'bathing_cap', 0.034103494, u'lipstick', 0.031556915]
[u'bikini', 0.34573609, u'brassiere', 0.25022563, u'maillot', 0.13561939, u'maillot', 0.02405264, u'sarong', 0.020602291]
[u'axolotl', 0.14414684, u'spotted_salamander', 0.066871844, u'scorpion', 0.040650886, u'hammerhead', 0.034581207, u'common_newt', 0.029105345]
[u'diaper', 0.28361392, u'brassiere', 0.14167078, u'miniskirt', 0.039873414, u'bikini', 0.027010996, u'toilet_tissue', 0.026591593]
[u'dough', 0.11884076, u'buckeye', 0.059679721, u'pretzel', 0.052570339, u'bagel', 0.04415236, u'Band_Aid', 0.035733294]
[u'cradle', 0.35269886, u'crib', 0.24111938, u'pajama', 0.070141442, u'bassinet', 0.051269859, u'diaper', 0.047177128]
[u'lab_coat', 0.46084714, u'cash_machine', 0.050933715, u'suit', 0.040232562, u'trench_coat', 0.032909121, u'stretcher', 0.028004181]
[u'stage', 0.17074183, u'mask', 0.14524664, u'drumstick', 0.064762421, u'syringe', 0.060888905, u'electric_guitar', 0.044948496]
[u'shovel', 0.30331919, u'swimming_trunks', 0.20040126, u'crutch', 0.0595177, u'sandbar', 0.031074576, u'seashore', 0.025194148]
[u'dough', 0.12718835, u'mushroom', 0.086786136, u'conch', 0.084191486, u'groom', 0.059833083, u'jellyfish', 0.055815872]
[u'brassiere', 0.13124324, u'bikini', 0.040415242, u'tiger_shark', 0.03582954, u'hammerhead', 0.032829948, u'great_white_shark', 0.02473712]
[u'mask', 0.08522594, u'pajama', 0.080754809, u'carousel', 0.059179939, u'wig', 0.04722587, u'ice_cream', 0.035159424]
[u'lab_coat', 0.2302254, u'stethoscope', 0.12383006, u'pajama', 0.10125209, u'hair_spray', 0.047136735, u'gown', 0.03822178]
[u'chain_mail', 0.99211055, u'maillot', 0.0025428939, u'brassiere', 0.0010172288, u'maillot', 0.00073067978, u'gown', 0.00038976167]
