[u'container_ship', 0.059107833, u'shower_curtain', 0.040961701, u'washbasin', 0.039421704, u'bookcase', 0.033331178, u'sliding_door', 0.029655272]
[u'bulletproof_vest', 0.59656715, u'holster', 0.26758108, u'knee_pad', 0.079207852, u'backpack', 0.010695925, u'digital_watch', 0.0064753229]
[u'window_shade', 0.065689765, u'cash_machine', 0.044647146, u'window_screen', 0.040858034, u'television', 0.039206676, u'screen', 0.023898054]
[u'cash_machine', 0.057432868, u'toilet_seat', 0.04717955, u'wall_clock', 0.030365244, u'shower_curtain', 0.023925649, u'washbasin', 0.015830215]
[u'grand_piano', 0.085289165, u'cinema', 0.066961184, u'altar', 0.043687854, u'sliding_door', 0.04197355, u'pool_table', 0.025635917]
[u'shower_curtain', 0.057503406, u'prayer_rug', 0.027849039, u'wool', 0.022470623, u'wall_clock', 0.022288699, u'doormat', 0.019663358]
[u'container_ship', 0.31053576, u'library', 0.032162372, u'prayer_rug', 0.027588831, u'shower_curtain', 0.027136371, u'balloon', 0.019828282]
[u'sliding_door', 0.033017617, u'dining_table', 0.031774405, u'German_shepherd', 0.031322896, u'bookshop', 0.021898229, u'tobacco_shop', 0.019253615]
[u'digital_clock', 0.072610453, u'turnstile', 0.067430444, u'cash_machine', 0.063781917, u'library', 0.03492029, u'volleyball', 0.032109298]
[u'shower_curtain', 0.40943539, u'Windsor_tie', 0.044356477, u'crossword_puzzle', 0.03627621, u'doormat', 0.018172232, u'quilt', 0.016456794]
[u'microwave', 0.15380555, u'toilet_tissue', 0.10259313, u'medicine_chest', 0.068967789, u'digital_clock', 0.04881518, u'washbasin', 0.045091111]
