[u'bathtub', 0.33743063, u'shower_curtain', 0.25112066, u'tub', 0.10824706, u'shower_cap', 0.10582253, u'medicine_chest', 0.050113421]
[u'shower_cap', 0.10236935, u'swimming_trunks', 0.090822227, u'tub', 0.07968428, u'diaper', 0.073665559, u'bathtub', 0.070668064]
[u'brassiere', 0.10018586, u'wig', 0.087741852, u'miniskirt', 0.085477538, u'hair_spray', 0.06513112, u'fur_coat', 0.055051088]
[u'buckle', 0.10322502, u'sandal', 0.092512883, u'harmonica', 0.065416619, u'Band_Aid', 0.05847133, u'pretzel', 0.057414401]
[u'violin', 0.065263055, u'drumstick', 0.051207978, u'paintbrush', 0.045991834, u'stage', 0.039278433, u'microphone', 0.0306811]
[u'brassiere', 0.58258832, u'bikini', 0.26489305, u'maillot', 0.097245581, u'maillot', 0.017656429, u'sarong', 0.0082571199]
[u'grocery_store', 0.24107972, u'stupa', 0.13284339, u'confectionery', 0.082681656, u'mosque', 0.075772911, u'balloon', 0.066267118]
[u'vending_machine', 0.70642257, u'pay-phone', 0.036434729, u'gas_pump', 0.032740463, u'switch', 0.029593838, u'abacus', 0.02749409]
[u'shoe_shop', 0.064795114, u'sarong', 0.048057891, u'Christmas_stocking', 0.047105789, u'sock', 0.038127393, u'miniskirt', 0.034276206]
[u'swimming_trunks', 0.19101693, u'bathtub', 0.099813811, u'brassiere', 0.08897195, u'bikini', 0.06899295, u'maillot', 0.056020569]
[u'mosquito_net', 0.77965033, u'cradle', 0.027494248, u'crib', 0.022516081, u'shower_curtain', 0.020474084, u'gown', 0.014072558]
[u'bathtub', 0.25979906, u'tub', 0.15050764, u'shower_curtain', 0.092152841, u'medicine_chest', 0.069638215, u'soap_dispenser', 0.031399675]
[u'shower_cap', 0.076266065, u'drumstick', 0.040144958, u'sombrero', 0.037756402, u'Band_Aid', 0.033466097, u'brassiere', 0.032638583]
[u'sandal', 0.20841515, u'Band_Aid', 0.061682593, u'buckle', 0.04770932, u'maillot', 0.043656513, u'holster', 0.040581528]
[u'brassiere', 0.37016618, u'maillot', 0.25754449, u'bow_tie', 0.069045797, u'miniskirt', 0.051422462, u'maillot', 0.046615336]
[u'brassiere', 0.58137459, u'bikini', 0.35864753, u'maillot', 0.01824408, u'miniskirt', 0.0098062661, u'sarong', 0.0065537784]
[u'brassiere', 0.10018586, u'wig', 0.087741852, u'miniskirt', 0.085477538, u'hair_spray', 0.06513112, u'fur_coat', 0.055051088]
[u'bulletproof_vest', 0.092799671, u'jersey', 0.05622742, u'breastplate', 0.055362109, u'comic_book', 0.046730585, u'jean', 0.0363442]
[u'wig', 0.44333225, u'brassiere', 0.16396241, u'bikini', 0.12366987, u'maillot', 0.052777633, u'hair_spray', 0.027488366]
[u'fountain', 0.052292287, u'vault', 0.04341368, u'lipstick', 0.031162959, u'geyser', 0.029709501, u'Lhasa', 0.025382962]
[u'hand_blower', 0.37842837, u'brassiere', 0.1496841, u'hair_spray', 0.13041864, u'bikini', 0.093648292, u'maillot', 0.069761492]
[u'bath_towel', 0.22332491, u'brassiere', 0.19806144, u'bathtub', 0.11618473, u'tub', 0.10532425, u'diaper', 0.046765886]
[u'diaper', 0.13338681, u'Band_Aid', 0.10389869, u'bath_towel', 0.084446728, u'swimming_trunks', 0.059127301, u'sandal', 0.032161124]
[u'stole', 0.67272317, u'poncho', 0.08654853, u'mitten', 0.022123409, u'prayer_rug', 0.014976565, u'wool', 0.013792264]
[u'bikini', 0.3334024, u'brassiere', 0.08775112, u'swimming_trunks', 0.06775102, u'bathtub', 0.061529044, u'maillot', 0.050801519]
[u'vault', 0.096707143, u'restaurant', 0.06916105, u'organ', 0.057811599, u'window_shade', 0.04890386, u'grand_piano', 0.048012756]
[u'swimming_trunks', 0.33730274, u'maillot', 0.080741167, u'Band_Aid', 0.071697168, u'miniskirt', 0.04448453, u'maillot', 0.043349043]
[u'brassiere', 0.25817597, u'abaya', 0.14091884, u'feather_boa', 0.036433168, u'sunglasses', 0.032503482, u'wig', 0.031027405]
[u'crib', 0.13862766, u'dining_table', 0.058596209, u'window_screen', 0.055195071, u'window_shade', 0.048778418, u'mosquito_net', 0.037374131]
[u'face_powder', 0.53017598, u'Petri_dish', 0.05869652, u'pill_bottle', 0.038491331, u'barrel', 0.031333648, u'puck', 0.02165924]
[u'lakeside', 0.34915137, u'volcano', 0.29853138, u'promontory', 0.10560339, u'seashore', 0.034758143, u'container_ship', 0.029263735]
[u'toilet_tissue', 0.17643465, u'shoe_shop', 0.13321225, u'refrigerator', 0.087361142, u'bathtub', 0.05021932, u'shower_curtain', 0.038080454]
[u'crane', 0.091514304, u'nail', 0.053273153, u'wall_clock', 0.049083631, u'rule', 0.047403749, u'screw', 0.046941057]
[u'hand_blower', 0.58437848, u'hair_spray', 0.15083267, u'brassiere', 0.043518551, u'bikini', 0.029724034, u'shower_cap', 0.018409841]
[u'shower_curtain', 0.16547348, u'perfume', 0.15067968, u'shoe_shop', 0.080765553, u'soap_dispenser', 0.041980412, u'wardrobe', 0.031430002]
[u'brassiere', 0.76305044, u'maillot', 0.12316419, u'bikini', 0.019467454, u'maillot', 0.013326669, u'abaya', 0.011108661]
[u'miniskirt', 0.29189819, u'maillot', 0.15446576, u'seat_belt', 0.040818218, u'brassiere', 0.037255228, u'fur_coat', 0.034272388]
[u'buckle', 0.10322502, u'sandal', 0.092512883, u'harmonica', 0.065416619, u'Band_Aid', 0.05847133, u'pretzel', 0.057414401]
[u'brassiere', 0.066174217, u'wooden_spoon', 0.052980207, u'drumstick', 0.051962093, u'cleaver', 0.037312884, u'spatula', 0.028768875]
[u'bathing_cap', 0.41737017, u'swimming_trunks', 0.33968249, u'brassiere', 0.033878293, u'maillot', 0.033863727, u'maillot', 0.027187571]
[u'brassiere', 0.29698181, u'tub', 0.10138245, u'bathtub', 0.088932738, u'bikini', 0.07011535, u'maillot', 0.063311391]
[u'bulletproof_vest', 0.092799671, u'jersey', 0.05622742, u'breastplate', 0.055362109, u'comic_book', 0.046730585, u'jean', 0.0363442]
[u'diaper', 0.57536417, u'bath_towel', 0.27348635, u'nipple', 0.029784566, u'swimming_trunks', 0.01555989, u'stethoscope', 0.014346478]
[u'bathtub', 0.19331035, u'tub', 0.12105674, u'bath_towel', 0.090428196, u'bikini', 0.087292075, u'maillot', 0.061170466]
[u'tub', 0.32285079, u'bathtub', 0.32271168, u'shower_curtain', 0.21544868, u'bath_towel', 0.029169906, u'hand_blower', 0.01550309]
[u'brassiere', 0.52955717, u'maillot', 0.18403375, u'bikini', 0.10818817, u'maillot', 0.040891223, u'tub', 0.016517576]
[u'shower_cap', 0.076266065, u'drumstick', 0.040144958, u'sombrero', 0.037756402, u'Band_Aid', 0.033466097, u'brassiere', 0.032638583]
[u'brassiere', 0.75634491, u'maillot', 0.096969873, u'bikini', 0.028839948, u'lipstick', 0.0206968, u'maillot', 0.012192843]
[u'diaper', 0.24837166, u'vizsla', 0.074657455, u'Mexican_hairless', 0.059941914, u'Italian_greyhound', 0.052239828, u'swimming_trunks', 0.042077683]
[u'violin', 0.13643706, u'sandal', 0.049401697, u'bikini', 0.045493465, u'panpipe', 0.041771982, u'cello', 0.035393976]
[u'lab_coat', 0.25816831, u'hotdog', 0.091592394, u'refrigerator', 0.07708066, u'shower_curtain', 0.043183152, u'bathtub', 0.024360783]
