[u'bonnet', 0.37976119, u'shower_cap', 0.24003442, u'mask', 0.21104264, u'overskirt', 0.088930555, u'gasmask', 0.010203948]
[u'mask', 0.65934372, u'shower_cap', 0.061961204, u'wig', 0.038117349, u'toyshop', 0.037184149, u'backpack', 0.022837138]
[u'comic_book', 0.1389558, u'shower_curtain', 0.11618432, u'jigsaw_puzzle', 0.10413554, u'mask', 0.073612109, u'handkerchief', 0.066987395]
[u'toilet_seat', 0.25584337, u'goblet', 0.090116449, u'shower_cap', 0.043712765, u'china_cabinet', 0.037527647, u'electric_fan', 0.028072059]
[u'mask', 0.75460315, u'wig', 0.081907444, u'backpack', 0.024914956, u'bonnet', 0.018834526, u'throne', 0.018218406]
[u'mask', 0.23223971, u'Christmas_stocking', 0.1218157, u'ski_mask', 0.054691248, u'throne', 0.025509194, u'knee_pad', 0.023802763]
[u'envelope', 0.59810728, u'Band_Aid', 0.087886937, u'bell_cote', 0.027861003, u'web_site', 0.022541139, u'carton', 0.016760781]
[u'mask', 0.59274179, u'comic_book', 0.22473881, u'carousel', 0.051482067, u'ski_mask', 0.02645449, u'book_jacket', 0.010700287]
[u'envelope', 0.68224472, u'wall_clock', 0.051246393, u'bell_cote', 0.023142062, u'balloon', 0.020453487, u'stupa', 0.014720052]
[u'mask', 0.24453948, u'abaya', 0.18803804, u'cloak', 0.18467525, u'wig', 0.11226787, u'bonnet', 0.035816792]
[u'mask', 0.93278104, u'wig', 0.044547964, u'abaya', 0.0085361851, u'bonnet', 0.0025517379, u'backpack', 0.0012786712]
[u'mask', 0.23856045, u'comic_book', 0.12582083, u'book_jacket', 0.10399645, u'cloak', 0.087994389, u'perfume', 0.054884814]
[u'mask', 0.97896099, u'wig', 0.0048534744, u'comic_book', 0.0045786025, u'abaya', 0.0016371597, u'sandal', 0.00092564209]
[u'mask', 0.46407077, u'Christmas_stocking', 0.075087748, u'starfish', 0.063589305, u'whistle', 0.058056802, u'bonnet', 0.034246493]
[u'wall_clock', 0.30741516, u'shield', 0.19069937, u'ocarina', 0.17542133, u'toilet_seat', 0.12460321, u'tray', 0.10322209]
[u'mask', 0.70861822, u'saltshaker', 0.18453865, u'ocarina', 0.023980269, u'candle', 0.019332724, u'wig', 0.012073963]
[u'mask', 0.19469869, u'toilet_seat', 0.053399872, u'abaya', 0.050398972, u'maraca', 0.046036549, u'ski_mask', 0.039709382]
[u'wardrobe', 0.84243113, u'handkerchief', 0.032648217, u'ski', 0.029208571, u'shoe_shop', 0.017145405, u'comic_book', 0.012173296]
[u'mask', 0.93401706, u'wig', 0.0081188902, u'ocarina', 0.0055300319, u'carousel', 0.0046645948, u'pencil_sharpener', 0.0036730084]
[u'mask', 0.18793887, u'maillot', 0.040228058, u'jersey', 0.037798077, u'bonnet', 0.035320431, u'pajama', 0.030035496]
[u'mask', 0.070217527, u'bonnet', 0.047102049, u'whistle', 0.042270206, u'oxygen_mask', 0.040067431, u'dial_telephone', 0.038018506]
[u'shower_cap', 0.093723141, u'mask', 0.07689032, u'backpack', 0.052661955, u'wig', 0.046243124, u'pencil_sharpener', 0.038820479]
[u'oxygen_mask', 0.16295114, u'throne', 0.081684977, u'mask', 0.047236226, u'sewing_machine', 0.040512841, u'crane', 0.031884756]
[u'hand_blower', 0.08228571, u'dial_telephone', 0.06540966, u'oxygen_mask', 0.053643744, u'gas_pump', 0.051908083, u'mask', 0.047483183]
[u'mask', 0.42457867, u'comic_book', 0.17273746, u'jersey', 0.042876918, u'pillow', 0.03883677, u'book_jacket', 0.03733585]
[u'wig', 0.63134032, u'neck_brace', 0.049064867, u'miniskirt', 0.031708281, u'maillot', 0.023692302, u'mask', 0.022943316]
[u'nipple', 0.27279401, u'iron', 0.070343226, u'ocarina', 0.070114098, u'vacuum', 0.050091088, u'backpack', 0.045788575]
[u'mask', 0.99299264, u'bonnet', 0.00096961117, u'bolo_tie', 0.00092400669, u'cloak', 0.00041929848, u'abaya', 0.00039946754]
[u'mask', 0.35980132, u'bonnet', 0.1805222, u'birdhouse', 0.085657358, u'Christmas_stocking', 0.062256407, u'overskirt', 0.033555519]
[u'oxygen_mask', 0.15303396, u'mask', 0.11223271, u'backpack', 0.051172942, u'snorkel', 0.045870226, u'sandal', 0.043167125]
[u'space_shuttle', 0.16345625, u'traffic_light', 0.1103315, u'bell_cote', 0.073853552, u'beacon', 0.057059042, u'church', 0.047297385]
[u'mask', 0.86537755, u'abaya', 0.030962413, u'clog', 0.017253108, u'backpack', 0.01551515, u'toilet_seat', 0.010258086]
[u'mask', 0.43875638, u'bonnet', 0.028418727, u'wig', 0.025618011, u'hamper', 0.024657555, u'oxygen_mask', 0.024014767]
[u'mask', 0.13144851, u'birdhouse', 0.098434895, u'altar', 0.075122721, u'vase', 0.073581733, u'plate_rack', 0.048162293]
[u'clog', 0.39805517, u'mask', 0.16954702, u'cowboy_boot', 0.14087008, u'carousel', 0.053420797, u'sandal', 0.033216767]
[u'mask', 0.62341791, u'comic_book', 0.082805745, u'shield', 0.075920179, u'breastplate', 0.049399238, u'bolo_tie', 0.033274248]
