[u'brassiere', 0.43799803, u'maillot', 0.11192935, u'maillot', 0.10286232, u'miniskirt', 0.095590182, u'toilet_tissue', 0.033512421]
[u'diaper', 0.29923552, u'pajama', 0.10668808, u'maillot', 0.052509256, u'jackfruit', 0.039102029, u'maillot', 0.030744515]
[u'wardrobe', 0.15350643, u'barber_chair', 0.079270892, u'desk', 0.069122173, u'lab_coat', 0.067670844, u'shower_curtain', 0.039374173]
[u'Lhasa', 0.039559249, u'Pekinese', 0.031860121, u'toy_poodle', 0.030940654, u'Angora', 0.030377211, u'Maltese_dog', 0.029195182]
[u'maillot', 0.37170345, u'bikini', 0.31007856, u'maillot', 0.18427049, u'swimming_trunks', 0.07228817, u'brassiere', 0.02201301]
[u'brassiere', 0.22604828, u'maillot', 0.14426515, u'miniskirt', 0.12557746, u'bikini', 0.080136597, u'pole', 0.074086815]
[u'miniskirt', 0.35588339, u'crutch', 0.11984194, u'plunger', 0.075216703, u'maillot', 0.068980813, u'swab', 0.0540425]
[u'maillot', 0.32141083, u'maillot', 0.30500093, u'bikini', 0.048711013, u'horizontal_bar', 0.04194741, u'brassiere', 0.028754629]
[u'bikini', 0.44088575, u'swimming_trunks', 0.20915675, u'maillot', 0.10501587, u'maillot', 0.08146394, u'sunscreen', 0.035120636]
[u'miniskirt', 0.55807406, u'pole', 0.2242101, u'maillot', 0.059260372, u'brassiere', 0.034284845, u'feather_boa', 0.021070555]
[u'swing', 0.63549, u'punching_bag', 0.056313775, u'guillotine', 0.029241672, u'greenhouse', 0.028870223, u'horizontal_bar', 0.023591531]
[u'dumbbell', 0.14433078, u'diaper', 0.085928693, u'studio_couch', 0.077892482, u'swimming_trunks', 0.0767003, u'brassiere', 0.057987049]
[u'boxer', 0.11204159, u'maillot', 0.099237509, u'maillot', 0.0692726, u'Italian_greyhound', 0.065025836, u'bikini', 0.057853822]
[u'maillot', 0.34664747, u'miniskirt', 0.14629191, u'maillot', 0.085790873, u'tub', 0.047377635, u'brassiere', 0.04184927]
