[u'maillot', 0.28356373, u'bikini', 0.25584474, u'maillot', 0.10399593, u'miniskirt', 0.056185339, u'brassiere', 0.053492915]
[u'picket_fence', 0.19458, u'prison', 0.10848796, u'digital_clock', 0.05164203, u'cinema', 0.038250599, u'sliding_door', 0.03811029]
[u'bikini', 0.88849872, u'maillot', 0.067228034, u'brassiere', 0.015748708, u'maillot', 0.01563854, u'sarong', 0.0025462734]
[u'maillot', 0.44964522, u'bikini', 0.19742331, u'maillot', 0.18369368, u'bathing_cap', 0.05474823, u'brassiere', 0.053077772]
[u'swimming_trunks', 0.16135946, u'hog', 0.087939285, u'sunscreen', 0.081825651, u'sliding_door', 0.068841279, u'bikini', 0.055829681]
[u'bikini', 0.36902043, u'maillot', 0.12172404, u'swimming_trunks', 0.10974734, u'sarong', 0.10655972, u'brassiere', 0.065994412]
[u'maillot', 0.45720005, u'maillot', 0.19147639, u'studio_couch', 0.09108378, u'tub', 0.082611449, u'bathtub', 0.05656087]
[u'bikini', 0.41749856, u'maillot', 0.11530204, u'maillot', 0.091417283, u'shower_curtain', 0.050050326, u'brassiere', 0.04529348]
[u'maillot', 0.36150083, u'maillot', 0.17877899, u'shower_curtain', 0.048598304, u'tub', 0.045771934, u'bathtub', 0.043925136]
[u'shower_curtain', 0.13387926, u'pajama', 0.10007957, u'miniskirt', 0.072397672, u'maillot', 0.065914996, u'trench_coat', 0.061606046]
[u'studio_couch', 0.22246432, u'gown', 0.10474402, u'tub', 0.090622552, u'shower_curtain', 0.080573313, u'window_shade', 0.064769089]
[u'bikini', 0.48412979, u'maillot', 0.16984297, u'maillot', 0.12231883, u'sunscreen', 0.050486416, u'sarong', 0.026221436]
[u'maillot', 0.31207982, u'maillot', 0.30818963, u'miniskirt', 0.059387177, u'sock', 0.034398831, u'brassiere', 0.024518667]
[u'pajama', 0.3073014, u'diaper', 0.20466021, u'miniskirt', 0.10070784, u'bassinet', 0.073534824, u'studio_couch', 0.053405613]
[u'miniskirt', 0.39542234, u'studio_couch', 0.14806534, u'maillot', 0.11651734, u'tub', 0.047941267, u'bathtub', 0.041626204]
[u'gown', 0.077878855, u'swab', 0.067401297, u'iron', 0.057135403, u'cradle', 0.047517892, u'pajama', 0.04714914]
[u'maillot', 0.27809766, u'studio_couch', 0.24166752, u'maillot', 0.17335837, u'miniskirt', 0.066701248, u'mosquito_net', 0.041958049]
[u'bikini', 0.66461742, u'brassiere', 0.12403651, u'maillot', 0.07605084, u'butternut_squash', 0.018995039, u'maillot', 0.012989527]
[u'maillot', 0.2244166, u'miniskirt', 0.15962432, u'maillot', 0.14584321, u'gown', 0.059339281, u'studio_couch', 0.046130348]
[u'maillot', 0.46667883, u'maillot', 0.38894281, u'miniskirt', 0.049857795, u'bikini', 0.017984994, u'brassiere', 0.0096962387]
[u'maillot', 0.38441399, u'miniskirt', 0.29221895, u'maillot', 0.10245053, u'jean', 0.050403994, u'cowboy_boot', 0.032391362]
[u'bikini', 0.22521856, u'maillot', 0.11551409, u'syringe', 0.057422075, u'hand_blower', 0.054122221, u'maillot', 0.052687403]
[u'maillot', 0.27349356, u'maillot', 0.1302361, u'gown', 0.12468706, u'studio_couch', 0.11969478, u'miniskirt', 0.054980863]
[u'maillot', 0.38305208, u'maillot', 0.2127919, u'tub', 0.054171935, u'bathtub', 0.053861562, u'shower_curtain', 0.043627869]
[u'sarong', 0.36643055, u'miniskirt', 0.081982359, u'swimming_trunks', 0.067134611, u'sock', 0.054987993, u'jean', 0.051946923]
[u'maillot', 0.39360055, u'maillot', 0.12536527, u'bikini', 0.12069293, u'brassiere', 0.11332377, u'miniskirt', 0.10784594]
[u'studio_couch', 0.21763825, u'maillot', 0.17344554, u'tub', 0.097327814, u'maillot', 0.083517589, u'pajama', 0.07096602]
[u'brassiere', 0.54073894, u'bikini', 0.20502713, u'maillot', 0.11486523, u'maillot', 0.042565156, u'miniskirt', 0.029774074]
[u'sarong', 0.22115065, u'miniskirt', 0.10418271, u'bikini', 0.10254267, u'maillot', 0.081097506, u'brassiere', 0.079283655]
[u'bikini', 0.3872515, u'maillot', 0.17427547, u'maillot', 0.091372751, u'swimming_trunks', 0.08900959, u'sunscreen', 0.04953884]
[u'maillot', 0.34568891, u'tub', 0.24461079, u'maillot', 0.16849074, u'bathtub', 0.1044526, u'brassiere', 0.04372929]
[u'maillot', 0.30645779, u'miniskirt', 0.23481163, u'maillot', 0.13915606, u'jean', 0.064941339, u'brassiere', 0.049685854]
[u'tub', 0.1692957, u'bathtub', 0.12974125, u'shower_curtain', 0.0851705, u'maillot', 0.07880602, u'maillot', 0.0658971]
[u'maillot', 0.49857628, u'maillot', 0.27030659, u'miniskirt', 0.12868032, u'brassiere', 0.024852142, u'tub', 0.020731283]
[u'miniskirt', 0.47955668, u'maillot', 0.23396681, u'brassiere', 0.076347172, u'tub', 0.063396424, u'bathtub', 0.037198845]
[u'gown', 0.22197531, u'studio_couch', 0.1814459, u'maillot', 0.18122575, u'maillot', 0.094012588, u'miniskirt', 0.075493775]
[u'miniskirt', 0.47832885, u'overskirt', 0.091662295, u'gown', 0.083032116, u'maillot', 0.066377439, u'maillot', 0.041427683]
[u'bathtub', 0.1954945, u'tub', 0.13133933, u'bath_towel', 0.089153349, u'shower_curtain', 0.087598719, u'toilet_tissue', 0.057664916]
[u'maillot', 0.24603356, u'pajama', 0.17107725, u'maillot', 0.16134028, u'studio_couch', 0.15387301, u'miniskirt', 0.050485432]
[u'maillot', 0.26773101, u'maillot', 0.26195538, u'miniskirt', 0.14632234, u'tub', 0.037072476, u'sunglasses', 0.012036651]
[u'bikini', 0.42108339, u'swimming_trunks', 0.27473971, u'maillot', 0.1357207, u'sunscreen', 0.047548536, u'brassiere', 0.032888763]
[u'pajama', 0.26647645, u'studio_couch', 0.17289688, u'maillot', 0.14348796, u'maillot', 0.096120536, u'shower_curtain', 0.049560644]
[u'bathtub', 0.26282859, u'tub', 0.20046955, u'hand_blower', 0.1135073, u'shower_curtain', 0.11136422, u'hair_spray', 0.083129369]
[u'four-poster', 0.12697212, u'miniskirt', 0.12199825, u'overskirt', 0.09260828, u'throne', 0.079648003, u'kimono', 0.068575732]
[u'maillot', 0.24289094, u'bathtub', 0.1668122, u'tub', 0.16572776, u'maillot', 0.16156495, u'miniskirt', 0.058399379]
[u'maillot', 0.49618784, u'maillot', 0.25496635, u'bikini', 0.14805785, u'brassiere', 0.071390733, u'miniskirt', 0.0076077813]
[u'bikini', 0.50385648, u'maillot', 0.29399329, u'brassiere', 0.10706352, u'maillot', 0.029646829, u'miniskirt', 0.027123312]
[u'gown', 0.14354537, u'maillot', 0.12927976, u'tub', 0.073299721, u'bathtub', 0.06900657, u'maillot', 0.060397726]
[u'maillot', 0.33341879, u'bikini', 0.25255072, u'maillot', 0.15248975, u'miniskirt', 0.071485162, u'brassiere', 0.054417133]
[u'swimming_trunks', 0.19763146, u'bikini', 0.18832874, u'sunscreen', 0.10332947, u'brassiere', 0.07319314, u'maillot', 0.043629367]
[u'maillot', 0.37021968, u'maillot', 0.14891231, u'studio_couch', 0.14781746, u'miniskirt', 0.095801145, u'four-poster', 0.050411101]
[u'maillot', 0.46489015, u'miniskirt', 0.17476995, u'maillot', 0.11870644, u'four-poster', 0.083352514, u'tub', 0.052734017]
[u'pajama', 0.10781311, u'miniskirt', 0.10502817, u'gown', 0.072529413, u'maillot', 0.062239535, u'overskirt', 0.061576992]
[u'swimming_trunks', 0.17721589, u'bikini', 0.10733911, u'maillot', 0.10709922, u'maillot', 0.072487794, u'miniskirt', 0.056819435]
[u'maillot', 0.52503657, u'maillot', 0.3170653, u'miniskirt', 0.10405847, u'brassiere', 0.032706935, u'bikini', 0.0037443847]
[u'bikini', 0.34886217, u'brassiere', 0.28221101, u'maillot', 0.23751681, u'maillot', 0.073187508, u'pole', 0.0084864954]
[u'swimming_trunks', 0.22800836, u'bikini', 0.13182427, u'maillot', 0.061461888, u'pole', 0.053638231, u'fur_coat', 0.052099831]
[u'sunscreen', 0.2150338, u'bikini', 0.10335259, u'swimming_trunks', 0.10011022, u'revolver', 0.048048411, u'pole', 0.032789707]
[u'miniskirt', 0.16507314, u'shower_curtain', 0.12581022, u'four-poster', 0.085238501, u'maillot', 0.079977393, u'pajama', 0.070765354]
[u'tub', 0.48807406, u'bathtub', 0.35588726, u'shower_curtain', 0.071544744, u'maillot', 0.01661058, u'maillot', 0.012478393]
[u'maillot', 0.51634258, u'maillot', 0.34893364, u'bikini', 0.035036433, u'brassiere', 0.032653216, u'miniskirt', 0.01846963]
[u'shower_curtain', 0.23765585, u'maillot', 0.12000795, u'maillot', 0.11973005, u'bathtub', 0.078439444, u'tub', 0.074131235]
[u'maillot', 0.10753751, u'bikini', 0.094534688, u'maillot', 0.054405726, u'miniskirt', 0.05027942, u'bath_towel', 0.048740804]
[u'digital_clock', 0.2515021, u'web_site', 0.12142238, u'scoreboard', 0.063753396, u'analog_clock', 0.057518281, u'crossword_puzzle', 0.044695068]
