[u'container_ship', 0.96280402, u'scoreboard', 0.0019983521, u'liner', 0.0018161304, u'library', 0.0016340879, u'traffic_light', 0.0016274231]
[u'Angora', 0.093474656, u'fireboat', 0.039534938, u'missile', 0.024749015, u'Persian_cat', 0.016430043, u'projectile', 0.015761033]
[u'crossword_puzzle', 0.45190644, u'computer_keyboard', 0.064225607, u'digital_clock', 0.037828188, u'scoreboard', 0.025882328, u'slide_rule', 0.01494161]
[u'container_ship', 0.14374396, u'space_shuttle', 0.056631222, u'crane', 0.04909905, u'wing', 0.025641816, u'balloon', 0.024118887]
[u'missile', 0.12231843, u'projectile', 0.063074805, u'grand_piano', 0.035346955, u'fountain', 0.030575803, u'space_shuttle', 0.025499368]
[u'window_shade', 0.17646806, u'window_screen', 0.13974524, u'digital_clock', 0.039893363, u'sliding_door', 0.032902896, u'cash_machine', 0.028091518]
[u'stove', 0.29454836, u'fire_screen', 0.12412906, u'cash_machine', 0.031041455, u'washbasin', 0.028562058, u'television', 0.023118075]
[u'shoji', 0.29618579, u'fire_screen', 0.16720347, u'sliding_door', 0.083887652, u'window_shade', 0.052889697, u'window_screen', 0.044724423]
[u'window_screen', 0.076366886, u'Christmas_stocking', 0.027987642, u'shower_curtain', 0.025052732, u'wire-haired_fox_terrier', 0.016113788, u'Airedale', 0.014951886]
[u'shower_curtain', 0.12836489, u'prayer_rug', 0.060160629, u'crossword_puzzle', 0.04664183, u'Windsor_tie', 0.042916272, u'wool', 0.036461197]
[u'microwave', 0.083627261, u'shoji', 0.063513778, u'sliding_door', 0.045174483, u'washbasin', 0.044801548, u'fire_screen', 0.02736263]
[u'window_shade', 0.056589846, u'washbasin', 0.055980477, u'shower_curtain', 0.054794386, u'cash_machine', 0.051675733, u'space_shuttle', 0.047246795]
[u'cash_machine', 0.096364371, u'turnstile', 0.057996947, u'space_shuttle', 0.050067104, u'photocopier', 0.025154578, u'window_screen', 0.023572095]
[u'container_ship', 0.79659969, u'prayer_rug', 0.01343871, u'crossword_puzzle', 0.012929915, u'shower_curtain', 0.009685426, u'jigsaw_puzzle', 0.0083713895]
[u'wall_clock', 0.062113587, u'jigsaw_puzzle', 0.061428655, u'pencil_sharpener', 0.038189981, u'necklace', 0.035919186, u'envelope', 0.027397776]
[u'fountain', 0.1936025, u'window_shade', 0.03483941, u'geyser', 0.032059241, u'window_screen', 0.030234704, u'shower_curtain', 0.030215057]
[u'theater_curtain', 0.88262904, u'stage', 0.019757841, u'home_theater', 0.017081417, u'cinema', 0.014070206, u'projector', 0.011803455]
[u'window_shade', 0.090885609, u'toilet_seat', 0.076709166, u'washbasin', 0.067157775, u'sliding_door', 0.064262509, u'shower_curtain', 0.062474057]
[u'sliding_door', 0.029720834, u'German_shepherd', 0.029469259, u'window_screen', 0.023006899, u'tobacco_shop', 0.016870078, u'malinois', 0.01570062]
[u'medicine_chest', 0.08552321, u'bathtub', 0.079582669, u'washbasin', 0.07332366, u'safe', 0.066169232, u'toilet_seat', 0.04448412]
[u'wall_clock', 0.11109272, u'toilet_seat', 0.081736058, u'Christmas_stocking', 0.059396178, u'tub', 0.025019426, u'shower_curtain', 0.019016249]
[u'cash_machine', 0.12684973, u'umbrella', 0.095624439, u'planetarium', 0.081860006, u'mouse', 0.037984937, u'oscilloscope', 0.035848789]
[u'window_screen', 0.10848463, u'tobacco_shop', 0.020476302, u'bookshop', 0.020209882, u'street_sign', 0.012235742, u'traffic_light', 0.010375416]
[u'prison', 0.06135501, u'turnstile', 0.037712194, u'carton', 0.032034289, u'photocopier', 0.026264684, u'library', 0.020922275]
[u'Christmas_stocking', 0.1219256, u'sock', 0.04190959, u'shower_curtain', 0.030485382, u'wool', 0.024881206, u'stole', 0.021086069]
[u'photocopier', 0.14741084, u'carton', 0.11527883, u'library', 0.065071575, u'forklift', 0.056679737, u'crate', 0.042132881]
[u'sliding_door', 0.2296584, u'shower_curtain', 0.18044068, u'window_shade', 0.081777267, u'washbasin', 0.05116773, u'window_screen', 0.030873291]
[u'vault', 0.057106584, u'sliding_door', 0.046824023, u'traffic_light', 0.043342613, u'spotlight', 0.043224707, u'library', 0.039088979]
[u'dining_table', 0.071655512, u'vault', 0.069523968, u'library', 0.068273365, u'grand_piano', 0.059867907, u'restaurant', 0.053167526]
[u'shower_curtain', 0.1246319, u'television', 0.030487968, u'quilt', 0.021586914, u'screen', 0.019038353, u'monitor', 0.018315386]
[u'digital_clock', 0.12290186, u'picket_fence', 0.095566392, u'window_shade', 0.031500418, u'cash_machine', 0.02934958, u'wall_clock', 0.026973611]
[u'Old_English_sheepdog', 0.037857898, u'Bouvier_des_Flandres', 0.030902782, u'wire-haired_fox_terrier', 0.03033828, u'giant_schnauzer', 0.026605828, u'Kerry_blue_terrier', 0.025816524]
[u'container_ship', 0.19022791, u'library', 0.029879041, u'shower_curtain', 0.022983721, u'crossword_puzzle', 0.018391958, u'picket_fence', 0.017118871]
[u'container_ship', 0.1843126, u'rule', 0.14063425, u'digital_clock', 0.1022037, u'envelope', 0.094218768, u'switch', 0.064319327]
[u'crossword_puzzle', 0.031346854, u'wall_clock', 0.028549504, u'dining_table', 0.028275792, u'grand_piano', 0.028042533, u'shower_curtain', 0.025176292]
[u'organ', 0.086989909, u'grand_piano', 0.063048638, u'library', 0.046457402, u'window_shade', 0.045125425, u'coil', 0.04389292]
[u'shower_curtain', 0.045208354, u'Christmas_stocking', 0.04091515, u'bookshop', 0.031251185, u'library', 0.024646521, u'window_screen', 0.022592539]
[u'television', 0.059527244, u'shower_curtain', 0.056435663, u'container_ship', 0.054568414, u'monitor', 0.051347952, u'dining_table', 0.032225054]
[u'beacon', 0.11456528, u'spotlight', 0.058092587, u'traffic_light', 0.045928996, u'bell_cote', 0.044773001, u'stupa', 0.040055949]
[u'shower_curtain', 0.044203188, u'tobacco_shop', 0.031624552, u'Christmas_stocking', 0.026299799, u'dining_table', 0.023671661, u'library', 0.021420753]
[u'library', 0.14968781, u'organ', 0.039786443, u'vault', 0.036618143, u'traffic_light', 0.036240499, u'picket_fence', 0.034870602]
[u'candle', 0.2872377, u'pill_bottle', 0.27629045, u'matchstick', 0.040340602, u'conch', 0.019474493, u'spotlight', 0.017334234]
[u'safe', 0.43696931, u'mailbox', 0.089157499, u'container_ship', 0.0495845, u'desk', 0.041455328, u'carton', 0.037288364]
[u'shower_curtain', 0.084779136, u'library', 0.045606971, u'dining_table', 0.03662305, u'window_shade', 0.032511376, u'vault', 0.03140628]
[u'window_shade', 0.07895568, u'window_screen', 0.073581561, u'digital_clock', 0.037399277, u'sliding_door', 0.028720316, u'traffic_light', 0.026296129]
[u'container_ship', 0.074373372, u'scoreboard', 0.071075737, u'digital_clock', 0.067090251, u'bookshop', 0.046414919, u'cash_machine', 0.034585807]
[u'vault', 0.078189924, u'fire_screen', 0.075716838, u'candle', 0.072789505, u'restaurant', 0.05159536, u'stove', 0.032216609]
[u'sliding_door', 0.16340743, u'shower_curtain', 0.15810353, u'doormat', 0.03835668, u'vault', 0.03584893, u'cash_machine', 0.033157922]
[u'sliding_door', 0.11015419, u'cash_machine', 0.098114491, u'shower_curtain', 0.029204564, u'washbasin', 0.025984578, u'window_shade', 0.021374576]
[u'library', 0.043471862, u'turnstile', 0.039421927, u'fire_screen', 0.033138722, u'sliding_door', 0.032678716, u'prison', 0.031944204]
[u'tobacco_shop', 0.056497976, u'bookshop', 0.04193015, u'Christmas_stocking', 0.036211502, u'digital_clock', 0.025351841, u'cash_machine', 0.024818461]
[u'container_ship', 0.19660035, u'digital_clock', 0.052494798, u'tobacco_shop', 0.051401112, u'scoreboard', 0.041306015, u'balloon', 0.03554887]
[u'fire_screen', 0.035335232, u'Siamese_cat', 0.021604517, u'Angora', 0.019597646, u'window_screen', 0.018746916, u'projectile', 0.018647496]
[u'miniskirt', 0.1927145, u'shoe_shop', 0.070864744, u'dumbbell', 0.054584969, u'punching_bag', 0.05442939, u'knee_pad', 0.053466547]
[u'window_screen', 0.12965584, u'howler_monkey', 0.03864643, u'siamang', 0.016482059, u'toucan', 0.016104102, u'sloth_bear', 0.016039621]
[u'doormat', 0.035870153, u'Christmas_stocking', 0.028373772, u'window_screen', 0.024256786, u'cash_machine', 0.020460943, u'tobacco_shop', 0.018925643]
[u'traffic_light', 0.10319219, u'scoreboard', 0.058526114, u'crossword_puzzle', 0.045062352, u'analog_clock', 0.040039282, u'container_ship', 0.038334534]
[u'window_screen', 0.051091123, u'tobacco_shop', 0.029978674, u'bookshop', 0.025474401, u'cash_machine', 0.023425288, u'fire_screen', 0.018125411]
[u'fire_screen', 0.024472501, u'wire-haired_fox_terrier', 0.022403451, u'Angora', 0.021037428, u'West_Highland_white_terrier', 0.018305883, u'Persian_cat', 0.018171422]
[u'maze', 0.030253895, u'digital_clock', 0.02767274, u'traffic_light', 0.027096162, u'library', 0.0258778, u'vault', 0.024309861]
[u'toilet_seat', 0.056443661, u'wall_clock', 0.033737365, u'library', 0.024067016, u'jigsaw_puzzle', 0.022616168, u'maze', 0.016332708]
[u'cinema', 0.10623273, u'organ', 0.079256333, u'scoreboard', 0.078070864, u'library', 0.035925373, u'paddlewheel', 0.033210699]
[u'container_ship', 0.56848884, u'scoreboard', 0.065027751, u'balloon', 0.017857058, u'space_shuttle', 0.0093096178, u'solar_dish', 0.0092790592]
[u'shower_curtain', 0.29224172, u'dining_table', 0.071160056, u'washbasin', 0.038514372, u'sliding_door', 0.031464718, u'wardrobe', 0.023162425]
[u'Windsor_tie', 0.11645783, u'container_ship', 0.075931497, u'crossword_puzzle', 0.042414259, u'digital_clock', 0.040660512, u'scoreboard', 0.031274118]
[u'container_ship', 0.86633641, u'scoreboard', 0.016830461, u'library', 0.0047700447, u'balloon', 0.0040105563, u'Windsor_tie', 0.0038244661]
[u'digital_clock', 0.1715295, u'crossword_puzzle', 0.062501669, u'traffic_light', 0.04756688, u'sliding_door', 0.021948187, u'picket_fence', 0.02183044]
[u'window_screen', 0.052862644, u'window_shade', 0.017131981, u'sliding_door', 0.016523713, u'Kerry_blue_terrier', 0.015893485, u'Bouvier_des_Flandres', 0.013353431]
[u'Samoyed', 0.035180926, u'wall_clock', 0.016802967, u'dining_table', 0.013527334, u'sliding_door', 0.013441713, u'toilet_seat', 0.013350891]
[u'toilet_seat', 0.026145065, u'Bouvier_des_Flandres', 0.025022401, u'library', 0.021838209, u'crossword_puzzle', 0.021559438, u'shower_curtain', 0.016896324]
[u'shower_curtain', 0.080154695, u'window_shade', 0.053601649, u'sliding_door', 0.052578814, u'window_screen', 0.032183189, u'stole', 0.024553068]
[u'television', 0.26809415, u'screen', 0.20197015, u'monitor', 0.17229648, u'digital_clock', 0.048722893, u'window_screen', 0.017214777]
[u'lampshade', 0.13397434, u'torch', 0.094704963, u'traffic_light', 0.077306859, u'window_shade', 0.050058804, u'wing', 0.046540461]
[u'sliding_door', 0.12125515, u'window_shade', 0.067395173, u'shower_curtain', 0.045258567, u'window_screen', 0.042805735, u'cash_machine', 0.041071191]
[u'sliding_door', 0.35802627, u'wardrobe', 0.17710322, u'shoji', 0.041722503, u'bookcase', 0.030678183, u'medicine_chest', 0.02911892]
[u'window_shade', 0.057329867, u'window_screen', 0.040535312, u'picket_fence', 0.035600588, u'bannister', 0.025700655, u'prison', 0.022856489]
[u'prison', 0.10678861, u'vault', 0.088035814, u'window_shade', 0.075696744, u'bannister', 0.063983381, u'pier', 0.052613702]
[u'sliding_door', 0.039401576, u'German_shepherd', 0.037569273, u'borzoi', 0.019810194, u'Border_terrier', 0.017998809, u'cash_machine', 0.017646389]
[u'candle', 0.48014635, u'lipstick', 0.06477733, u'lotion', 0.040420674, u'vase', 0.036697004, u'lighter', 0.0190155]
[u'container_ship', 0.81871915, u'stupa', 0.019643657, u'crane', 0.011040529, u'beacon', 0.0095308973, u'fireboat', 0.0079531735]
[u'grand_piano', 0.2079981, u'library', 0.048678592, u'sliding_door', 0.040546756, u'bookshop', 0.029085061, u'window_shade', 0.025993414]
[u'stupa', 0.14542142, u'beacon', 0.073933996, u'flagpole', 0.048397865, u'container_ship', 0.030430546, u'bell_cote', 0.030235745]
[u'planetarium', 0.050810017, u'vault', 0.025982879, u'toilet_seat', 0.024059895, u'spotlight', 0.020834507, u'washbasin', 0.019993786]
[u'sliding_door', 0.27043262, u'cash_machine', 0.080891214, u'window_shade', 0.072400197, u'window_screen', 0.059736263, u'monitor', 0.053729247]
[u'Band_Aid', 0.29146832, u'sunscreen', 0.084024966, u'bathing_cap', 0.078390054, u'diaper', 0.062315047, u'bikini', 0.046335958]
[u'sliding_door', 0.15677494, u'window_screen', 0.050114971, u'window_shade', 0.040931426, u'washbasin', 0.032582935, u'medicine_chest', 0.030057514]
[u'lighter', 0.26964444, u'hair_spray', 0.16912131, u'whistle', 0.10590267, u'soap_dispenser', 0.08875291, u'lotion', 0.070635252]
[u'washbasin', 0.11362689, u'shower_curtain', 0.11199912, u'sliding_door', 0.073905863, u'dining_table', 0.034640729, u'window_shade', 0.03207669]
[u'window_screen', 0.080885343, u'Christmas_stocking', 0.019812295, u'space_shuttle', 0.019633776, u'mitten', 0.015065006, u'wall_clock', 0.015031219]
[u'container_ship', 0.1735654, u'pill_bottle', 0.073444679, u'water_bottle', 0.072714053, u'whistle', 0.037105776, u'candle', 0.0312186]
[u'window_screen', 0.068289809, u'window_shade', 0.066009946, u'shower_curtain', 0.030505637, u'sliding_door', 0.014715146, u'spotlight', 0.012906938]
[u'window_screen', 0.17905794, u'window_shade', 0.089028761, u'prison', 0.07134483, u'sliding_door', 0.050732572, u'spotlight', 0.042783916]
[u'container_ship', 0.30646184, u'library', 0.23711954, u'coil', 0.072273523, u'bell_cote', 0.01530272, u'bannister', 0.014757654]
[u'window_screen', 0.018143041, u'container_ship', 0.013842588, u'bookshop', 0.012422254, u'German_shepherd', 0.012121692, u'tobacco_shop', 0.011820007]
[u'window_screen', 0.1408437, u'digital_clock', 0.10427193, u'window_shade', 0.061541736, u'picket_fence', 0.021418471, u'analog_clock', 0.014394743]
[u'sliding_door', 0.2298276, u'window_shade', 0.10122029, u'window_screen', 0.050502699, u'picket_fence', 0.047994584, u'prison', 0.029636122]
[u'window_screen', 0.037096638, u'Old_English_sheepdog', 0.020073507, u'sliding_door', 0.018277058, u'missile', 0.017541243, u'standard_poodle', 0.01515833]
[u'wall_clock', 0.048193, u'window_shade', 0.045736127, u'sliding_door', 0.044179488, u'window_screen', 0.036301497, u'analog_clock', 0.028404383]
[u'window_shade', 0.047919586, u'digital_clock', 0.038976204, u'window_screen', 0.032059867, u'sliding_door', 0.028751627, u'turnstile', 0.027995024]
[u'crossword_puzzle', 0.042847063, u'window_screen', 0.033462655, u'shower_curtain', 0.02878283, u'monitor', 0.02429047, u'window_shade', 0.018366901]
[u'library', 0.1252061, u'container_ship', 0.084725261, u'photocopier', 0.039828058, u'carton', 0.036364082, u'digital_clock', 0.032465383]
[u'library', 0.11873077, u'sliding_door', 0.076620519, u'traffic_light', 0.035215769, u'container_ship', 0.0346139, u'flagpole', 0.032820106]
[u'shoji', 0.16575636, u'sliding_door', 0.11346328, u'fire_screen', 0.088224001, u'window_shade', 0.05292362, u'candle', 0.04783237]
[u'window_shade', 0.18197268, u'window_screen', 0.069784142, u'sliding_door', 0.064922795, u'television', 0.033087596, u'shower_curtain', 0.025122875]
[u'shower_curtain', 0.11045399, u'washbasin', 0.046477728, u'Christmas_stocking', 0.03973728, u'stove', 0.031848118, u'sliding_door', 0.031004719]
[u'shower_curtain', 0.19214374, u'cash_machine', 0.057542089, u'sliding_door', 0.048744839, u'tobacco_shop', 0.025861228, u'medicine_chest', 0.02526249]
[u'window_screen', 0.098691158, u'window_shade', 0.085843079, u'sliding_door', 0.076643541, u'cash_machine', 0.025303539, u'fire_screen', 0.021772496]
[u'container_ship', 0.38385263, u'Gila_monster', 0.054161821, u'scoreboard', 0.037902799, u'prayer_rug', 0.029300664, u'digital_clock', 0.02929741]
[u'bell_cote', 0.31843933, u'stupa', 0.10640646, u'grand_piano', 0.061931033, u'organ', 0.048745081, u'analog_clock', 0.035472222]
[u'container_ship', 0.4885388, u'boathouse', 0.05377372, u'lakeside', 0.052016757, u'planetarium', 0.041583892, u'library', 0.038396459]
[u'window_shade', 0.19225568, u'window_screen', 0.072068416, u'sliding_door', 0.027144128, u'shoji', 0.018462997, u'traffic_light', 0.017280724]
[u'sliding_door', 0.036503091, u'washbasin', 0.029330079, u'toilet_seat', 0.029186646, u'window_shade', 0.027352553, u'shower_curtain', 0.026676934]
[u'grand_piano', 0.083333097, u'bannister', 0.064942576, u'missile', 0.045866851, u'coil', 0.023428049, u'bell_cote', 0.02325472]
[u'toilet_seat', 0.21269721, u'washbasin', 0.082880914, u'wardrobe', 0.069514632, u'shower_curtain', 0.062622741, u'carton', 0.061617419]
[u'sliding_door', 0.33364451, u'window_shade', 0.10679506, u'window_screen', 0.071082965, u'wardrobe', 0.035975728, u'patio', 0.022263998]
[u'library', 0.066867977, u'vault', 0.059589032, u'sliding_door', 0.037508123, u'restaurant', 0.033677999, u'dining_table', 0.031551588]
[u'shower_curtain', 0.051020153, u'container_ship', 0.034770712, u'library', 0.021667264, u'sliding_door', 0.02044794, u'crossword_puzzle', 0.01710172]
[u'window_shade', 0.13031536, u'mosquito_net', 0.08936125, u'sliding_door', 0.050018385, u'dining_table', 0.042625405, u'bookcase', 0.042131435]
[u'window_screen', 0.21463598, u'fire_screen', 0.074665643, u'window_shade', 0.034247495, u'microwave', 0.02365509, u'beer_glass', 0.019385261]
