[u'bikini', 0.68887824, u'brassiere', 0.12638037, u'maillot', 0.093401991, u'miniskirt', 0.012933206, u'sarong', 0.0092314407]
[u'maillot', 0.71371269, u'maillot', 0.10587066, u'bikini', 0.074215963, u"potter's_wheel", 0.028605411, u'miniskirt', 0.023727817]
[u'bikini', 0.15513325, u'brassiere', 0.10728287, u'wig', 0.048477106, u'miniskirt', 0.04716599, u'Band_Aid', 0.039477423]
[u'bikini', 0.38744065, u'swimming_trunks', 0.2673431, u'maillot', 0.16925092, u'maillot', 0.082646869, u'sunscreen', 0.016971212]
[u'gown', 0.47179556, u'overskirt', 0.20720287, u'hoopskirt', 0.10515663, u'maillot', 0.058547679, u'brassiere', 0.041981798]
[u'bikini', 0.19162652, u'miniskirt', 0.18678662, u'maillot', 0.070719421, u'maillot', 0.066106737, u'brassiere', 0.058740951]
[u'bikini', 0.22099262, u'swimming_trunks', 0.1730721, u'sunscreen', 0.068131015, u'miniskirt', 0.054368742, u'maillot', 0.040482871]
[u'tub', 0.41401204, u'bikini', 0.21187006, u'bathtub', 0.087388404, u'swimming_trunks', 0.063196972, u'maillot', 0.046604969]
[u'diaper', 0.19810197, u'brassiere', 0.14810729, u'bikini', 0.13826792, u'tub', 0.081741147, u'swimming_trunks', 0.060365964]
[u'tub', 0.1600883, u'bathtub', 0.1485865, u'brassiere', 0.10125031, u'bikini', 0.072807044, u'diaper', 0.048832972]
[u'swimming_trunks', 0.20556174, u'tub', 0.13544923, u'bathtub', 0.10072637, u'dumbbell', 0.089113474, u'bath_towel', 0.051069058]
[u'miniskirt', 0.18262237, u'vacuum', 0.12541761, u'grand_piano', 0.11411901, u'rocking_chair', 0.082101732, u'studio_couch', 0.050782815]
[u'bikini', 0.42611104, u'brassiere', 0.18500252, u'maillot', 0.11444008, u'maillot', 0.044259228, u'miniskirt', 0.03875608]
[u'miniskirt', 0.3639673, u'maillot', 0.15363756, u'maillot', 0.09890642, u'chain_mail', 0.08579988, u'barbell', 0.062956408]
[u'hair_spray', 0.20955481, u'miniskirt', 0.1552411, u'wig', 0.0927568, u'sunglasses', 0.057560563, u'brassiere', 0.043949544]
[u'bathtub', 0.32538936, u'tub', 0.18942253, u'bikini', 0.17806195, u'brassiere', 0.028758962, u'bath_towel', 0.026486456]
[u'Band_Aid', 0.062152244, u'tub', 0.060801256, u'pajama', 0.058370512, u'bathtub', 0.03985735, u'notebook', 0.035468355]
[u'diaper', 0.21654527, u'crib', 0.13755807, u'studio_couch', 0.06498979, u'swimming_trunks', 0.056927808, u'pajama', 0.050824702]
[u'bathtub', 0.37734425, u'tub', 0.28388742, u'swimming_trunks', 0.22863743, u'diaper', 0.056508683, u'bath_towel', 0.01032749]
[u'swimming_trunks', 0.19874175, u'diaper', 0.14784339, u'bikini', 0.11455032, u'maillot', 0.08655028, u'sunscreen', 0.037462033]
[u'bikini', 0.55901557, u'brassiere', 0.059537806, u'maillot', 0.038855433, u'swing', 0.026971491, u'chain_mail', 0.02564943]
[u'maillot', 0.34577307, u'maillot', 0.33199817, u'bikini', 0.097003825, u'sarong', 0.039503533, u'brassiere', 0.03566717]
[u'bathtub', 0.15614428, u'tub', 0.15448314, u'diaper', 0.13937142, u'swimming_trunks', 0.074864775, u'crib', 0.066492125]
[u'maillot', 0.30783111, u'maillot', 0.15623526, u'brassiere', 0.1261261, u'bath_towel', 0.10290715, u'swimming_trunks', 0.033610679]
[u'bath_towel', 0.15389156, u'miniskirt', 0.14930511, u'overskirt', 0.089941189, u'tub', 0.085309133, u'stole', 0.07102751]
[u'bikini', 0.27133977, u'miniskirt', 0.15251499, u'diaper', 0.12412763, u'maillot', 0.0642737, u'maillot', 0.05865857]
[u'oxygen_mask', 0.091782786, u'brassiere', 0.076404296, u'walking_stick', 0.067978069, u'bubble', 0.039122913, u'conch', 0.035740081]
[u'bathtub', 0.18767482, u'diaper', 0.16300324, u'bikini', 0.14727128, u'tub', 0.1287632, u'swimming_trunks', 0.10635661]
[u'swimming_trunks', 0.45334113, u'diaper', 0.27305612, u'bikini', 0.10261619, u'tub', 0.037678923, u'sunscreen', 0.018815741]
[u'maillot', 0.1970533, u'bikini', 0.10869238, u'maillot', 0.10439455, u'brassiere', 0.093588978, u'sarong', 0.037407093]
[u'maillot', 0.31914249, u'maillot', 0.2637755, u'bikini', 0.090639979, u'studio_couch', 0.07710921, u'brassiere', 0.041471772]
[u'maillot', 0.085003927, u'sunglass', 0.083051011, u'chain_mail', 0.063065812, u'bikini', 0.043626126, u'panpipe', 0.032612458]
[u'tub', 0.24474415, u'diaper', 0.1773708, u'bikini', 0.17063294, u'maillot', 0.088221148, u'bathtub', 0.057537813]
[u'miniskirt', 0.43624407, u'maillot', 0.11819036, u'maillot', 0.102529, u'apron', 0.074142352, u'pajama', 0.042269424]
[u'miniskirt', 0.10022993, u'bikini', 0.076639771, u'feather_boa', 0.056323554, u'maillot', 0.054991912, u'maillot', 0.045747906]
