[u'bathtub', 0.51660538, u'tub', 0.1807566, u'shower_cap', 0.070873857, u'brassiere', 0.052629106, u'bath_towel', 0.03464954]
[u'bikini', 0.75673038, u'maillot', 0.14027357, u'maillot', 0.043747414, u'brassiere', 0.03781246, u'volleyball', 0.0054048644]
[u'diaper', 0.60929459, u'bath_towel', 0.044125497, u'swimming_trunks', 0.040411241, u'bathtub', 0.034774829, u'Band_Aid', 0.0341921]
[u'Band_Aid', 0.32124892, u'tick', 0.15282267, u'eft', 0.048872318, u'thunder_snake', 0.047492929, u'hermit_crab', 0.032562893]
[u'tub', 0.20403922, u'diaper', 0.18962169, u'bathtub', 0.18199705, u'bath_towel', 0.17604148, u'brassiere', 0.028172357]
[u'hand_blower', 0.1462703, u'brassiere', 0.088086478, u'hair_spray', 0.087350279, u'shower_cap', 0.073992163, u'lipstick', 0.04916491]
[u'diaper', 0.68994069, u'swimming_trunks', 0.087095194, u'bathing_cap', 0.033196203, u'stethoscope', 0.027484188, u'nipple', 0.020364627]
[u'miniskirt', 0.15913828, u'hair_spray', 0.14891672, u'hand_blower', 0.02543767, u'jean', 0.024284869, u'shoe_shop', 0.022558073]
[u'piggy_bank', 0.58899415, u'punching_bag', 0.0221077, u'soap_dispenser', 0.02115738, u'tub', 0.02011985, u'brassiere', 0.019143051]
[u'brassiere', 0.26085094, u'maillot', 0.05217658, u'seat_belt', 0.035611648, u'sunglasses', 0.032471225, u'bikini', 0.027566461]
[u'bullet_train', 0.35048217, u'projector', 0.065562509, u'bathtub', 0.056212075, u'washer', 0.040390465, u'punching_bag', 0.03563248]
[u'bathtub', 0.40051657, u'tub', 0.19572502, u'hand_blower', 0.082358725, u'plunger', 0.028307237, u'spatula', 0.02313274]
[u'Band_Aid', 0.26085976, u'mouse', 0.081909716, u'axolotl', 0.047976915, u'diaper', 0.028495161, u'piggy_bank', 0.02725376]
[u'television', 0.24389192, u'stage', 0.10247666, u'microphone', 0.081993364, u'bow_tie', 0.05193457, u'groom', 0.044930711]
[u'bikini', 0.61658484, u'maillot', 0.18277317, u'bathing_cap', 0.042461704, u'swimming_trunks', 0.040320922, u'maillot', 0.028830988]
[u'abaya', 0.66890448, u'cloak', 0.040504515, u'gown', 0.038828339, u'jean', 0.03530987, u'overskirt', 0.022565193]
[u'bathtub', 0.43278539, u'tub', 0.19831941, u'diaper', 0.17103523, u'swimming_trunks', 0.089679107, u'bikini', 0.021824988]
[u'bath_towel', 0.22607414, u'dumbbell', 0.22131996, u'diaper', 0.12413125, u'brassiere', 0.066892937, u'swimming_trunks', 0.036066353]
[u'bathtub', 0.27669811, u'ladle', 0.20500702, u'washbasin', 0.059157614, u'spatula', 0.052023958, u'tub', 0.048129212]
[u'neck_brace', 0.12155255, u'cellular_telephone', 0.12096832, u'web_site', 0.091767117, u'notebook', 0.054786876, u'Band_Aid', 0.049450971]
[u'seat_belt', 0.29025254, u'diaper', 0.03989473, u'brassiere', 0.036419418, u'Band_Aid', 0.0351911, u'mosquito_net', 0.031771716]
[u'maillot', 0.17945237, u'maillot', 0.17129932, u'bikini', 0.16641563, u'tub', 0.11155386, u'brassiere', 0.049794976]
[u'tub', 0.2981922, u'bathtub', 0.066519178, u'studio_couch', 0.04902399, u'bikini', 0.03968573, u'shower_curtain', 0.03515574]
[u'shower_cap', 0.081617251, u'kimono', 0.064558715, u'hand_blower', 0.047563422, u'hair_spray', 0.043648876, u'plastic_bag', 0.041581806]
[u'swimming_trunks', 0.44765246, u'sunscreen', 0.10039157, u'bikini', 0.09378653, u'maillot', 0.059919, u'maillot', 0.038355839]
[u'stethoscope', 0.1917915, u'miniskirt', 0.10153097, u'bikini', 0.066744767, u'maillot', 0.059125848, u'diaper', 0.045145839]
[u'diaper', 0.088257939, u'Band_Aid', 0.061799109, u'bathtub', 0.053345133, u'nipple', 0.048433848, u'brassiere', 0.04439852]
[u'maillot', 0.17207913, u'pole', 0.14024024, u'brassiere', 0.13808471, u'bikini', 0.12282117, u'prison', 0.060759045]
[u'bikini', 0.1867768, u'diaper', 0.18362279, u'sunscreen', 0.07202398, u'quill', 0.039860688, u'maillot', 0.031582285]
[u'swimming_trunks', 0.62689954, u'tub', 0.10052341, u'diaper', 0.052550107, u'bikini', 0.038239587, u'bathtub', 0.031645846]
[u'hair_spray', 0.16466944, u'lab_coat', 0.10537125, u'lipstick', 0.094066821, u'wig', 0.079493575, u'syringe', 0.043972068]
[u'Band_Aid', 0.20207505, u'brassiere', 0.18110193, u'swimming_trunks', 0.12899458, u'knee_pad', 0.087684318, u'bikini', 0.081656218]
[u'diaper', 0.34981841, u'brassiere', 0.14217502, u'gown', 0.122013, u'tub', 0.064182691, u'bath_towel', 0.059415184]
[u'barbell', 0.26275089, u'balance_beam', 0.21521194, u'dumbbell', 0.12267495, u'maillot', 0.096909128, u'miniskirt', 0.060054492]
[u'hand_blower', 0.11431818, u'hair_spray', 0.10068941, u'wig', 0.091487475, u'pay-phone', 0.056798011, u'ice_lolly', 0.05219388]
[u'Siamese_cat', 0.097031049, u'hamster', 0.044815578, u'hourglass', 0.032347552, u'tub', 0.028477713, u'dough', 0.027649442]
[u'swimming_trunks', 0.16017178, u'bikini', 0.10698361, u'fur_coat', 0.078853972, u'Band_Aid', 0.037007913, u'dough', 0.030643428]
[u'bikini', 0.1296923, u'swimming_trunks', 0.10948843, u'maillot', 0.097027183, u'miniskirt', 0.063212045, u'sandal', 0.0444315]
[u'miniskirt', 0.2415769, u'hoopskirt', 0.17954969, u'gown', 0.09182658, u'studio_couch', 0.068522148, u'maillot', 0.059045907]
[u'swimming_trunks', 0.32603484, u'bikini', 0.13833876, u'sunscreen', 0.13473612, u'sarong', 0.04763313, u'brassiere', 0.021887014]
[u'bikini', 0.5801568, u'brassiere', 0.091854826, u'swimming_trunks', 0.091177121, u'groom', 0.026723631, u'maillot', 0.024872772]
[u'bathtub', 0.16304083, u'tub', 0.14839968, u'maillot', 0.13928436, u'maillot', 0.11751704, u'bikini', 0.071894296]
[u'bathing_cap', 0.080472514, u'bikini', 0.066019773, u'barbell', 0.065306589, u'maillot', 0.055938799, u'maillot', 0.043373406]
[u'plunger', 0.15839155, u'miniskirt', 0.094695441, u'panpipe', 0.07306841, u'maraca', 0.059713695, u'wooden_spoon', 0.048193887]
[u'hair_spray', 0.22541873, u'wardrobe', 0.11109564, u'miniskirt', 0.091290452, u'jean', 0.091260768, u'hand_blower', 0.042336006]
[u'tub', 0.25666344, u'bathtub', 0.216445, u'diaper', 0.081835151, u'bath_towel', 0.072196685, u'shower_curtain', 0.029596712]
[u'brassiere', 0.49377155, u'bikini', 0.21412967, u'maillot', 0.15249617, u'tub', 0.049512792, u'bathtub', 0.028460015]
[u'balance_beam', 0.17388541, u'pajama', 0.10793949, u'studio_couch', 0.10711962, u'parallel_bars', 0.081903376, u'hog', 0.068091318]
[u'bathtub', 0.35992056, u'tub', 0.15844594, u'toilet_tissue', 0.092860408, u'diaper', 0.046853017, u'washbasin', 0.044459283]
[u'hip', 0.083768606, u'conch', 0.07871303, u'bonnet', 0.064140968, u'jellyfish', 0.049304917, u'lipstick', 0.046125315]
[u'brassiere', 0.2038341, u'bikini', 0.14850079, u'bathtub', 0.067302503, u'tub', 0.06544596, u'bow_tie', 0.045737687]
[u'tub', 0.30783349, u'bathtub', 0.27409139, u'bikini', 0.13565907, u'ice_lolly', 0.040410943, u'brassiere', 0.023049759]
[u'shoe_shop', 0.12835012, u'butcher_shop', 0.089766487, u'miniskirt', 0.057928674, u'restaurant', 0.034978531, u'candle', 0.031242443]
[u'diaper', 0.93617541, u'bath_towel', 0.014796456, u'swimming_trunks', 0.004837445, u'crib', 0.0038898443, u'paper_towel', 0.0026998913]
[u'bikini', 0.18645912, u'maillot', 0.14317103, u'bathing_cap', 0.11404155, u'swimming_trunks', 0.058778934, u'sunscreen', 0.033883393]
[u'pajama', 0.28264499, u'cradle', 0.10383109, u'kimono', 0.073279224, u'bonnet', 0.046838585, u'crib', 0.044128735]
[u'Band_Aid', 0.13194242, u'shower_cap', 0.097721234, u'ice_lolly', 0.091024473, u'bathtub', 0.047251862, u'bathing_cap', 0.044413198]
[u'ice_lolly', 0.076919571, u'bathtub', 0.06649895, u'spatula', 0.045997448, u'tub', 0.042062439, u'harmonica', 0.038589954]
[u'Band_Aid', 0.43440971, u'diaper', 0.16271374, u'bath_towel', 0.043732043, u'miniskirt', 0.04083642, u'bikini', 0.036462925]
[u'television', 0.21531548, u'home_theater', 0.078371346, u'bathtub', 0.067244001, u'swimming_trunks', 0.0573662, u'balance_beam', 0.053063057]
[u'pole', 0.36085609, u'maillot', 0.12594676, u'miniskirt', 0.088644199, u'maillot', 0.053687438, u'swab', 0.048382811]
[u'miniskirt', 0.53705585, u'maillot', 0.087694868, u'maillot', 0.061318289, u'brassiere', 0.046208072, u'gown', 0.044241197]
[u'diaper', 0.50375009, u'gown', 0.11967156, u'groom', 0.083694212, u'brassiere', 0.047025185, u'bikini', 0.027344426]
[u'ice_lolly', 0.16247347, u'Band_Aid', 0.14237809, u'bonnet', 0.13060689, u'shower_cap', 0.11371666, u'carton', 0.062676512]
[u'brassiere', 0.20600307, u'bow_tie', 0.080092497, u'sarong', 0.063651904, u'gown', 0.062805668, u'maillot', 0.041397642]
[u'diaper', 0.13540266, u'bath_towel', 0.12656027, u'tub', 0.1190846, u'bikini', 0.1115846, u'gown', 0.091486536]
[u'barbell', 0.52042818, u'dumbbell', 0.32778853, u'power_drill', 0.064706996, u'shoe_shop', 0.012053969, u'laptop', 0.0034264682]
[u'balance_beam', 0.14350477, u'parallel_bars', 0.12115441, u'dumbbell', 0.062824987, u'basketball', 0.051290073, u'stretcher', 0.03436527]
[u'wardrobe', 0.56062049, u'four-poster', 0.058598831, u'rocking_chair', 0.047020331, u'bookcase', 0.04347546, u'barber_chair', 0.021721162]
[u'swimming_trunks', 0.12197319, u'tub', 0.10201267, u'diaper', 0.089466073, u'butternut_squash', 0.088183254, u'bathtub', 0.07869108]
[u'diaper', 0.2042843, u'piggy_bank', 0.060862608, u'sunscreen', 0.050264787, u'bathtub', 0.03879068, u'swimming_trunks', 0.037069578]
[u'bathtub', 0.26526621, u'tub', 0.13727447, u'toilet_seat', 0.060477056, u'toilet_tissue', 0.054568354, u'bikini', 0.026095321]
[u'hoopskirt', 0.068947122, u'dumbbell', 0.068204232, u'barbell', 0.047311299, u'shower_cap', 0.044555679, u'vacuum', 0.042466518]
[u'bikini', 0.090380691, u'sarong', 0.090377763, u'sunglasses', 0.089315414, u'hair_spray', 0.057518292, u'sunglass', 0.054134034]
[u'groom', 0.53966647, u'gown', 0.14502904, u'diaper', 0.068298385, u'toilet_tissue', 0.060520437, u'paper_towel', 0.035660677]
[u'bikini', 0.58045125, u'brassiere', 0.1705671, u'maillot', 0.1103337, u'maillot', 0.073027939, u'gown', 0.010793102]
[u'bikini', 0.27420878, u'brassiere', 0.15935838, u'maillot', 0.070562474, u'bathing_cap', 0.039091352, u'miniskirt', 0.038502425]
[u'lipstick', 0.13250583, u'car_mirror', 0.11800923, u'cellular_telephone', 0.049192607, u'iPod', 0.041276447, u'Polaroid_camera', 0.039074313]
[u'bathtub', 0.25351143, u'tub', 0.21194038, u'diaper', 0.14823224, u'brassiere', 0.084390782, u'shower_cap', 0.053511698]
[u'bikini', 0.23778339, u'maillot', 0.17763795, u'maillot', 0.12732738, u'swimming_trunks', 0.07052546, u'sunscreen', 0.04789412]
[u'brassiere', 0.4214626, u'prison', 0.055729784, u'Band_Aid', 0.029940689, u'bikini', 0.027932607, u'television', 0.026748892]
[u'Band_Aid', 0.069139086, u'pitcher', 0.058281776, u'seat_belt', 0.055616122, u'bikini', 0.055511493, u'mask', 0.047423098]
[u'piggy_bank', 0.37262517, u'mortar', 0.084324233, u'bow_tie', 0.045700401, u'bathtub', 0.032633487, u'spotlight', 0.026032601]
[u'bubble', 0.15712111, u'web_site', 0.11342627, u'brassiere', 0.049067229, u'gasmask', 0.042461295, u'oxygen_mask', 0.038820203]
[u'miniskirt', 0.10892803, u'maillot', 0.1071069, u'suit', 0.078915223, u'crutch', 0.069642298, u'jean', 0.059749261]
[u'bikini', 0.19262056, u'maillot', 0.15693834, u'maillot', 0.14814477, u'gown', 0.12397891, u'brassiere', 0.066529997]
[u'television', 0.69014651, u'home_theater', 0.093617074, u'monitor', 0.07534419, u'screen', 0.017872754, u'brassiere', 0.015652221]
[u'lab_coat', 0.045732468, u'pajama', 0.037088688, u'pinwheel', 0.03402805, u'Band_Aid', 0.033607986, u'diaper', 0.032189287]
[u'bathtub', 0.22297034, u'tub', 0.17904282, u'bikini', 0.063711382, u'maillot', 0.04314471, u'hand_blower', 0.027993241]
[u'swimming_trunks', 0.38194311, u'Weimaraner', 0.068920866, u'diaper', 0.058502477, u'maillot', 0.050469238, u'tub', 0.04344878]
[u'tub', 0.38269588, u'bathtub', 0.16344325, u'diaper', 0.099633783, u'bikini', 0.048185725, u'brassiere', 0.024614379]
[u'hair_spray', 0.15139836, u'bikini', 0.15116824, u'brassiere', 0.09688691, u'hand_blower', 0.063482381, u'miniskirt', 0.050443023]
[u'cradle', 0.11454219, u'bassinet', 0.10990766, u'nipple', 0.096972078, u'conch', 0.049984615, u'diaper', 0.049235024]
[u'piggy_bank', 0.046587806, u'Band_Aid', 0.039722409, u'hammerhead', 0.035332806, u'dough', 0.020751663, u'axolotl', 0.017029796]
[u'nipple', 0.17254177, u'butternut_squash', 0.11068293, u'dough', 0.092488624, u'Band_Aid', 0.091043949, u'diaper', 0.057105515]
[u'burrito', 0.060167246, u'pillow', 0.057430249, u'sleeping_bag', 0.055785589, u'vestment', 0.043545641, u'jackfruit', 0.043509383]
[u'bikini', 0.42097116, u'maillot', 0.15293923, u'brassiere', 0.082964838, u'sunscreen', 0.053530175, u'maillot', 0.026646875]
[u'swimming_trunks', 0.41493791, u'bathtub', 0.070794761, u'bath_towel', 0.067234114, u'brassiere', 0.03597863, u'tub', 0.030906387]
[u'diaper', 0.59244663, u'tub', 0.079063803, u'bathtub', 0.064724937, u'bath_towel', 0.038225174, u'bikini', 0.030110516]
[u'brassiere', 0.52713883, u'maillot', 0.10667631, u'miniskirt', 0.08710961, u'bikini', 0.0694701, u'maillot', 0.016631035]
[u'theater_curtain', 0.22040008, u'stage', 0.09108948, u'fountain', 0.041284658, u'cliff', 0.036079928, u'butcher_shop', 0.031378672]
[u'diaper', 0.76231271, u'bikini', 0.073678695, u'stethoscope', 0.05839074, u'brassiere', 0.026784191, u'scale', 0.011059443]
[u'iron', 0.12018269, u'Granny_Smith', 0.05959139, u'scale', 0.049517121, u'piggy_bank', 0.043025635, u'diaper', 0.027959118]
[u'ice_lolly', 0.20969184, u'lipstick', 0.10853663, u'wig', 0.083004713, u'bathtub', 0.047691811, u'hand_blower', 0.04466394]
[u'swimming_trunks', 0.17137778, u'bikini', 0.14363284, u'brassiere', 0.059264485, u'tub', 0.055129714, u'bathtub', 0.041260529]
[u'swimming_trunks', 0.085508019, u'bikini', 0.082263283, u'bathtub', 0.051095605, u'corn', 0.049241699, u'diaper', 0.043228537]
[u'maillot', 0.16238883, u'miniskirt', 0.13712709, u'brassiere', 0.13523616, u'bikini', 0.097348265, u'sarong', 0.065424167]
[u'bathing_cap', 0.34941444, u'television', 0.11946543, u'diaper', 0.11395775, u'swimming_trunks', 0.058867667, u'tub', 0.056424044]
[u'dumbbell', 0.32288128, u'swimming_trunks', 0.11968903, u'barbell', 0.10249668, u'punching_bag', 0.050855778, u'diaper', 0.047903422]
[u'lipstick', 0.38879183, u'wig', 0.12822193, u'red_wine', 0.058316853, u'perfume', 0.028605158, u'syringe', 0.026580909]
[u'hair_spray', 0.28770795, u'window_shade', 0.13768171, u'hand_blower', 0.1249542, u'iron', 0.042588029, u'television', 0.042095959]
[u'brassiere', 0.41100746, u'maillot', 0.06762407, u'bikini', 0.063373663, u'maillot', 0.049800176, u'Band_Aid', 0.04888938]
[u'groom', 0.13258788, u'gown', 0.1088536, u'studio_couch', 0.068242975, u'barber_chair', 0.053975213, u'barbershop', 0.041945215]
[u'abaya', 0.2247463, u'seat_belt', 0.18375361, u'lab_coat', 0.038746357, u'suit', 0.037067991, u'sweatshirt', 0.029878423]
[u'suit', 0.28803346, u'miniskirt', 0.21823545, u'studio_couch', 0.1107062, u'home_theater', 0.075281173, u'notebook', 0.034528349]
[u'brassiere', 0.20031162, u'television', 0.047804222, u'sunglass', 0.043996561, u'sunglasses', 0.043433111, u'bikini', 0.033457141]
[u'hand_blower', 0.14007172, u'brassiere', 0.077349707, u'vacuum', 0.061151035, u'paper_towel', 0.053627785, u'toilet_tissue', 0.050980072]
[u'basketball', 0.73296946, u'volleyball', 0.1703863, u'knee_pad', 0.029549714, u'swimming_trunks', 0.025671521, u'bathing_cap', 0.0079591312]
[u'hair_spray', 0.19265811, u'brassiere', 0.088668928, u'groom', 0.064532071, u'bikini', 0.055657033, u'syringe', 0.053817157]
[u'swimming_trunks', 0.49245375, u'cleaver', 0.06353391, u'sarong', 0.03041614, u'bathtub', 0.026074314, u'brassiere', 0.024761243]
[u'laptop', 0.024728289, u'miniskirt', 0.024174517, u'notebook', 0.023869371, u'crossword_puzzle', 0.022426579, u'mouse', 0.021131951]
[u'pole', 0.79319024, u'horizontal_bar', 0.024594452, u'prison', 0.022872357, u'parallel_bars', 0.01955677, u'brassiere', 0.018657267]
[u'diaper', 0.24879898, u'nipple', 0.18409167, u'Band_Aid', 0.054557178, u'harmonica', 0.051791366, u'bathtub', 0.045010209]
[u'maillot', 0.22090031, u'maillot', 0.1111495, u'brassiere', 0.098559439, u'miniskirt', 0.090087362, u'bikini', 0.064999528]
[u'diaper', 0.30387908, u'bikini', 0.21797352, u'brassiere', 0.16589066, u'sunscreen', 0.051780161, u'gown', 0.036022216]
[u'miniskirt', 0.17345677, u'bikini', 0.092345573, u'sunglass', 0.075712167, u'cowboy_boot', 0.046307638, u'swing', 0.045837086]
[u'barbershop', 0.1848259, u'shoe_shop', 0.16006152, u'dumbbell', 0.14875899, u'barber_chair', 0.13153876, u'gown', 0.046123177]
[u'bullet_train', 0.5355354, u'passenger_car', 0.11100938, u'prison', 0.0741264, u'sliding_door', 0.027928615, u'parking_meter', 0.024712382]
[u'maillot', 0.50067103, u'miniskirt', 0.26374954, u'maillot', 0.22156626, u'brassiere', 0.0038682474, u'bikini', 0.0026590943]
[u'hay', 0.78329611, u'hog', 0.17421268, u'bikini', 0.0042861854, u'bathtub', 0.0036440289, u'tub', 0.0032473763]
[u'maillot', 0.078807697, u'miniskirt', 0.067792609, u'diaper', 0.06148405, u'studio_couch', 0.049959492, u'bikini', 0.045957424]
[u'Band_Aid', 0.31279749, u'dough', 0.15248647, u'French_loaf', 0.091800101, u'thunder_snake', 0.044025104, u'butternut_squash', 0.022346176]
[u'ice_lolly', 0.3841866, u'tub', 0.090787828, u'bathtub', 0.072391279, u'sunscreen', 0.047267184, u'whistle', 0.035804305]
[u'bikini', 0.27709037, u'swimming_trunks', 0.20734651, u'sunscreen', 0.077428244, u'brassiere', 0.064315647, u'maillot', 0.061462991]
[u'brassiere', 0.21291631, u'bathtub', 0.16234905, u'bikini', 0.11265545, u'bath_towel', 0.10602861, u'tub', 0.08453273]
[u'maillot', 0.15758854, u'hair_spray', 0.12245066, u'brassiere', 0.08093255, u'maillot', 0.071859337, u'hand_blower', 0.066221774]
[u'bathing_cap', 0.19368982, u'maillot', 0.12648961, u'bikini', 0.12544399, u'maillot', 0.10289507, u'diaper', 0.067816935]
[u'bathtub', 0.479682, u'tub', 0.28700489, u'diaper', 0.099286169, u'shower_cap', 0.047193389, u'bikini', 0.017173599]
[u'tub', 0.47230834, u'bathtub', 0.39172247, u'cradle', 0.060475875, u'bassinet', 0.01780205, u'swing', 0.015141335]
[u'bikini', 0.27974281, u'feather_boa', 0.042705648, u'sunscreen', 0.03979788, u'wig', 0.038909584, u'hair_spray', 0.038400166]
[u'swimming_trunks', 0.20060012, u'hair_spray', 0.11610619, u'feather_boa', 0.085169718, u'television', 0.03910483, u'diaper', 0.031159448]
[u'maillot', 0.3324604, u'brassiere', 0.21616617, u'maillot', 0.18805361, u'bikini', 0.14245805, u'miniskirt', 0.021365112]
[u'dumbbell', 0.20092669, u'punching_bag', 0.1112918, u'miniskirt', 0.058547825, u'swimming_trunks', 0.047209062, u'plunger', 0.043412499]
[u'maillot', 0.44524896, u'bikini', 0.17815776, u'diaper', 0.1210487, u'miniskirt', 0.067145459, u'maillot', 0.066459902]
[u'hamster', 0.060824428, u'lipstick', 0.059686102, u'fur_coat', 0.03883617, u'Band_Aid', 0.03558328, u'black-footed_ferret', 0.033612501]
[u'swimming_trunks', 0.14999056, u'seat_belt', 0.13247456, u'minibus', 0.089061007, u'minivan', 0.080713838, u'Italian_greyhound', 0.068974897]
[u'bikini', 0.52147168, u'maillot', 0.15607299, u'maillot', 0.1412458, u'swimming_trunks', 0.040689498, u'tub', 0.037125845]
